# started on Mon Sep  9 05:24:34 2019

     5.000578190,3077106983,,instructions,578600567,11.57,0.24,insn per cycle
     5.000578190,599940861,,branches,774590824,15.49,119.981,M/sec
     5.000578190,145946,,branch-misses,968359622,19.37,0.02,of all branches
     5.000578190,146073,,branch-load-misses,968375939,19.37,0.029,M/sec
     5.000578190,514155,,cache-misses,968354035,19.37,48.556,of all cache refs
     5.000578190,1058886,,cache-references,769773054,15.39,0.212,M/sec
     5.000578190,12930625434,,cycles,767979568,15.36,2.586,GHz
     5.000578190,1,,context-switches,5000305497,100.00,0.000,K/sec
     5.000578190,5000.305830,,cpu-clock,5000305731,100.00,7.092,CPUs utilized
     5.000578190,0,,minor-faults,5000310257,100.00,0.000,K/sec
     5.000578190,0,,page-faults,5000310510,100.00,0.000,K/sec
     5.000578190,5000.309998,,task-clock,5000309735,100.00,7.092,CPUs utilized
     5.000578190,497330221,,bus-cycles,767975774,15.36,99.460,M/sec
     5.000578190,12932226913,,ref-cycles,959964928,19.20,2586.286,M/sec
     5.000578190,6415143,,L1-dcache-load-misses,959991285,19.20,0.66,of all L1-dcache hits
     5.000578190,965989773,,L1-dcache-loads,943977701,18.88,193.186,M/sec
     5.000578190,514428098,,L1-dcache-stores,383987178,7.68,102.879,M/sec
     5.000578190,592923,,L1-icache-load-misses,383998748,7.68,,
     5.000578190,232042,,LLC-load-misses,384001304,7.68,63.12,of all LL-cache hits
     5.000578190,22510,,LLC-store-misses,575986292,11.52,0.005,M/sec
     5.000578190,276596,,LLC-stores,383989847,7.68,0.055,M/sec
     5.000578190,367611,,LLC-loads,383996374,7.68,0.074,M/sec
     5.000578190,514450672,,dTLB-stores,383993386,7.68,102.884,M/sec
     5.000578190,2630,,dTLB-load-misses,383991426,7.68,,
     5.000578190,3490,,dTLB-store-misses,384002139,7.68,0.698,K/sec
     5.000578190,69,,iTLB-loads,575982910,11.52,0.014,K/sec
     5.000578190,7422,,iTLB-load-misses,767989312,15.36,10756.52,of all iTLB cache hits
     5.000578190,45347,,node-load-misses,767988010,15.36,0.009,M/sec
     5.000578190,191150,,node-loads,767985276,15.36,0.038,M/sec
     5.000578190,1719,,node-store-misses,383994303,7.68,0.344,K/sec
     5.000578190,19962,,node-stores,383987337,7.68,0.004,M/sec
    10.000948389,3076849331,,instructions,577294852,11.55,0.24,insn per cycle
    10.000948389,599888747,,branches,771286330,15.42,119.971,M/sec
    10.000948389,144023,,branch-misses,965277820,19.30,0.02,of all branches
    10.000948389,143743,,branch-load-misses,967285392,19.34,0.029,M/sec
    10.000948389,512440,,cache-misses,968366014,19.37,48.293,of all cache refs
    10.000948389,1063310,,cache-references,773077897,15.46,0.213,M/sec
    10.000948389,12930518166,,cycles,771079683,15.42,2.586,GHz
    10.000948389,1,,context-switches,5000300870,100.00,0.000,K/sec
    10.000948389,5000.296085,,cpu-clock,5000300870,100.00,7.092,CPUs utilized
    10.000948389,0,,minor-faults,5000301043,100.00,0.000,K/sec
    10.000948389,0,,page-faults,5000301006,100.00,0.000,K/sec
    10.000948389,5000.292071,,task-clock,5000300911,100.00,7.092,CPUs utilized
    10.000948389,497323516,,bus-cycles,769091825,15.38,99.459,M/sec
