# started on Mon Sep  9 05:47:23 2019

     5.000515140,3451579354,,instructions,578797167,11.58,0.27,insn per cycle
     5.000515140,691886802,,branches,774772707,15.49,138.370,M/sec
     5.000515140,164902,,branch-misses,968358098,19.37,0.02,of all branches
     5.000515140,164663,,branch-load-misses,968334073,19.37,0.033,M/sec
     5.000515140,12016,,cache-misses,968352811,19.37,1.386,of all cache refs
     5.000515140,866961,,cache-references,769591027,15.39,0.173,M/sec
     5.000515140,12944861187,,cycles,767992700,15.36,2.589,GHz
     5.000515140,1,,context-switches,5000283091,100.00,0.000,K/sec
     5.000515140,5000.281704,,cpu-clock,5000282088,100.00,7.092,CPUs utilized
     5.000515140,0,,minor-faults,5000284429,100.00,0.000,K/sec
     5.000515140,0,,page-faults,5000283091,100.00,0.000,K/sec
     5.000515140,5000.281618,,task-clock,5000281546,100.00,7.092,CPUs utilized
     5.000515140,497877862,,bus-cycles,767987683,15.36,99.570,M/sec
     5.000515140,12946226290,,ref-cycles,959996304,19.20,2589.099,M/sec
     5.000515140,5610767,,L1-dcache-load-misses,959979029,19.20,0.51,of all L1-dcache hits
     5.000515140,1102203144,,L1-dcache-loads,943990026,18.88,220.428,M/sec
     5.000515140,524638970,,L1-dcache-stores,383982662,7.68,104.922,M/sec
     5.000515140,344294,,L1-icache-load-misses,383990535,7.68,,
     5.000515140,5026,,LLC-load-misses,383998506,7.68,2.16,of all LL-cache hits
     5.000515140,7292,,LLC-store-misses,576003714,11.52,0.001,M/sec
     5.000515140,441223,,LLC-stores,383992547,7.68,0.088,M/sec
     5.000515140,232889,,LLC-loads,383995369,7.68,0.047,M/sec
     5.000515140,524601745,,dTLB-stores,383994355,7.68,104.914,M/sec
     5.000515140,2591,,dTLB-load-misses,383990833,7.68,,
     5.000515140,3594,,dTLB-store-misses,384000134,7.68,0.719,K/sec
     5.000515140,61,,iTLB-loads,575995732,11.52,0.012,K/sec
     5.000515140,7032,,iTLB-load-misses,767981501,15.36,11527.87,of all iTLB cache hits
     5.000515140,4466,,node-load-misses,767982163,15.36,0.893,K/sec
     5.000515140,124,,node-loads,767972078,15.36,0.025,K/sec
     5.000515140,521,,node-store-misses,383998834,7.68,0.104,K/sec
     5.000515140,6797,,node-stores,383999685,7.68,0.001,M/sec
    10.000809317,3452760190,,instructions,577400240,11.55,0.27,insn per cycle
    10.000809317,691997248,,branches,771379865,15.43,138.393,M/sec
    10.000809317,158726,,branch-misses,965377686,19.31,0.02,of all branches
    10.000809317,158666,,branch-load-misses,967359631,19.35,0.032,M/sec
    10.000809317,12326,,cache-misses,968325540,19.37,1.434,of all cache refs
    10.000809317,852508,,cache-references,772941702,15.46,0.170,M/sec
    10.000809317,12944614468,,cycles,770950795,15.42,2.589,GHz
    10.000809317,1,,context-switches,5000251968,100.00,0.000,K/sec
    10.000809317,5000.220816,,cpu-clock,5000251451,100.00,7.092,CPUs utilized
    10.000809317,0,,minor-faults,5000250746,100.00,0.000,K/sec
    10.000809317,0,,page-faults,5000249987,100.00,0.000,K/sec
    10.000809317,5000.217043,,task-clock,5000249294,100.00,7.092,CPUs utilized
    10.000809317,497869534,,bus-cycles,768956935,15.38,99.569,M/sec
    10.000809317,12946052678,,ref-cycles,960963747,19.22,2589.081,M/sec
    10.000809317,5625937,,L1-dcache-load-misses,959981697,19.20,0.51,of all L1-dcache hits
    10.000809317,1102163752,,L1-dcache-loads,951992616,19.04,220.422,M/sec
    10.000809317,524628468,,L1-dcache-stores,383989064,7.68,104.920,M/sec
    10.000809317,345683,,L1-icache-load-misses,383993098,7.68,,
    10.000809317,4662,,LLC-load-misses,383995532,7.68,1.97,of all LL-cache hits
    10.000809317,7058,,LLC-store-misses,576000718,11.52,0.001,M/sec
    10.000809317,441425,,LLC-stores,383991025,7.68,0.088,M/sec
    10.000809317,241359,,LLC-loads,383991786,7.68,0.048,M/sec
    10.000809317,524620539,,dTLB-stores,383998628,7.68,104.919,M/sec
    10.000809317,2617,,dTLB-load-misses,383996195,7.68,,
    10.000809317,3451,,dTLB-store-misses,383993728,7.68,0.690,K/sec
    10.000809317,1276,,iTLB-loads,575994231,11.52,0.255,K/sec
    10.000809317,4831,,iTLB-load-misses,767982874,15.36,722.66,of all iTLB cache hits
    10.000809317,4922,,node-load-misses,767980957,15.36,0.984,K/sec
    10.000809317,52,,node-loads,767980235,15.36,0.010,K/sec
    10.000809317,443,,node-store-misses,383996927,7.68,0.089,K/sec
    10.000809317,6641,,node-stores,383996097,7.68,0.001,M/sec
    15.001076253,3451916437,,instructions,576931525,11.54,0.27,insn per cycle
    15.001076253,691886204,,branches,770248012,15.40,138.371,M/sec
    15.001076253,158415,,branch-misses,963579873,19.27,0.02,of all branches
    15.001076253,157973,,branch-load-misses,964899006,19.30,0.032,M/sec
    15.001076253,12536,,cache-misses,966239915,19.32,1.446,of all cache refs
    15.001076253,881188,,cache-references,773318938,15.47,0.176,M/sec
    15.001076253,12944597960,,cycles,772718238,15.45,2.589,GHz
    15.001076253,2,,context-switches,5000225565,100.00,0.000,K/sec
    15.001076253,5000.172354,,cpu-clock,5000225073,100.00,7.092,CPUs utilized
    15.001076253,0,,minor-faults,5000224587,100.00,0.000,K/sec
    15.001076253,0,,page-faults,5000224084,100.00,0.000,K/sec
    15.001076253,5000.172124,,task-clock,5000223572,100.00,7.092,CPUs utilized
    15.001076253,497868384,,bus-cycles,771388940,15.43,99.569,M/sec
    15.001076253,12945993929,,ref-cycles,963393458,19.27,2589.083,M/sec
    15.001076253,5614664,,L1-dcache-load-misses,962051856,19.24,0.51,of all L1-dcache hits
    15.001076253,1102032151,,L1-dcache-loads,955394488,19.11,220.397,M/sec
    15.001076253,524553906,,L1-dcache-stores,383990807,7.68,104.906,M/sec
    15.001076253,359366,,L1-icache-load-misses,383993892,7.68,,
    15.001076253,5026,,LLC-load-misses,383995302,7.68,2.14,of all LL-cache hits
    15.001076253,7709,,LLC-store-misses,575998476,11.52,0.002,M/sec
    15.001076253,437945,,LLC-stores,383990331,7.68,0.088,M/sec
    15.001076253,230952,,LLC-loads,383990915,7.68,0.046,M/sec
    15.001076253,524557468,,dTLB-stores,383997235,7.68,104.907,M/sec
    15.001076253,2500,,dTLB-load-misses,383995955,7.68,,
    15.001076253,3620,,dTLB-store-misses,383993860,7.68,0.724,K/sec
    15.001076253,981,,iTLB-loads,575994237,11.52,0.196,K/sec
    15.001076253,4772,,iTLB-load-misses,767984265,15.36,617.60,of all iTLB cache hits
    15.001076253,4857,,node-load-misses,767983362,15.36,0.971,K/sec
    15.001076253,72,,node-loads,767982457,15.36,0.014,K/sec
    15.001076253,469,,node-store-misses,383995156,7.68,0.094,K/sec
