# started on Sun Sep  8 19:50:19 2019

    15.043221589,34690,,node-load-misses,767981717,15.32,0.007,M/sec
    15.043221589,201024,,node-loads,767982857,15.32,0.040,M/sec
    15.043221589,599,,node-store-misses,383990665,7.66,0.119,K/sec
    15.043221589,20535,,node-stores,383993779,7.66,0.004,M/sec
    20.043520393,5003627088,,instructions,576634652,11.51,0.39,insn per cycle
    20.043520393,1120587419,,branches,769631432,15.36,223.638,M/sec
    20.043520393,274500,,branch-misses,962625444,19.21,0.04,of all branches
    20.043520393,389843,,branch-load-misses,963627939,19.23,0.078,M/sec
    20.043520393,189096,,cache-misses,964614693,19.25,9.585,of all cache refs
    20.043520393,4668729,,cache-references,771985733,15.41,0.932,M/sec
    20.043520393,12936215811,,cycles,771987240,15.41,2.582,GHz
    20.043520393,6,,context-switches,5010717680,100.00,0.001,K/sec
    20.043520393,5000.102917,,cpu-clock,5010716916,100.00,7.092,CPUs utilized
    20.043520393,231,,minor-faults,5010716620,100.00,0.046,K/sec
    20.043520393,231,,page-faults,5010716338,100.00,0.046,K/sec
    20.043520393,5000.102635,,task-clock,5010715900,100.00,7.092,CPUs utilized
    20.043520393,497538884,,bus-cycles,771984364,15.41,99.295,M/sec
    20.043520393,12937388591,,ref-cycles,964963121,19.26,2581.944,M/sec
    20.043520393,31124151,,L1-dcache-load-misses,964968637,19.26,2.74,of all L1-dcache hits
    20.043520393,1709086274,,L1-dcache-loads,960963886,19.18,341.086,M/sec
    20.043520393,591194733,,L1-dcache-stores,385992712,7.70,117.986,M/sec
    20.043520393,1766644,,L1-icache-load-misses,385997130,7.70,,
    20.043520393,85666,,LLC-load-misses,385996371,7.70,13.89,of all LL-cache hits
    20.043520393,12553,,LLC-store-misses,578992242,11.56,0.003,M/sec
    20.043520393,2562295,,LLC-stores,385992080,7.70,0.511,M/sec
    20.043520393,1224113,,LLC-loads,385989360,7.70,0.244,M/sec
    20.043520393,602735883,,dTLB-stores,385991044,7.70,120.289,M/sec
    20.043520393,14997,,dTLB-load-misses,385993188,7.70,,
    20.043520393,4256,,dTLB-store-misses,385210307,7.69,0.849,K/sec
    20.043520393,6422,,iTLB-loads,577204994,11.52,0.001,M/sec
    20.043520393,6541,,iTLB-load-misses,769204507,15.35,235.12,of all iTLB cache hits
    20.043520393,15608,,node-load-misses,768201449,15.33,0.003,M/sec
    20.043520393,67074,,node-loads,767980294,15.33,0.013,M/sec
    20.043520393,482,,node-store-misses,383992186,7.66,0.096,K/sec
    20.043520393,11459,,node-stores,383994886,7.66,0.002,M/sec
    25.043814320,8056740659,,instructions,576504601,11.51,0.62,insn per cycle
    25.043814320,1949514227,,branches,769301638,15.36,389.233,M/sec
    25.043814320,411213,,branch-misses,962096018,19.21,0.04,of all branches
    25.043814320,409887,,branch-load-misses,962899459,19.22,0.082,M/sec
    25.043814320,14584,,cache-misses,963688897,19.24,0.410,of all cache refs
    25.043814320,9885203,,cache-references,771186430,15.40,1.974,M/sec
    25.043814320,12942336538,,cycles,771185185,15.40,2.584,GHz
    25.043814320,6,,context-switches,5008609023,100.00,0.001,K/sec
    25.043814320,5000.173749,,cpu-clock,5008608315,100.00,7.092,CPUs utilized
    25.043814320,7,,minor-faults,5008607912,100.00,0.001,K/sec
    25.043814320,7,,page-faults,5008607506,100.00,0.001,K/sec
    25.043814320,5000.171855,,task-clock,5008607091,100.00,7.092,CPUs utilized
    25.043814320,497780679,,bus-cycles,771183576,15.40,99.385,M/sec
    25.043814320,12943794238,,ref-cycles,963965414,19.25,2584.310,M/sec
    25.043814320,65640755,,L1-dcache-load-misses,963970453,19.25,4.54,of all L1-dcache hits
    25.043814320,2680554620,,L1-dcache-loads,960764745,19.18,535.190,M/sec
    25.043814320,696884931,,L1-dcache-stores,385591970,7.70,139.137,M/sec
    25.043814320,3340140,,L1-icache-load-misses,385596457,7.70,,
    25.043814320,6758,,LLC-load-misses,385596332,7.70,0.69,of all LL-cache hits
    25.043814320,8117,,LLC-store-misses,578392447,11.55,0.002,M/sec
    25.043814320,5901288,,LLC-stores,385592785,7.70,1.178,M/sec
    25.043814320,2422148,,LLC-loads,385588537,7.70,0.484,M/sec
    25.043814320,697035985,,dTLB-stores,385590858,7.70,139.168,M/sec
    25.043814320,6094,,dTLB-load-misses,385594623,7.70,,
    25.043814320,3500,,dTLB-store-misses,385592896,7.70,0.699,K/sec
    25.043814320,377,,iTLB-loads,578386369,11.55,0.075,K/sec
    25.043814320,4754,,iTLB-load-misses,770617414,15.39,206.61,of all iTLB cache hits
    25.043814320,6615,,node-load-misses,769814524,15.37,0.001,M/sec
    25.043814320,91,,node-loads,769014657,15.35,0.018,K/sec
    25.043814320,664,,node-store-misses,383990422,7.67,0.133,K/sec
    25.043814320,7253,,node-stores,383992994,7.67,0.001,M/sec
