# started on Sun Sep  8 20:19:33 2019

     1.000619101,598221546,,instructions,110571587,11.05,0.23,insn per cycle
     1.000619101,115127053,,branches,150556545,15.05,115.079,M/sec
     1.000619101,34747,,branch-misses,190546843,19.05,0.03,of all branches
     1.000619101,34722,,branch-load-misses,194538958,19.45,0.035,M/sec
     1.000619101,158921,,cache-misses,198527079,19.84,52.050,of all cache refs
     1.000619101,305321,,cache-references,159997664,15.99,0.305,M/sec
     1.000619101,2585635359,,cycles,159998970,15.99,2.585,GHz
     1.000619101,0,,context-switches,1000422130,100.00,0.000,K/sec
     1.000619101,1000.420075,,cpu-clock,1000419420,100.00,1.000,CPUs utilized
     1.000619101,0,,minor-faults,1000420243,100.00,0.000,K/sec
     1.000619101,0,,page-faults,1000417147,100.00,0.000,K/sec
     1.000619101,1000.414501,,task-clock,1000414262,100.00,1.000,CPUs utilized
     1.000619101,99446416,,bus-cycles,159999010,15.99,99.405,M/sec
     1.000619101,2585925197,,ref-cycles,199994395,19.99,2584.847,M/sec
     1.000619101,1356247,,L1-dcache-load-misses,199998894,19.99,0.72,of all L1-dcache hits
     1.000619101,188234944,,L1-dcache-loads,183999549,18.39,188.156,M/sec
     1.000619101,102701482,,L1-dcache-stores,79998471,8.00,102.659,M/sec
     1.000619101,153471,,L1-icache-load-misses,79996146,8.00,,
     1.000619101,62709,,LLC-load-misses,79998521,8.00,67.69,of all LL-cache hits
     1.000619101,6160,,LLC-store-misses,119996509,12.00,0.006,M/sec
     1.000619101,90719,,LLC-stores,79996162,8.00,0.091,M/sec
     1.000619101,92640,,LLC-loads,77958983,7.79,0.093,M/sec
     1.000619101,102701207,,dTLB-stores,73972939,7.40,102.658,M/sec
     1.000619101,861,,dTLB-load-misses,72001173,7.20,,
     1.000619101,1556,,dTLB-store-misses,71997486,7.20,0.002,M/sec
     1.000619101,176,,iTLB-loads,107991395,10.80,0.176,K/sec
     1.000619101,1292,,iTLB-load-misses,143996527,14.40,734.09,of all iTLB cache hits
     1.000619101,12962,,node-load-misses,143997291,14.40,0.013,M/sec
     1.000619101,54277,,node-loads,143997908,14.40,0.054,M/sec
     1.000619101,625,,node-store-misses,71998877,7.20,0.625,K/sec
     1.000619101,5626,,node-stores,71999854,7.20,0.006,M/sec
     2.000938435,598220249,,instructions,115286872,11.52,0.23,insn per cycle
     2.000938435,115041353,,branches,155278571,15.52,115.000,M/sec
     2.000938435,30009,,branch-misses,195273759,19.52,0.03,of all branches
     2.000938435,29995,,branch-load-misses,197267186,19.72,0.030,M/sec
     2.000938435,181359,,cache-misses,199262318,19.92,57.255,of all cache refs
     2.000938435,328190,,cache-references,159999195,15.99,0.328,M/sec
     2.000938435,2584831050,,cycles,159116773,15.91,2.584,GHz
     2.000938435,0,,context-switches,1000366849,100.00,0.000,K/sec
     2.000938435,1000.311458,,cpu-clock,1000365508,100.00,1.000,CPUs utilized
     2.000938435,0,,minor-faults,1000364008,100.00,0.000,K/sec
     2.000938435,0,,page-faults,1000362717,100.00,0.000,K/sec
     2.000938435,1000.308577,,task-clock,1000361270,100.00,1.000,CPUs utilized
     2.000938435,99412173,,bus-cycles,157129298,15.71,99.376,M/sec
     2.000938435,2585154754,,ref-cycles,195131054,19.51,2584.215,M/sec
     2.000938435,1361787,,L1-dcache-load-misses,193134862,19.31,0.72,of all L1-dcache hits
     2.000938435,187978878,,L1-dcache-loads,183134551,18.31,187.911,M/sec
     2.000938435,102595680,,L1-dcache-stores,75998178,7.60,102.558,M/sec
     2.000938435,163036,,L1-icache-load-misses,75998532,7.60,,
     2.000938435,76302,,LLC-load-misses,75999186,7.60,79.81,of all LL-cache hits
     2.000938435,6762,,LLC-store-misses,113996685,11.40,0.007,M/sec
     2.000938435,92046,,LLC-stores,75996994,7.60,0.092,M/sec
     2.000938435,98563,,LLC-loads,75998073,7.60,0.099,M/sec
     2.000938435,102610934,,dTLB-stores,76000050,7.60,102.574,M/sec
     2.000938435,525,,dTLB-load-misses,76000340,7.60,,
     2.000938435,1488,,dTLB-store-misses,75998574,7.60,0.001,M/sec
     2.000938435,8,,iTLB-loads,113995340,11.40,0.008,K/sec
     2.000938435,2663,,iTLB-load-misses,151996301,15.20,2894.57,of all iTLB cache hits
     2.000938435,13817,,node-load-misses,151997848,15.20,0.014,M/sec
     2.000938435,56050,,node-loads,151996580,15.20,0.056,M/sec
     2.000938435,638,,node-store-misses,75999734,7.60,0.638,K/sec
     2.000938435,6027,,node-stores,76000429,7.60,0.006,M/sec
     3.001223549,597699632,,instructions,112857565,11.28,0.23,insn per cycle
     3.001223549,114945769,,branches,151518714,15.15,114.907,M/sec
     3.001223549,29819,,branch-misses,190182072,19.01,0.03,of all branches
     3.001223549,29842,,branch-load-misses,191511020,19.14,0.030,M/sec
     3.001223549,191479,,cache-misses,192840111,19.28,59.488,of all cache refs
     3.001223549,332119,,cache-references,154665031,15.46,0.332,M/sec
     3.001223549,2584750914,,cycles,154664200,15.46,2.584,GHz
     3.001223549,0,,context-switches,1000334828,100.00,0.000,K/sec
     3.001223549,1000.271616,,cpu-clock,1000334124,100.00,1.000,CPUs utilized
     3.001223549,0,,minor-faults,1000333560,100.00,0.000,K/sec
     3.001223549,0,,page-faults,1000332846,100.00,0.000,K/sec
     3.001223549,1000.272966,,task-clock,1000331934,100.00,1.000,CPUs utilized
     3.001223549,99410585,,bus-cycles,154663446,15.46,99.377,M/sec
     3.001223549,2585133797,,ref-cycles,193330838,19.33,2584.273,M/sec
     3.001223549,1357521,,L1-dcache-load-misses,193331581,19.33,0.72,of all L1-dcache hits
     3.001223549,187972955,,L1-dcache-loads,187995566,18.79,187.910,M/sec
     3.001223549,102544681,,L1-dcache-stores,77332114,7.73,102.511,M/sec
     3.001223549,160485,,L1-icache-load-misses,77331384,7.73,,
     3.001223549,72622,,LLC-load-misses,77331686,7.73,73.70,of all LL-cache hits
     3.001223549,7911,,LLC-store-misses,115996640,11.60,0.008,M/sec
     3.001223549,92299,,LLC-stores,77331430,7.73,0.092,M/sec
     3.001223549,104404,,LLC-loads,77331559,7.73,0.104,M/sec
     3.001223549,102536405,,dTLB-stores,77333091,7.73,102.502,M/sec
     3.001223549,6677,,dTLB-load-misses,77333702,7.73,,
     3.001223549,3564,,dTLB-store-misses,77331756,7.73,0.004,M/sec
     3.001223549,508,,iTLB-loads,115995990,11.60,0.508,K/sec
     3.001223549,3501,,iTLB-load-misses,154663267,15.46,1517.77,of all iTLB cache hits
     3.001223549,15150,,node-load-misses,154193545,15.42,0.015,M/sec
     3.001223549,58850,,node-loads,152860366,15.28,0.059,M/sec
     3.001223549,931,,node-store-misses,74664796,7.46,0.931,K/sec
     3.001223549,6946,,node-stores,74666573,7.46,0.007,M/sec
     4.001495385,598262777,,instructions,114643668,11.46,0.23,insn per cycle
     4.001495385,115054346,,branches,153635940,15.36,115.019,M/sec
     4.001495385,30849,,branch-misses,192633977,19.26,0.03,of all branches
     4.001495385,30910,,branch-load-misses,193629138,19.36,0.031,M/sec
     4.001495385,175658,,cache-misses,194627376,19.46,54.559,of all cache refs
     4.001495385,322216,,cache-references,155998228,15.59,0.322,M/sec
     4.001495385,2584677963,,cycles,155997232,15.59,2.584,GHz
     4.001495385,1,,context-switches,1000312224,100.00,0.001,K/sec
     4.001495385,1000.244995,,cpu-clock,1000311748,100.00,1.000,CPUs utilized
     4.001495385,0,,minor-faults,1000311157,100.00,0.000,K/sec
     4.001495385,0,,page-faults,1000310500,100.00,0.000,K/sec
     4.001495385,1000.243907,,task-clock,1000309928,100.00,1.000,CPUs utilized
     4.001495385,99408763,,bus-cycles,155997574,15.60,99.378,M/sec
     4.001495385,2585062988,,ref-cycles,194997905,19.49,2584.259,M/sec
     4.001495385,1363510,,L1-dcache-load-misses,194998410,19.49,0.73,of all L1-dcache hits
     4.001495385,188087444,,L1-dcache-loads,190996528,19.09,188.029,M/sec
     4.001495385,102588639,,L1-dcache-stores,77998246,7.80,102.557,M/sec
     4.001495385,161668,,L1-icache-load-misses,77707342,7.77,,
     4.001495385,71197,,LLC-load-misses,76708583,7.67,71.76,of all LL-cache hits
     4.001495385,8483,,LLC-store-misses,114708429,11.47,0.008,M/sec
     4.001495385,90817,,LLC-stores,75998081,7.60,0.091,M/sec
     4.001495385,101246,,LLC-loads,75999038,7.60,0.101,M/sec
     4.001495385,102547769,,dTLB-stores,75999281,7.60,102.516,M/sec
     4.001495385,500,,dTLB-load-misses,75998903,7.60,,
     4.001495385,1403,,dTLB-store-misses,75998697,7.60,0.001,M/sec
     4.001495385,361,,iTLB-loads,113997018,11.40,0.361,K/sec
     4.001495385,3383,,iTLB-load-misses,151997496,15.20,1285.09,of all iTLB cache hits
     4.001495385,14197,,node-load-misses,151998785,15.20,0.014,M/sec
     4.001495385,59403,,node-loads,151996785,15.20,0.059,M/sec
     4.001495385,775,,node-store-misses,75997929,7.60,0.775,K/sec
     4.001495385,6964,,node-stores,75999549,7.60,0.007,M/sec
     5.001781931,597175641,,instructions,115713570,11.57,0.23,insn per cycle
     5.001781931,114854417,,branches,154908456,15.49,114.819,M/sec
     5.001781931,30425,,branch-misses,193920491,19.39,0.03,of all branches
     5.001781931,30386,,branch-load-misses,193919364,19.39,0.030,M/sec
