# started on Mon Sep  9 05:32:45 2019

     1.000485214,689291031,,instructions,110530439,11.05,0.27,insn per cycle
     1.000485214,138206672,,branches,150516466,15.05,138.163,M/sec
     1.000485214,36187,,branch-misses,190514531,19.05,0.03,of all branches
     1.000485214,36015,,branch-load-misses,194509514,19.44,0.036,M/sec
     1.000485214,2777,,cache-misses,198493500,19.84,1.695,of all cache refs
     1.000485214,163787,,cache-references,159999392,16.00,0.164,M/sec
     1.000485214,2589546129,,cycles,159988961,15.99,2.589,GHz
     1.000485214,0,,context-switches,1000317427,100.00,0.000,K/sec
     1.000485214,1000.315510,,cpu-clock,1000315794,100.00,1.000,CPUs utilized
     1.000485214,0,,minor-faults,1000317823,100.00,0.000,K/sec
     1.000485214,0,,page-faults,1000316502,100.00,0.000,K/sec
     1.000485214,1000.314903,,task-clock,1000314827,100.00,1.000,CPUs utilized
     1.000485214,99598194,,bus-cycles,159994027,15.99,99.567,M/sec
     1.000485214,2589810685,,ref-cycles,199995225,19.99,2588.995,M/sec
     1.000485214,1106859,,L1-dcache-load-misses,200000044,19.99,0.50,of all L1-dcache hits
     1.000485214,220344665,,L1-dcache-loads,183996062,18.39,220.275,M/sec
     1.000485214,104891742,,L1-dcache-stores,79993834,8.00,104.859,M/sec
     1.000485214,60162,,L1-icache-load-misses,80003796,8.00,,
     1.000485214,738,,LLC-load-misses,80012197,8.00,1.89,of all LL-cache hits
     1.000485214,1450,,LLC-store-misses,120006226,12.00,0.001,M/sec
     1.000485214,82074,,LLC-stores,79994149,8.00,0.082,M/sec
     1.000485214,39020,,LLC-loads,77873639,7.79,0.039,M/sec
     1.000485214,104876098,,dTLB-stores,73883509,7.39,104.843,M/sec
     1.000485214,514,,dTLB-load-misses,72003006,7.20,,
     1.000485214,833,,dTLB-store-misses,72005891,7.20,0.833,K/sec
     1.000485214,0,,iTLB-loads,107997752,10.80,0.000,K/sec
     1.000485214,667,,iTLB-load-misses,143996556,14.40,0.00,of all iTLB cache hits
     1.000485214,535,,node-load-misses,143990977,14.40,0.535,K/sec
     1.000485214,14,,node-loads,143993305,14.40,0.014,K/sec
     1.000485214,97,,node-store-misses,71998033,7.20,0.097,K/sec
     1.000485214,1417,,node-stores,71994829,7.20,0.001,M/sec
     2.000741088,690065674,,instructions,115266136,11.52,0.27,insn per cycle
     2.000741088,138312447,,branches,155258678,15.52,138.273,M/sec
     2.000741088,30969,,branch-misses,195254592,19.52,0.02,of all branches
     2.000741088,31054,,branch-load-misses,197252774,19.72,0.031,M/sec
     2.000741088,2446,,cache-misses,199245646,19.92,1.514,of all cache refs
     2.000741088,159291,,cache-references,160000026,16.00,0.159,M/sec
     2.000741088,2589432830,,cycles,159048102,15.90,2.589,GHz
     2.000741088,0,,context-switches,1000287337,100.00,0.000,K/sec
     2.000741088,1000.256668,,cpu-clock,1000286266,100.00,1.000,CPUs utilized
     2.000741088,0,,minor-faults,1000285350,100.00,0.000,K/sec
     2.000741088,0,,page-faults,1000284587,100.00,0.000,K/sec
     2.000741088,1000.252786,,task-clock,1000283808,100.00,1.000,CPUs utilized
     2.000741088,99591826,,bus-cycles,157058748,15.70,99.563,M/sec
     2.000741088,2589677957,,ref-cycles,195058646,19.50,2588.940,M/sec
     2.000741088,1103342,,L1-dcache-load-misses,193067147,19.30,0.50,of all L1-dcache hits
     2.000741088,220329064,,L1-dcache-loads,183063431,18.30,220.266,M/sec
     2.000741088,104877220,,L1-dcache-stores,75995446,7.60,104.847,M/sec
     2.000741088,60188,,L1-icache-load-misses,75998485,7.60,,
     2.000741088,820,,LLC-load-misses,76005989,7.60,1.91,of all LL-cache hits
     2.000741088,1398,,LLC-store-misses,114004057,11.40,0.001,M/sec
     2.000741088,82745,,LLC-stores,75996254,7.60,0.083,M/sec
     2.000741088,46990,,LLC-loads,75996767,7.60,0.047,M/sec
     2.000741088,104884277,,dTLB-stores,75999012,7.60,104.854,M/sec
     2.000741088,513,,dTLB-load-misses,76000592,7.60,,
     2.000741088,663,,dTLB-store-misses,76001703,7.60,0.663,K/sec
     2.000741088,0,,iTLB-loads,113993344,11.40,0.000,K/sec
     2.000741088,563,,iTLB-load-misses,151997008,15.20,0.00,of all iTLB cache hits
     2.000741088,1275,,node-load-misses,151992512,15.20,0.001,M/sec
     2.000741088,13,,node-loads,151992913,15.20,0.013,K/sec
     2.000741088,213,,node-store-misses,75999967,7.60,0.213,K/sec
     2.000741088,1575,,node-stores,75995638,7.60,0.002,M/sec
     3.000957579,690117109,,instructions,112843942,11.28,0.27,insn per cycle
     3.000957579,138308238,,branches,151506334,15.15,138.273,M/sec
     3.000957579,31246,,branch-misses,190167733,19.01,0.02,of all branches
     3.000957579,31084,,branch-load-misses,191501682,19.15,0.031,M/sec
     3.000957579,2445,,cache-misses,192828743,19.28,1.515,of all cache refs
     3.000957579,160998,,cache-references,154666907,15.46,0.161,M/sec
     3.000957579,2589401196,,cycles,154663858,15.46,2.589,GHz
     3.000957579,0,,context-switches,1000259386,100.00,0.000,K/sec
     3.000957579,1000.203409,,cpu-clock,1000258646,100.00,1.000,CPUs utilized
     3.000957579,0,,minor-faults,1000258108,100.00,0.000,K/sec
     3.000957579,0,,page-faults,1000257594,100.00,0.000,K/sec
     3.000957579,1000.203600,,task-clock,1000257073,100.00,1.000,CPUs utilized
     3.000957579,99592305,,bus-cycles,154664881,15.46,99.567,M/sec
     3.000957579,2589680763,,ref-cycles,193329034,19.33,2589.013,M/sec
     3.000957579,1116283,,L1-dcache-load-misses,193334630,19.33,0.51,of all L1-dcache hits
     3.000957579,220301509,,L1-dcache-loads,187996636,18.80,220.245,M/sec
