# started on Sun Sep  8 20:08:27 2019

     0.401618611,313,,dTLB-load-misses,8000220,7.97,,
     0.401618611,50,,dTLB-store-misses,8000146,7.97,0.498,K/sec
     0.401618611,0,,iTLB-loads,12000116,11.96,0.000,K/sec
     0.401618611,107,,iTLB-load-misses,16000753,15.95,0.00,of all iTLB cache hits
     0.401618611,334,,node-load-misses,15907808,15.86,0.003,M/sec
     0.401618611,0,,node-loads,14909830,14.86,0.000,K/sec
     0.401618611,65,,node-store-misses,6000212,5.98,0.648,K/sec
     0.401618611,100,,node-stores,5999531,5.98,0.996,K/sec
     0.501927222,58324893,,instructions,9983123,9.95,0.22,insn per cycle
     0.501927222,11371183,,branches,13979930,13.93,113.320,M/sec
     0.501927222,2929,,branch-misses,17977787,17.92,0.03,of all branches
     0.501927222,2934,,branch-load-misses,18776054,18.71,0.029,M/sec
     0.501927222,236,,cache-misses,19573720,19.51,1.628,of all cache refs
     0.501927222,14277,,cache-references,15999283,15.94,0.142,M/sec
     0.501927222,259663360,,cycles,15999410,15.94,2.588,GHz
     0.501927222,0,,context-switches,100346211,100.00,0.000,K/sec
     0.501927222,100.306877,,cpu-clock,100345723,100.00,1.003,CPUs utilized
     0.501927222,0,,minor-faults,100345428,100.00,0.000,K/sec
     0.501927222,0,,page-faults,100345357,100.00,0.000,K/sec
     0.501927222,100.306805,,task-clock,100345044,100.00,1.003,CPUs utilized
     0.501927222,9987140,,bus-cycles,16000191,15.95,99.528,M/sec
     0.501927222,259695288,,ref-cycles,19999926,19.93,2588.014,M/sec
     0.501927222,123120,,L1-dcache-load-misses,20000108,19.93,0.67,of all L1-dcache hits
     0.501927222,18298268,,L1-dcache-loads,16799495,16.74,182.353,M/sec
     0.501927222,9741329,,L1-dcache-stores,7999904,7.97,97.078,M/sec
     0.501927222,7510,,L1-icache-load-misses,8000408,7.97,,
     0.501927222,13,,LLC-load-misses,7999132,7.97,0.36,of all LL-cache hits
     0.501927222,184,,LLC-store-misses,11999361,11.96,0.002,M/sec
     0.501927222,6167,,LLC-stores,8000028,7.97,0.061,M/sec
     0.501927222,3311,,LLC-loads,7999526,7.97,0.033,M/sec
     0.501927222,9741512,,dTLB-stores,8000076,7.97,97.080,M/sec
     0.501927222,50,,dTLB-load-misses,8000166,7.97,,
     0.501927222,50,,dTLB-store-misses,7999709,7.97,0.498,K/sec
     0.501927222,0,,iTLB-loads,11999661,11.96,0.000,K/sec
     0.501927222,151,,iTLB-load-misses,15987337,15.94,0.00,of all iTLB cache hits
     0.501927222,619,,node-load-misses,15188175,15.14,0.006,M/sec
     0.501927222,0,,node-loads,14389542,14.35,0.000,K/sec
     0.501927222,0,,node-store-misses,6399898,6.38,0.000,K/sec
     0.501927222,100,,node-stores,6399944,6.38,0.997,K/sec
     0.602227484,58312769,,instructions,10319179,10.28,0.22,insn per cycle
     0.602227484,11368973,,branches,14316467,14.27,113.308,M/sec
     0.602227484,2874,,branch-misses,18314760,18.25,0.03,of all branches
     0.602227484,2849,,branch-load-misses,18979934,18.92,0.028,M/sec
     0.602227484,186,,cache-misses,19644676,19.58,1.284,of all cache refs
     0.602227484,14462,,cache-references,15999358,15.95,0.144,M/sec
     0.602227484,259626643,,cycles,15999487,15.95,2.588,GHz
     0.602227484,0,,context-switches,100338026,100.00,0.000,K/sec
     0.602227484,100.296706,,cpu-clock,100337554,100.00,1.003,CPUs utilized
     0.602227484,0,,minor-faults,100337259,100.00,0.000,K/sec
     0.602227484,0,,page-faults,100337075,100.00,0.000,K/sec
     0.602227484,100.296139,,task-clock,100336891,100.00,1.003,CPUs utilized
     0.602227484,9985809,,bus-cycles,16000044,15.95,99.522,M/sec
     0.602227484,259658605,,ref-cycles,19999764,19.93,2587.859,M/sec
     0.602227484,121139,,L1-dcache-load-misses,20000046,19.93,0.66,of all L1-dcache hits
     0.602227484,18295336,,L1-dcache-loads,17332893,17.28,182.338,M/sec
     0.602227484,9741563,,L1-dcache-stores,7999964,7.97,97.088,M/sec
     0.602227484,6820,,L1-icache-load-misses,8000349,7.97,,
     0.602227484,38,,LLC-load-misses,7999215,7.97,1.06,of all LL-cache hits
     0.602227484,167,,LLC-store-misses,11999415,11.96,0.002,M/sec
     0.602227484,6118,,LLC-stores,7999977,7.97,0.061,M/sec
     0.602227484,3159,,LLC-loads,7999578,7.97,0.031,M/sec
     0.602227484,9742820,,dTLB-stores,8000142,7.97,97.101,M/sec
     0.602227484,50,,dTLB-load-misses,8000255,7.98,,
     0.602227484,50,,dTLB-store-misses,7999675,7.97,0.498,K/sec
     0.602227484,0,,iTLB-loads,11999648,11.96,0.000,K/sec
     0.602227484,196,,iTLB-load-misses,15372782,15.33,0.00,of all iTLB cache hits
     0.602227484,685,,node-load-misses,14706750,14.66,0.007,M/sec
     0.602227484,0,,node-loads,14041341,14.00,0.000,K/sec
     0.602227484,13,,node-store-misses,6666579,6.65,0.130,K/sec
     0.602227484,138,,node-stores,6666533,6.65,0.001,M/sec
     0.702536090,58304338,,instructions,10559259,10.52,0.22,insn per cycle
     0.702536090,11371111,,branches,14556990,14.51,113.334,M/sec
     0.702536090,2854,,branch-misses,18555445,18.49,0.03,of all branches
     0.702536090,2879,,branch-load-misses,19125594,19.06,0.029,M/sec
     0.702536090,166,,cache-misses,19695392,19.63,1.151,of all cache refs
     0.702536090,14006,,cache-references,15999444,15.95,0.140,M/sec
     0.702536090,259663659,,cycles,15999572,15.95,2.588,GHz
     0.702536090,0,,context-switches,100333658,100.00,0.000,K/sec
     0.702536090,100.307125,,cpu-clock,100333206,100.00,1.003,CPUs utilized
     0.702536090,0,,minor-faults,100332995,100.00,0.000,K/sec
     0.702536090,0,,page-faults,100332834,100.00,0.000,K/sec
     0.702536090,100.306822,,task-clock,100332596,100.00,1.003,CPUs utilized
     0.702536090,9987096,,bus-cycles,16000056,15.95,99.540,M/sec
     0.702536090,259695763,,ref-cycles,19999757,19.93,2588.341,M/sec
     0.702536090,121311,,L1-dcache-load-misses,19999934,19.94,0.66,of all L1-dcache hits
     0.702536090,18298749,,L1-dcache-loads,17713781,17.66,182.380,M/sec
     0.702536090,9743945,,L1-dcache-stores,7999923,7.97,97.116,M/sec
     0.702536090,6645,,L1-icache-load-misses,8000286,7.97,,
     0.702536090,88,,LLC-load-misses,7999348,7.97,2.43,of all LL-cache hits
     0.702536090,142,,LLC-store-misses,11999501,11.96,0.001,M/sec
     0.702536090,6031,,LLC-stores,7999893,7.97,0.060,M/sec
     0.702536090,3899,,LLC-loads,7999660,7.97,0.039,M/sec
     0.702536090,9741931,,dTLB-stores,8000102,7.98,97.096,M/sec
     0.702536090,50,,dTLB-load-misses,8000189,7.98,,
     0.702536090,50,,dTLB-store-misses,7999752,7.97,0.498,K/sec
     0.702536090,0,,iTLB-loads,11505224,11.47,0.000,K/sec
     0.702536090,171,,iTLB-load-misses,14935136,14.89,0.00,of all iTLB cache hits
     0.702536090,668,,node-load-misses,14364096,14.32,0.007,M/sec
     0.702536090,16,,node-loads,13793758,13.75,0.159,K/sec
     0.702536090,13,,node-store-misses,6857032,6.84,0.130,K/sec
     0.702536090,125,,node-stores,6857103,6.84,0.001,M/sec
     0.802833979,58278960,,instructions,10739349,10.70,0.22,insn per cycle
     0.802833979,11366987,,branches,14737284,14.69,113.298,M/sec
     0.802833979,2833,,branch-misses,18735933,18.67,0.02,of all branches
     0.802833979,2858,,branch-load-misses,19234845,19.17,0.028,M/sec
     0.802833979,196,,cache-misses,19733475,19.67,1.365,of all cache refs
     0.802833979,13947,,cache-references,15999488,15.95,0.139,M/sec
     0.802833979,259618342,,cycles,15999610,15.95,2.588,GHz
     0.802833979,0,,context-switches,100328591,100.00,0.000,K/sec
     0.802833979,100.293897,,cpu-clock,100328293,100.00,1.003,CPUs utilized
     0.802833979,0,,minor-faults,100328065,100.00,0.000,K/sec
     0.802833979,0,,page-faults,100327912,100.00,0.000,K/sec
     0.802833979,100.293947,,task-clock,100327766,100.00,1.003,CPUs utilized
     0.802833979,9985418,,bus-cycles,15999981,15.95,99.528,M/sec
     0.802833979,259654125,,ref-cycles,19999753,19.94,2588.052,M/sec
     0.802833979,121200,,L1-dcache-load-misses,19999848,19.94,0.66,of all L1-dcache hits
     0.802833979,18303023,,L1-dcache-loads,17999619,17.94,182.432,M/sec
     0.802833979,9746508,,L1-dcache-stores,7999933,7.97,97.146,M/sec
     0.802833979,7197,,L1-icache-load-misses,8000162,7.97,,
     0.802833979,25,,LLC-load-misses,7999378,7.97,0.68,of all LL-cache hits
     0.802833979,134,,LLC-store-misses,11999577,11.96,0.001,M/sec
     0.802833979,6229,,LLC-stores,8000144,7.98,0.062,M/sec
     0.802833979,4199,,LLC-loads,7999861,7.97,0.042,M/sec
     0.802833979,9741762,,dTLB-stores,8000098,7.98,97.099,M/sec
     0.802833979,50,,dTLB-load-misses,8000198,7.98,,
     0.802833979,208,,dTLB-store-misses,7603728,7.58,0.002,M/sec
     0.802833979,0,,iTLB-loads,11104519,11.07,0.000,K/sec
     0.802833979,212,,iTLB-load-misses,14605583,14.56,0.00,of all iTLB cache hits
     0.802833979,767,,node-load-misses,14105910,14.06,0.008,M/sec
     0.802833979,6,,node-loads,14000095,13.96,0.060,K/sec
     0.802833979,0,,node-store-misses,6999917,6.98,0.000,K/sec
     0.802833979,125,,node-stores,6999918,6.98,0.001,M/sec
     0.903132300,58289892,,instructions,10879385,10.84,0.22,insn per cycle
     0.903132300,11369141,,branches,14877501,14.83,113.323,M/sec
     0.903132300,2914,,branch-misses,18876158,18.81,0.03,of all branches
     0.903132300,2954,,branch-load-misses,19319856,19.26,0.029,M/sec
     0.903132300,196,,cache-misses,19762876,19.70,1.365,of all cache refs
     0.903132300,14361,,cache-references,15999565,15.95,0.143,M/sec
     0.903132300,259644810,,cycles,15999582,15.95,2.588,GHz
     0.903132300,0,,context-switches,100325289,100.00,0.000,K/sec
     0.903132300,100.298410,,cpu-clock,100324972,100.00,1.003,CPUs utilized
     0.903132300,0,,minor-faults,100324757,100.00,0.000,K/sec
     0.903132300,0,,page-faults,100324658,100.00,0.000,K/sec
     0.903132300,100.298511,,task-clock,100324515,100.00,1.003,CPUs utilized
     0.903132300,9986225,,bus-cycles,15999944,15.95,99.539,M/sec
     0.903132300,259672415,,ref-cycles,19999557,19.94,2588.319,M/sec
     0.903132300,123514,,L1-dcache-load-misses,19999745,19.94,0.67,of all L1-dcache hits
     0.903132300,18303848,,L1-dcache-loads,18221634,18.16,182.446,M/sec
     0.903132300,9747599,,L1-dcache-stores,7999934,7.97,97.160,M/sec
     0.903132300,6958,,L1-icache-load-misses,8000122,7.97,,
     0.903132300,100,,LLC-load-misses,7999451,7.97,2.69,of all LL-cache hits
     0.903132300,167,,LLC-store-misses,11999642,11.96,0.002,M/sec
     0.903132300,6594,,LLC-stores,8000157,7.98,0.066,M/sec
     0.903132300,3886,,LLC-loads,7999899,7.98,0.039,M/sec
     0.903132300,9746289,,dTLB-stores,8000100,7.98,97.147,M/sec
     0.903132300,176,,dTLB-load-misses,7681035,7.66,,
     0.903132300,280,,dTLB-store-misses,7236754,7.21,0.003,M/sec
     0.903132300,0,,iTLB-loads,10792902,10.76,0.000,K/sec
     0.903132300,179,,iTLB-load-misses,14349625,14.31,0.00,of all iTLB cache hits
     0.903132300,106,,node-load-misses,14222034,14.18,0.001,M/sec
     0.903132300,6,,node-loads,14222424,14.18,0.060,K/sec
     0.903132300,0,,node-store-misses,7110997,7.09,0.000,K/sec
     0.903132300,138,,node-stores,7111038,7.09,0.001,M/sec
     1.003420326,58304440,,instructions,10991233,10.96,0.22,insn per cycle
     1.003420326,11370055,,branches,14989677,14.94,113.336,M/sec
     1.003420326,2944,,branch-misses,18988265,18.93,0.03,of all branches
     1.003420326,2979,,branch-load-misses,19387798,19.33,0.030,M/sec
     1.003420326,311,,cache-misses,19786449,19.72,2.169,of all cache refs
     1.003420326,14148,,cache-references,15999575,15.95,0.141,M/sec
     1.003420326,259604606,,cycles,15999562,15.95,2.588,GHz
     1.003420326,0,,context-switches,100321839,100.00,0.000,K/sec
     1.003420326,100.290808,,cpu-clock,100321556,100.00,1.003,CPUs utilized
     1.003420326,0,,minor-faults,100321375,100.00,0.000,K/sec
     1.003420326,0,,page-faults,100321251,100.00,0.000,K/sec
     1.003420326,100.290883,,task-clock,100321152,100.00,1.003,CPUs utilized
     1.003420326,9984853,,bus-cycles,15999914,15.95,99.529,M/sec
     1.003420326,259640006,,ref-cycles,19999739,19.94,2588.083,M/sec
     1.003420326,122066,,L1-dcache-load-misses,19999903,19.94,0.67,of all L1-dcache hits
     1.003420326,18302015,,L1-dcache-loads,18399455,18.34,182.434,M/sec
     1.003420326,9741280,,L1-dcache-stores,7999873,7.97,97.101,M/sec
     1.003420326,7560,,L1-icache-load-misses,8000096,7.98,,
     1.003420326,100,,LLC-load-misses,7999484,7.97,2.73,of all LL-cache hits
     1.003420326,117,,LLC-store-misses,11999746,11.96,0.001,M/sec
     1.003420326,6243,,LLC-stores,8000152,7.98,0.062,M/sec
     1.003420326,3247,,LLC-loads,7999836,7.98,0.032,M/sec
     1.003420326,9743971,,dTLB-stores,7741844,7.72,97.128,M/sec
     1.003420326,280,,dTLB-load-misses,7342512,7.32,,
     1.003420326,88,,dTLB-store-misses,7199637,7.18,0.877,K/sec
     1.003420326,0,,iTLB-loads,10799599,10.77,0.000,K/sec
     1.003420326,88,,iTLB-load-misses,14400240,14.36,0.00,of all iTLB cache hits
     1.003420326,50,,node-load-misses,14399993,14.36,0.498,K/sec
     1.003420326,6,,node-loads,14400382,14.36,0.060,K/sec
     1.003420326,25,,node-store-misses,7199702,7.18,0.249,K/sec
     1.003420326,150,,node-stores,7199838,7.18,0.001,M/sec
     1.103719033,58295950,,instructions,11082892,11.05,0.22,insn per cycle
     1.103719033,11370001,,branches,15081533,15.03,113.338,M/sec
     1.103719033,2984,,branch-misses,19080224,19.02,0.03,of all branches
     1.103719033,2954,,branch-load-misses,19443408,19.38,0.029,M/sec
     1.103719033,286,,cache-misses,19805865,19.74,1.990,of all cache refs
     1.103719033,14706,,cache-references,15999562,15.95,0.147,M/sec
     1.103719033,259618314,,cycles,15999587,15.95,2.588,GHz
     1.103719033,0,,context-switches,100319442,100.00,0.000,K/sec
     1.103719033,100.295478,,cpu-clock,100319185,100.00,1.003,CPUs utilized
     1.103719033,0,,minor-faults,100319046,100.00,0.000,K/sec
     1.103719033,0,,page-faults,100318918,100.00,0.000,K/sec
     1.103719033,100.295726,,task-clock,100318840,100.00,1.003,CPUs utilized
     1.103719033,9985479,,bus-cycles,15999945,15.95,99.537,M/sec
     1.103719033,259656482,,ref-cycles,19999740,19.94,2588.308,M/sec
     1.103719033,122624,,L1-dcache-load-misses,19999878,19.94,0.67,of all L1-dcache hits
     1.103719033,18296690,,L1-dcache-loads,18544907,18.49,182.385,M/sec
     1.103719033,9742365,,L1-dcache-stores,7999885,7.97,97.114,M/sec
     1.103719033,6920,,L1-icache-load-misses,8000122,7.98,,
     1.103719033,213,,LLC-load-misses,7999544,7.97,5.63,of all LL-cache hits
     1.103719033,209,,LLC-store-misses,11999729,11.96,0.002,M/sec
     1.103719033,6494,,LLC-stores,8000157,7.98,0.065,M/sec
     1.103719033,4949,,LLC-loads,7792173,7.77,0.049,M/sec
     1.103719033,9727293,,dTLB-stores,7429132,7.41,96.964,M/sec
     1.103719033,46,,dTLB-load-misses,7272661,7.25,,
     1.103719033,50,,dTLB-store-misses,7272332,7.25,0.498,K/sec
     1.103719033,0,,iTLB-loads,10908639,10.88,0.000,K/sec
     1.103719033,138,,iTLB-load-misses,14545625,14.50,0.00,of all iTLB cache hits
     1.103719033,119,,node-load-misses,14545456,14.50,0.001,M/sec
     1.103719033,0,,node-loads,14545771,14.50,0.000,K/sec
     1.103719033,13,,node-store-misses,7272415,7.25,0.130,K/sec
     1.103719033,100,,node-stores,7272536,7.25,0.997,K/sec
     1.204012341,58286893,,instructions,11159368,11.12,0.22,insn per cycle
     1.204012341,11364808,,branches,15158084,15.11,113.289,M/sec
     1.204012341,2919,,branch-misses,19156853,19.10,0.03,of all branches
     1.204012341,2929,,branch-load-misses,19489778,19.43,0.029,M/sec
     1.204012341,226,,cache-misses,19822008,19.76,1.570,of all cache refs
     1.204012341,14624,,cache-references,15999595,15.95,0.146,M/sec
     1.204012341,259621994,,cycles,15999614,15.95,2.588,GHz
     1.204012341,0,,context-switches,100317066,100.00,0.000,K/sec
     1.204012341,100.292022,,cpu-clock,100316919,100.00,1.003,CPUs utilized
     1.204012341,0,,minor-faults,100316826,100.00,0.000,K/sec
     1.204012341,0,,page-faults,100316807,100.00,0.000,K/sec
     1.204012341,100.293324,,task-clock,100316714,100.00,1.003,CPUs utilized
     1.204012341,9985921,,bus-cycles,15999881,15.95,99.544,M/sec
     1.204012341,259666368,,ref-cycles,19999724,19.94,2588.463,M/sec
     1.204012341,122290,,L1-dcache-load-misses,19999867,19.94,0.67,of all L1-dcache hits
     1.204012341,18296473,,L1-dcache-loads,18666099,18.61,182.387,M/sec
     1.204012341,9741395,,L1-dcache-stores,7999887,7.98,97.106,M/sec
     1.204012341,6895,,L1-icache-load-misses,8000123,7.98,,
     1.204012341,88,,LLC-load-misses,7999595,7.97,2.24,of all LL-cache hits
     1.204012341,150,,LLC-store-misses,11999778,11.96,0.001,M/sec
     1.204012341,7179,,LLC-stores,7834093,7.81,0.072,M/sec
     1.204012341,5461,,LLC-loads,7500980,7.48,0.054,M/sec
     1.204012341,9742949,,dTLB-stores,7333257,7.31,97.122,M/sec
     1.204012341,50,,dTLB-load-misses,7333175,7.31,,
     1.204012341,50,,dTLB-store-misses,7332944,7.31,0.498,K/sec
     1.204012341,0,,iTLB-loads,10999531,10.97,0.000,K/sec
     1.204012341,63,,iTLB-load-misses,14666795,14.62,0.00,of all iTLB cache hits
     1.204012341,107,,node-load-misses,14666706,14.62,0.001,M/sec
     1.204012341,0,,node-loads,14666915,14.62,0.000,K/sec
     1.204012341,0,,node-store-misses,7333015,7.31,0.000,K/sec
     1.204012341,100,,node-stores,7333150,7.31,0.997,K/sec
     1.304314623,58299628,,instructions,11223992,11.19,0.22,insn per cycle
     1.304314623,11366374,,branches,15222832,15.17,113.306,M/sec
     1.304314623,2949,,branch-misses,19221685,19.16,0.03,of all branches
     1.304314623,2929,,branch-load-misses,19529017,19.47,0.029,M/sec
     1.304314623,221,,cache-misses,19835646,19.77,1.529,of all cache refs
     1.304314623,15209,,cache-references,15999595,15.95,0.152,M/sec
     1.304314623,259645711,,cycles,15999626,15.95,2.588,GHz
     1.304314623,0,,context-switches,100316008,100.00,0.000,K/sec
     1.304314623,100.301917,,cpu-clock,100315767,100.00,1.003,CPUs utilized
     1.304314623,0,,minor-faults,100315636,100.00,0.000,K/sec
     1.304314623,0,,page-faults,100315576,100.00,0.000,K/sec
     1.304314623,100.300752,,task-clock,100315486,100.00,1.003,CPUs utilized
     1.304314623,9986283,,bus-cycles,15999870,15.95,99.549,M/sec
     1.304314623,259674618,,ref-cycles,19999701,19.94,2588.576,M/sec
     1.304314623,123128,,L1-dcache-load-misses,19999826,19.94,0.67,of all L1-dcache hits
     1.304314623,18300687,,L1-dcache-loads,18768672,18.71,182.431,M/sec
     1.304314623,9747652,,L1-dcache-stores,7999915,7.98,97.170,M/sec
     1.304314623,7495,,L1-icache-load-misses,8000291,7.98,,
     1.304314623,63,,LLC-load-misses,7999812,7.98,1.61,of all LL-cache hits
     1.304314623,272,,LLC-store-misses,11869573,11.83,0.003,M/sec
