# started on Mon Sep  9 05:31:00 2019

     1.000506643,1493587550,,instructions,110648121,11.06,0.58,insn per cycle
     1.000506643,373866133,,branches,150642914,15.06,373.741,M/sec
     1.000506643,23493,,branch-misses,190634623,19.06,0.01,of all branches
     1.000506643,23365,,branch-load-misses,194626339,19.46,0.023,M/sec
     1.000506643,2120,,cache-misses,198610239,19.85,1.154,of all cache refs
     1.000506643,183712,,cache-references,159996890,15.99,0.184,M/sec
     1.000506643,2589582979,,cycles,159990752,15.99,2.589,GHz
     1.000506643,1,,context-switches,1000334751,100.00,0.001,K/sec
     1.000506643,1000.333247,,cpu-clock,1000333623,100.00,1.000,CPUs utilized
     1.000506643,0,,minor-faults,1000335830,100.00,0.000,K/sec
     1.000506643,0,,page-faults,1000334961,100.00,0.000,K/sec
     1.000506643,1000.333822,,task-clock,1000333757,100.00,1.000,CPUs utilized
     1.000506643,99599564,,bus-cycles,159993291,15.99,99.566,M/sec
     1.000506643,2589840862,,ref-cycles,199991530,19.99,2588.977,M/sec
     1.000506643,3432569,,L1-dcache-load-misses,199998574,19.99,0.69,of all L1-dcache hits
     1.000506643,496905685,,L1-dcache-loads,183996605,18.39,496.740,M/sec
     1.000506643,120233997,,L1-dcache-stores,80002074,8.00,120.194,M/sec
     1.000506643,74365,,L1-icache-load-misses,79991636,8.00,,
     1.000506643,1125,,LLC-load-misses,79997290,8.00,2.38,of all LL-cache hits
     1.000506643,1367,,LLC-store-misses,119990470,12.00,0.001,M/sec
     1.000506643,94644,,LLC-stores,79993354,8.00,0.095,M/sec
     1.000506643,47286,,LLC-loads,77780180,7.78,0.047,M/sec
     1.000506643,120227676,,dTLB-stores,73792038,7.38,120.188,M/sec
     1.000506643,611,,dTLB-load-misses,72001541,7.20,,
     1.000506643,736,,dTLB-store-misses,71999299,7.20,0.736,K/sec
     1.000506643,0,,iTLB-loads,107993580,10.80,0.000,K/sec
     1.000506643,938,,iTLB-load-misses,143996186,14.40,0.00,of all iTLB cache hits
     1.000506643,549,,node-load-misses,143997913,14.40,0.549,K/sec
     1.000506643,167,,node-loads,143993065,14.40,0.167,K/sec
     1.000506643,111,,node-store-misses,71997035,7.20,0.111,K/sec
     1.000506643,1431,,node-stores,72001422,7.20,0.001,M/sec
     2.000812291,1495959584,,instructions,115327115,11.53,0.58,insn per cycle
     2.000812291,374289713,,branches,155321113,15.53,374.170,M/sec
     2.000812291,21382,,branch-misses,195316365,19.53,0.01,of all branches
     2.000812291,21311,,branch-load-misses,197313926,19.73,0.021,M/sec
     2.000812291,2611,,cache-misses,199302690,19.92,1.386,of all cache refs
     2.000812291,192974,,cache-references,160000651,16.00,0.193,M/sec
     2.000812291,2589515977,,cycles,159025202,15.90,2.589,GHz
     2.000812291,0,,context-switches,1000320442,100.00,0.000,K/sec
     2.000812291,1000.306082,,cpu-clock,1000319866,100.00,1.000,CPUs utilized
     2.000812291,0,,minor-faults,1000319225,100.00,0.000,K/sec
     2.000812291,0,,page-faults,1000318742,100.00,0.000,K/sec
     2.000812291,1000.302425,,task-clock,1000318086,100.00,1.000,CPUs utilized
     2.000812291,99594799,,bus-cycles,157031860,15.70,99.563,M/sec
     2.000812291,2589758159,,ref-cycles,195033159,19.50,2588.933,M/sec
     2.000812291,3455281,,L1-dcache-load-misses,193040601,19.30,0.70,of all L1-dcache hits
     2.000812291,496881787,,L1-dcache-loads,183037051,18.30,496.723,M/sec
     2.000812291,120252818,,L1-dcache-stores,76003702,7.60,120.214,M/sec
     2.000812291,73587,,L1-icache-load-misses,75991413,7.60,,
     2.000812291,903,,LLC-load-misses,75994933,7.60,1.93,of all LL-cache hits
     2.000812291,1260,,LLC-store-misses,113989979,11.40,0.001,M/sec
     2.000812291,94992,,LLC-stores,75994762,7.60,0.095,M/sec
     2.000812291,46498,,LLC-loads,75999873,7.60,0.046,M/sec
     2.000812291,120238653,,dTLB-stores,76003467,7.60,120.200,M/sec
     2.000812291,538,,dTLB-load-misses,76000136,7.60,,
     2.000812291,800,,dTLB-store-misses,75998396,7.60,0.800,K/sec
     2.000812291,1300,,iTLB-loads,113994109,11.40,0.001,M/sec
     2.000812291,1038,,iTLB-load-misses,151997758,15.20,159.69,of all iTLB cache hits
     2.000812291,894,,node-load-misses,151996676,15.20,0.894,K/sec
     2.000812291,163,,node-loads,151993538,15.20,0.163,K/sec
     2.000812291,75,,node-store-misses,75998093,7.60,0.075,K/sec
     2.000812291,1288,,node-stores,76001624,7.60,0.001,M/sec
     3.001082950,1495941768,,instructions,112884557,11.29,0.58,insn per cycle
     3.001082950,374300635,,branches,151545818,15.15,374.189,M/sec
     3.001082950,21072,,branch-misses,190210251,19.02,0.01,of all branches
     3.001082950,21045,,branch-load-misses,191540592,19.15,0.021,M/sec
     3.001082950,2395,,cache-misses,192868869,19.28,1.263,of all cache refs
     3.001082950,192023,,cache-references,154666832,15.46,0.192,M/sec
     3.001082950,2589521606,,cycles,154662199,15.46,2.589,GHz
     3.001082950,0,,context-switches,1000299734,100.00,0.000,K/sec
     3.001082950,1000.258156,,cpu-clock,1000299294,100.00,1.000,CPUs utilized
     3.001082950,0,,minor-faults,1000298848,100.00,0.000,K/sec
     3.001082950,0,,page-faults,1000298513,100.00,0.000,K/sec
     3.001082950,1000.257986,,task-clock,1000298054,100.00,1.000,CPUs utilized
     3.001082950,99596576,,bus-cycles,154661572,15.46,99.567,M/sec
     3.001082950,2589793459,,ref-cycles,193328616,19.33,2589.020,M/sec
     3.001082950,3393116,,L1-dcache-load-misses,193330423,19.33,0.68,of all L1-dcache hits
     3.001082950,496848636,,L1-dcache-loads,187992948,18.79,496.700,M/sec
     3.001082950,120234644,,L1-dcache-stores,77335793,7.73,120.199,M/sec
     3.001082950,74859,,L1-icache-load-misses,77326520,7.73,,
     3.001082950,888,,LLC-load-misses,77327997,7.73,1.91,of all LL-cache hits
     3.001082950,1459,,LLC-store-misses,115992957,11.60,0.001,M/sec
     3.001082950,95232,,LLC-stores,77331025,7.73,0.095,M/sec
     3.001082950,45463,,LLC-loads,77332234,7.73,0.045,M/sec
     3.001082950,120242440,,dTLB-stores,77334038,7.73,120.207,M/sec
     3.001082950,538,,dTLB-load-misses,77333336,7.73,,
     3.001082950,788,,dTLB-store-misses,77333348,7.73,0.788,K/sec
     3.001082950,0,,iTLB-loads,115997955,11.60,0.000,K/sec
     3.001082950,906,,iTLB-load-misses,154666709,15.46,209.08,of all iTLB cache hits
     3.001082950,821,,node-load-misses,154123951,15.41,0.821,K/sec
     3.001082950,6,,node-loads,152789268,15.28,0.006,K/sec
     3.001082950,111,,node-store-misses,74665165,7.46,0.111,K/sec
     3.001082950,1500,,node-stores,74666096,7.46,0.001,M/sec
     4.001346823,1495971941,,instructions,114662393,11.46,0.58,insn per cycle
     4.001346823,374318479,,branches,153657527,15.36,374.212,M/sec
     4.001346823,20691,,branch-misses,192656069,19.26,0.01,of all branches
     4.001346823,20681,,branch-load-misses,193653403,19.36,0.021,M/sec
     4.001346823,2276,,cache-misses,194650985,19.46,1.206,of all cache refs
     4.001346823,186476,,cache-references,156000403,15.60,0.186,M/sec
     4.001346823,2589439344,,cycles,155996549,15.60,2.589,GHz
     4.001346823,0,,context-switches,1000286435,100.00,0.000,K/sec
     4.001346823,1000.246559,,cpu-clock,1000286111,100.00,1.000,CPUs utilized
     4.001346823,0,,minor-faults,1000285775,100.00,0.000,K/sec
     4.001346823,0,,page-faults,1000285546,100.00,0.000,K/sec
     4.001346823,1000.247236,,task-clock,1000285350,100.00,1.000,CPUs utilized
     4.001346823,99593285,,bus-cycles,155996021,15.60,99.565,M/sec
     4.001346823,2589706349,,ref-cycles,194996420,19.49,2588.967,M/sec
     4.001346823,3414809,,L1-dcache-load-misses,194996649,19.49,0.69,of all L1-dcache hits
     4.001346823,496834967,,L1-dcache-loads,190993796,19.09,496.693,M/sec
     4.001346823,120243086,,L1-dcache-stores,78001551,7.80,120.209,M/sec
     4.001346823,75758,,L1-icache-load-misses,77651225,7.76,,
     4.001346823,992,,LLC-load-misses,76653335,7.66,2.17,of all LL-cache hits
     4.001346823,1474,,LLC-store-misses,114653208,11.46,0.001,M/sec
     4.001346823,94487,,LLC-stores,75997325,7.60,0.094,M/sec
     4.001346823,43943,,LLC-loads,75998612,7.60,0.044,M/sec
     4.001346823,120244467,,dTLB-stores,76000332,7.60,120.210,M/sec
     4.001346823,542,,dTLB-load-misses,75999406,7.60,,
     4.001346823,820,,dTLB-store-misses,76000422,7.60,0.820,K/sec
     4.001346823,0,,iTLB-loads,113996381,11.40,0.000,K/sec
     4.001346823,924,,iTLB-load-misses,151999796,15.20,284.31,of all iTLB cache hits
     4.001346823,852,,node-load-misses,151996239,15.20,0.852,K/sec
     4.001346823,7,,node-loads,151995208,15.20,0.007,K/sec
     4.001346823,75,,node-store-misses,76000106,7.60,0.075,K/sec
     4.001346823,1338,,node-stores,75998996,7.60,0.001,M/sec
     5.001619888,1496251507,,instructions,115729233,11.57,0.58,insn per cycle
     5.001619888,374338500,,branches,154924592,15.49,374.234,M/sec
     5.001619888,21308,,branch-misses,193894418,19.38,0.01,of all branches
     5.001619888,21657,,branch-load-misses,193894233,19.38,0.022,M/sec
     5.001619888,2442,,cache-misses,193893405,19.38,1.278,of all cache refs
     5.001619888,200318,,cache-references,154174124,15.41,0.200,M/sec
     5.001619888,2589402029,,cycles,153598055,15.36,2.589,GHz
     5.001619888,1,,context-switches,1000279849,100.00,0.001,K/sec
     5.001619888,1000.253708,,cpu-clock,1000279641,100.00,1.000,CPUs utilized
     5.001619888,0,,minor-faults,1000279446,100.00,0.000,K/sec
     5.001619888,0,,page-faults,1000279204,100.00,0.000,K/sec
     5.001619888,1000.253602,,task-clock,1000279002,100.00,1.000,CPUs utilized
     5.001619888,99591733,,bus-cycles,153597053,15.36,99.564,M/sec
     5.001619888,2589682552,,ref-cycles,191996542,19.19,2588.960,M/sec
     5.001619888,3424815,,L1-dcache-load-misses,191997366,19.19,0.69,of all L1-dcache hits
     5.001619888,496868124,,L1-dcache-loads,188793699,18.87,496.729,M/sec
     5.001619888,120242244,,L1-dcache-stores,76800413,7.68,120.209,M/sec
     5.001619888,74826,,L1-icache-load-misses,76796095,7.68,,
     5.001619888,776,,LLC-load-misses,76795974,7.68,1.69,of all LL-cache hits
     5.001619888,1517,,LLC-store-misses,115195388,11.52,0.002,M/sec
     5.001619888,94609,,LLC-stores,76798330,7.68,0.095,M/sec
     5.001619888,45811,,LLC-loads,76798987,7.68,0.046,M/sec
     5.001619888,120239944,,dTLB-stores,76800005,7.68,120.206,M/sec
     5.001619888,525,,dTLB-load-misses,76798777,7.68,,
     5.001619888,800,,dTLB-store-misses,76800794,7.68,0.800,K/sec
     5.001619888,25,,iTLB-loads,115195995,11.52,0.025,K/sec
     5.001619888,919,,iTLB-load-misses,153598712,15.36,346.79,of all iTLB cache hits
     5.001619888,863,,node-load-misses,153596740,15.36,0.863,K/sec
     5.001619888,19,,node-loads,153595260,15.36,0.019,K/sec
     5.001619888,113,,node-store-misses,76799913,7.68,0.113,K/sec
     5.001619888,1438,,node-stores,76798058,7.68,0.001,M/sec
     6.001882962,1495946039,,instructions,114440128,11.44,0.58,insn per cycle
     6.001882962,374314233,,branches,153102419,15.31,374.212,M/sec
     6.001882962,20996,,branch-misses,191766994,19.17,0.01,of all branches
     6.001882962,20914,,branch-load-misses,192434643,19.24,0.021,M/sec
     6.001882962,2554,,cache-misses,193099657,19.30,1.333,of all cache refs
     6.001882962,194011,,cache-references,154666292,15.46,0.194,M/sec
     6.001882962,2589391729,,cycles,154664494,15.46,2.589,GHz
     6.001882962,0,,context-switches,1000273612,100.00,0.000,K/sec
     6.001882962,1000.242017,,cpu-clock,1000273365,100.00,1.000,CPUs utilized
     6.001882962,0,,minor-faults,1000273182,100.00,0.000,K/sec
     6.001882962,0,,page-faults,1000273060,100.00,0.000,K/sec
     6.001882962,1000.242141,,task-clock,1000272856,100.00,1.000,CPUs utilized
     6.001882962,99591340,,bus-cycles,154663466,15.46,99.564,M/sec
     6.001882962,2589662304,,ref-cycles,193329672,19.33,2588.955,M/sec
     6.001882962,3448198,,L1-dcache-load-misses,193330626,19.33,0.69,of all L1-dcache hits
     6.001882962,496845968,,L1-dcache-loads,190661071,19.06,496.710,M/sec
     6.001882962,120239542,,L1-dcache-stores,77333464,7.73,120.207,M/sec
     6.001882962,78358,,L1-icache-load-misses,77329760,7.73,,
     6.001882962,1100,,LLC-load-misses,77329492,7.73,2.39,of all LL-cache hits
     6.001882962,1542,,LLC-store-misses,115994324,11.60,0.002,M/sec
     6.001882962,94985,,LLC-stores,77332050,7.73,0.095,M/sec
     6.001882962,46960,,LLC-loads,77332978,7.73,0.047,M/sec
     6.001882962,120225987,,dTLB-stores,77332660,7.73,120.193,M/sec
     6.001882962,644,,dTLB-load-misses,77194171,7.72,,
     6.001882962,852,,dTLB-store-misses,76529264,7.65,0.852,K/sec
     6.001882962,18,,iTLB-loads,114525693,11.45,0.018,K/sec
     6.001882962,870,,iTLB-load-misses,152529443,15.25,388.68,of all iTLB cache hits
     6.001882962,896,,node-load-misses,151997051,15.20,0.896,K/sec
