# started on Mon Sep  9 05:34:31 2019

     2.000819359,32761,,branch-load-misses,197370489,19.73,0.033,M/sec
     2.000819359,2376,,cache-misses,199367065,19.93,1.706,of all cache refs
     2.000819359,141911,,cache-references,159998092,15.99,0.142,M/sec
     2.000819359,2589480631,,cycles,158966801,15.89,2.589,GHz
     2.000819359,0,,context-switches,1000327081,100.00,0.000,K/sec
     2.000819359,1000.296583,,cpu-clock,1000326293,100.00,1.000,CPUs utilized
     2.000819359,0,,minor-faults,1000325483,100.00,0.000,K/sec
     2.000819359,0,,page-faults,1000324745,100.00,0.000,K/sec
     2.000819359,1000.292836,,task-clock,1000323911,100.00,1.000,CPUs utilized
     2.000819359,99593790,,bus-cycles,156979432,15.69,99.561,M/sec
     2.000819359,2589725173,,ref-cycles,194981932,19.49,2588.884,M/sec
     2.000819359,1108630,,L1-dcache-load-misses,192977928,19.29,0.58,of all L1-dcache hits
     2.000819359,190203204,,L1-dcache-loads,182981157,18.29,190.141,M/sec
     2.000819359,103774342,,L1-dcache-stores,75998778,7.60,103.741,M/sec
     2.000819359,60072,,L1-icache-load-misses,76001809,7.60,,
     2.000819359,1320,,LLC-load-misses,75996251,7.60,3.06,of all LL-cache hits
     2.000819359,1704,,LLC-store-misses,113995342,11.40,0.002,M/sec
     2.000819359,63049,,LLC-stores,75999545,7.60,0.063,M/sec
     2.000819359,40979,,LLC-loads,76003711,7.60,0.041,M/sec
     2.000819359,103784976,,dTLB-stores,76001146,7.60,103.751,M/sec
     2.000819359,1350,,dTLB-load-misses,75994232,7.60,,
     2.000819359,863,,dTLB-store-misses,75997879,7.60,0.863,K/sec
     2.000819359,0,,iTLB-loads,113996353,11.40,0.000,K/sec
     2.000819359,944,,iTLB-load-misses,151996038,15.20,2904.62,of all iTLB cache hits
     2.000819359,919,,node-load-misses,151998039,15.20,0.919,K/sec
     2.000819359,13,,node-loads,151999431,15.20,0.013,K/sec
     2.000819359,88,,node-store-misses,76001406,7.60,0.088,K/sec
     2.000819359,1488,,node-stores,76001199,7.60,0.001,M/sec
     3.001082249,605451759,,instructions,112922304,11.29,0.23,insn per cycle
     3.001082249,116418936,,branches,151585804,15.15,116.384,M/sec
     3.001082249,31565,,branch-misses,190247660,19.02,0.03,of all branches
     3.001082249,31708,,branch-load-misses,191579109,19.15,0.032,M/sec
     3.001082249,3279,,cache-misses,192909370,19.29,2.368,of all cache refs
     3.001082249,136994,,cache-references,154662163,15.46,0.137,M/sec
     3.001082249,2589467070,,cycles,154664225,15.46,2.589,GHz
     3.001082249,1,,context-switches,1000297770,100.00,0.001,K/sec
     3.001082249,1000.239731,,cpu-clock,1000297420,100.00,1.000,CPUs utilized
     3.001082249,0,,minor-faults,1000296866,100.00,0.000,K/sec
     3.001082249,0,,page-faults,1000296367,100.00,0.000,K/sec
     3.001082249,1000.239748,,task-clock,1000295855,100.00,1.000,CPUs utilized
     3.001082249,99594452,,bus-cycles,154662847,15.46,99.565,M/sec
     3.001082249,2589738430,,ref-cycles,193330848,19.33,2588.971,M/sec
     3.001082249,1108208,,L1-dcache-load-misses,193328644,19.33,0.58,of all L1-dcache hits
     3.001082249,190205133,,L1-dcache-loads,187997482,18.79,190.149,M/sec
     3.001082249,103775586,,L1-dcache-stores,77332346,7.73,103.745,M/sec
     3.001082249,60041,,L1-icache-load-misses,77333672,7.73,,
     3.001082249,788,,LLC-load-misses,77330687,7.73,1.72,of all LL-cache hits
     3.001082249,1467,,LLC-store-misses,115996445,11.60,0.001,M/sec
     3.001082249,62453,,LLC-stores,77332776,7.73,0.062,M/sec
     3.001082249,51128,,LLC-loads,77334309,7.73,0.051,M/sec
     3.001082249,103785194,,dTLB-stores,77332835,7.73,103.754,M/sec
     3.001082249,1400,,dTLB-load-misses,77331278,7.73,,
     3.001082249,700,,dTLB-store-misses,77332555,7.73,0.700,K/sec
     3.001082249,1892,,iTLB-loads,115995072,11.60,0.002,M/sec
     3.001082249,1094,,iTLB-load-misses,154660767,15.46,167.71,of all iTLB cache hits
     3.001082249,942,,node-load-misses,154079525,15.40,0.942,K/sec
     3.001082249,26,,node-loads,152750052,15.27,0.026,K/sec
     3.001082249,97,,node-store-misses,74667137,7.46,0.097,K/sec
     3.001082249,1500,,node-stores,74666596,7.46,0.001,M/sec
     4.001350212,605463703,,instructions,114690624,11.47,0.23,insn per cycle
     4.001350212,116431202,,branches,153688313,15.36,116.398,M/sec
     4.001350212,31453,,branch-misses,192684850,19.26,0.03,of all branches
     4.001350212,31368,,branch-load-misses,193684468,19.36,0.031,M/sec
     4.001350212,2506,,cache-misses,194682276,19.46,1.814,of all cache refs
     4.001350212,137091,,cache-references,155996611,15.60,0.137,M/sec
     4.001350212,2589442704,,cycles,155998304,15.60,2.589,GHz
     4.001350212,0,,context-switches,1000286235,100.00,0.000,K/sec
     4.001350212,1000.251113,,cpu-clock,1000285843,100.00,1.000,CPUs utilized
     4.001350212,0,,minor-faults,1000285427,100.00,0.000,K/sec
     4.001350212,0,,page-faults,1000285060,100.00,0.000,K/sec
     4.001350212,1000.250964,,task-clock,1000284633,100.00,1.000,CPUs utilized
     4.001350212,99593465,,bus-cycles,155997509,15.60,99.565,M/sec
     4.001350212,2589714506,,ref-cycles,194998426,19.49,2588.976,M/sec
     4.001350212,1107306,,L1-dcache-load-misses,194994511,19.49,0.58,of all L1-dcache hits
     4.001350212,190203759,,L1-dcache-loads,190998255,19.09,190.150,M/sec
     4.001350212,103774408,,L1-dcache-stores,77999626,7.80,103.745,M/sec
     4.001350212,58244,,L1-icache-load-misses,77625134,7.76,,
     4.001350212,1074,,LLC-load-misses,76624524,7.66,2.43,of all LL-cache hits
     4.001350212,1575,,LLC-store-misses,114624572,11.46,0.002,M/sec
     4.001350212,62646,,LLC-stores,75998067,7.60,0.063,M/sec
     4.001350212,39387,,LLC-loads,75999905,7.60,0.039,M/sec
     4.001350212,103788180,,dTLB-stores,76000433,7.60,103.759,M/sec
     4.001350212,1473,,dTLB-load-misses,75999118,7.60,,
     4.001350212,764,,dTLB-store-misses,75999351,7.60,0.764,K/sec
     4.001350212,0,,iTLB-loads,113995651,11.40,0.000,K/sec
     4.001350212,1299,,iTLB-load-misses,151994054,15.20,265.51,of all iTLB cache hits
     4.001350212,1352,,node-load-misses,151994859,15.20,0.001,M/sec
     4.001350212,20,,node-loads,151996601,15.20,0.020,K/sec
     4.001350212,125,,node-store-misses,75998458,7.60,0.125,K/sec
     4.001350212,1400,,node-stores,75999719,7.60,0.001,M/sec
     5.001626834,605793191,,instructions,115751694,11.57,0.23,insn per cycle
     5.001626834,116431424,,branches,154948864,15.49,116.399,M/sec
     5.001626834,32021,,branch-misses,193894738,19.38,0.03,of all branches
     5.001626834,32025,,branch-load-misses,193896678,19.38,0.032,M/sec
     5.001626834,2417,,cache-misses,193895717,19.38,1.758,of all cache refs
     5.001626834,134948,,cache-references,154148160,15.41,0.135,M/sec
     5.001626834,2589492319,,cycles,153598759,15.36,2.589,GHz
     5.001626834,0,,context-switches,1000282237,100.00,0.000,K/sec
     5.001626834,1000.266323,,cpu-clock,1000281940,100.00,1.000,CPUs utilized
     5.001626834,0,,minor-faults,1000281597,100.00,0.000,K/sec
     5.001626834,0,,page-faults,1000281323,100.00,0.000,K/sec
     5.001626834,1000.266433,,task-clock,1000280993,100.00,1.000,CPUs utilized
     5.001626834,99595040,,bus-cycles,153596770,15.36,99.567,M/sec
     5.001626834,2589752902,,ref-cycles,191997790,19.19,2589.024,M/sec
     5.001626834,1114985,,L1-dcache-load-misses,191995090,19.19,0.59,of all L1-dcache hits
     5.001626834,190215473,,L1-dcache-loads,188798539,18.87,190.162,M/sec
     5.001626834,103777747,,L1-dcache-stores,76798632,7.68,103.749,M/sec
     5.001626834,59737,,L1-icache-load-misses,76798371,7.68,,
     5.001626834,1304,,LLC-load-misses,76798095,7.68,2.99,of all LL-cache hits
     5.001626834,1677,,LLC-store-misses,115197138,11.52,0.002,M/sec
     5.001626834,62591,,LLC-stores,76798492,7.68,0.063,M/sec
     5.001626834,41461,,LLC-loads,76799688,7.68,0.041,M/sec
     5.001626834,103765883,,dTLB-stores,76799747,7.68,103.737,M/sec
     5.001626834,1275,,dTLB-load-misses,76799134,7.68,,
     5.001626834,838,,dTLB-store-misses,76798802,7.68,0.838,K/sec
     5.001626834,8,,iTLB-loads,115195741,11.52,0.008,K/sec
     5.001626834,1257,,iTLB-load-misses,153594519,15.36,319.85,of all iTLB cache hits
     5.001626834,925,,node-load-misses,153596948,15.36,0.925,K/sec
     5.001626834,13,,node-loads,153598397,15.36,0.013,K/sec
     5.001626834,75,,node-store-misses,76797357,7.68,0.075,K/sec
     5.001626834,1263,,node-stores,76798625,7.68,0.001,M/sec
     6.001892835,605445530,,instructions,114459587,11.44,0.23,insn per cycle
     6.001892835,116427178,,branches,153123201,15.31,116.395,M/sec
     6.001892835,30793,,branch-misses,191787911,19.17,0.03,of all branches
     6.001892835,30917,,branch-load-misses,192456255,19.24,0.031,M/sec
     6.001892835,2606,,cache-misses,193120703,19.31,1.902,of all cache refs
     6.001892835,134518,,cache-references,154664193,15.46,0.134,M/sec
     6.001892835,2589421560,,cycles,154665155,15.46,2.589,GHz
     6.001892835,0,,context-switches,1000275882,100.00,0.000,K/sec
     6.001892835,1000.244603,,cpu-clock,1000275717,100.00,1.000,CPUs utilized
     6.001892835,0,,minor-faults,1000275440,100.00,0.000,K/sec
     6.001892835,0,,page-faults,1000275205,100.00,0.000,K/sec
     6.001892835,1000.244692,,task-clock,1000274943,100.00,1.000,CPUs utilized
     6.001892835,99592807,,bus-cycles,154663177,15.46,99.565,M/sec
     6.001892835,2589698103,,ref-cycles,193329410,19.33,2588.985,M/sec
     6.001892835,1102271,,L1-dcache-load-misses,193327838,19.33,0.58,of all L1-dcache hits
     6.001892835,190206343,,L1-dcache-loads,190663680,19.06,190.154,M/sec
     6.001892835,103782829,,L1-dcache-stores,77332738,7.73,103.754,M/sec
     6.001892835,56611,,L1-icache-load-misses,77332630,7.73,,
     6.001892835,800,,LLC-load-misses,77331790,7.73,1.86,of all LL-cache hits
     6.001892835,1592,,LLC-store-misses,115998184,11.60,0.002,M/sec
     6.001892835,62640,,LLC-stores,77332125,7.73,0.063,M/sec
     6.001892835,39286,,LLC-loads,77332740,7.73,0.039,M/sec
     6.001892835,103770276,,dTLB-stores,77332953,7.73,103.742,M/sec
     6.001892835,1354,,dTLB-load-misses,77174699,7.72,,
     6.001892835,973,,dTLB-store-misses,76508426,7.65,0.973,K/sec
     6.001892835,0,,iTLB-loads,114507003,11.45,0.000,K/sec
     6.001892835,1095,,iTLB-load-misses,152505219,15.25,334.35,of all iTLB cache hits
     6.001892835,979,,node-load-misses,151997272,15.20,0.979,K/sec
     6.001892835,0,,node-loads,151998296,15.20,0.000,K/sec
     6.001892835,83,,node-store-misses,75997094,7.60,0.083,K/sec
     6.001892835,1459,,node-stores,75998838,7.60,0.001,M/sec
     7.002155082,605471681,,instructions,115249902,11.52,0.23,insn per cycle
     7.002155082,116434200,,branches,154105244,15.41,116.403,M/sec
     7.002155082,30018,,branch-misses,192959997,19.29,0.03,of all branches
     7.002155082,30013,,branch-load-misses,193533611,19.35,0.030,M/sec
     7.002155082,2836,,cache-misses,194102371,19.40,2.074,of all cache refs
     7.002155082,135088,,cache-references,155425647,15.54,0.135,M/sec
     7.002155082,2589316052,,cycles,155426443,15.54,2.589,GHz
     7.002155082,1,,context-switches,1000270679,100.00,0.001,K/sec
     7.002155082,1000.239007,,cpu-clock,1000270467,100.00,1.000,CPUs utilized
     7.002155082,0,,minor-faults,1000270275,100.00,0.000,K/sec
     7.002155082,0,,page-faults,1000270084,100.00,0.000,K/sec
     7.002155082,1000.239247,,task-clock,1000269842,100.00,1.000,CPUs utilized
     7.002155082,99588677,,bus-cycles,155424744,15.54,99.562,M/sec
     7.002155082,2589596337,,ref-cycles,194181813,19.41,2588.897,M/sec
     7.002155082,1102145,,L1-dcache-load-misses,193610083,19.36,0.58,of all L1-dcache hits
     7.002155082,190184564,,L1-dcache-loads,190755431,19.07,190.133,M/sec
     7.002155082,103789435,,L1-dcache-stores,76570408,7.66,103.761,M/sec
     7.002155082,58698,,L1-icache-load-misses,76570317,7.66,,
     7.002155082,1195,,LLC-load-misses,76569919,7.66,2.79,of all LL-cache hits
     7.002155082,1491,,LLC-store-misses,114855111,11.48,0.001,M/sec
     7.002155082,62237,,LLC-stores,76570513,7.66,0.062,M/sec
     7.002155082,41898,,LLC-loads,76571189,7.66,0.042,M/sec
     7.002155082,103773434,,dTLB-stores,76570921,7.66,103.745,M/sec
     7.002155082,1454,,dTLB-load-misses,76569346,7.65,,
     7.002155082,923,,dTLB-store-misses,76569677,7.66,0.923,K/sec
     7.002155082,325,,iTLB-loads,114853626,11.48,0.325,K/sec
     7.002155082,1128,,iTLB-load-misses,153137071,15.31,344.80,of all iTLB cache hits
     7.002155082,1100,,node-load-misses,153140748,15.31,0.001,M/sec
     7.002155082,6,,node-loads,153140907,15.31,0.006,K/sec
     7.002155082,175,,node-store-misses,76568205,7.65,0.175,K/sec
     7.002155082,1538,,node-stores,76570381,7.66,0.002,M/sec
     8.002422111,605556658,,instructions,114785158,11.48,0.23,insn per cycle
     8.002422111,116440952,,branches,153284391,15.32,116.410,M/sec
     8.002422111,30644,,branch-misses,191782902,19.17,0.03,of all branches
     8.002422111,30796,,branch-load-misses,191842154,19.18,0.031,M/sec
     8.002422111,2623,,cache-misses,192340057,19.23,1.909,of all cache refs
     8.002422111,141998,,cache-references,153997022,15.40,0.142,M/sec
     8.002422111,2589436595,,cycles,153998035,15.40,2.589,GHz
     8.002422111,0,,context-switches,1000268488,100.00,0.000,K/sec
     8.002422111,1000.253024,,cpu-clock,1000268287,100.00,1.000,CPUs utilized
     8.002422111,0,,minor-faults,1000268071,100.00,0.000,K/sec
     8.002422111,0,,page-faults,1000267886,100.00,0.000,K/sec
     8.002422111,1000.252675,,task-clock,1000267697,100.00,1.000,CPUs utilized
     8.002422111,99593560,,bus-cycles,153996401,15.40,99.567,M/sec
     8.002422111,2589727691,,ref-cycles,192496100,19.24,2589.034,M/sec
     8.002422111,1108742,,L1-dcache-load-misses,192494818,19.24,0.58,of all L1-dcache hits
     8.002422111,190208857,,L1-dcache-loads,190496758,19.04,190.158,M/sec
     8.002422111,103772281,,L1-dcache-stores,76999768,7.70,103.744,M/sec
     8.002422111,62377,,L1-icache-load-misses,76999240,7.70,,
     8.002422111,1125,,LLC-load-misses,76998347,7.70,2.66,of all LL-cache hits
     8.002422111,1492,,LLC-store-misses,115497787,11.55,0.001,M/sec
     8.002422111,61718,,LLC-stores,76998781,7.70,0.062,M/sec
     8.002422111,39385,,LLC-loads,76999629,7.70,0.039,M/sec
     8.002422111,103751162,,dTLB-stores,77000111,7.70,103.723,M/sec
     8.002422111,1063,,dTLB-load-misses,76997833,7.70,,
     8.002422111,925,,dTLB-store-misses,76996974,7.70,0.925,K/sec
     8.002422111,0,,iTLB-loads,115495661,11.55,0.000,K/sec
     8.002422111,1163,,iTLB-load-misses,153993512,15.40,406.29,of all iTLB cache hits
     8.002422111,1169,,node-load-misses,153997800,15.40,0.001,M/sec
     8.002422111,0,,node-loads,153998565,15.40,0.000,K/sec
     8.002422111,176,,node-store-misses,76946666,7.69,0.176,K/sec
     8.002422111,1191,,node-stores,76448775,7.64,0.001,M/sec
     9.002685737,605461599,,instructions,114971870,11.49,0.23,insn per cycle
     9.002685737,116435605,,branches,153637086,15.36,116.405,M/sec
     9.002685737,30351,,branch-misses,192301889,19.23,0.03,of all branches
     9.002685737,30248,,branch-load-misses,192748031,19.27,0.030,M/sec
     9.002685737,2466,,cache-misses,193190838,19.31,1.799,of all cache refs
     9.002685737,134290,,cache-references,154663931,15.46,0.134,M/sec
     9.002685737,2589439594,,cycles,154664861,15.46,2.589,GHz
     9.002685737,0,,context-switches,1000266191,100.00,0.000,K/sec
     9.002685737,1000.248459,,cpu-clock,1000266084,100.00,1.000,CPUs utilized
     9.002685737,0,,minor-faults,1000265895,100.00,0.000,K/sec
     9.002685737,0,,page-faults,1000265741,100.00,0.000,K/sec
     9.002685737,1000.248403,,task-clock,1000265553,100.00,1.000,CPUs utilized
     9.002685737,99593431,,bus-cycles,154663126,15.46,99.567,M/sec
     9.002685737,2589711549,,ref-cycles,193329392,19.33,2589.023,M/sec
     9.002685737,1107743,,L1-dcache-load-misses,193328372,19.33,0.58,of all L1-dcache hits
     9.002685737,190185998,,L1-dcache-loads,191552546,19.15,190.135,M/sec
     9.002685737,103754294,,L1-dcache-stores,77333132,7.73,103.727,M/sec
     9.002685737,57128,,L1-icache-load-misses,77332414,7.73,,
     9.002685737,1325,,LLC-load-misses,77331772,7.73,3.14,of all LL-cache hits
     9.002685737,1569,,LLC-store-misses,115980709,11.60,0.002,M/sec
     9.002685737,63947,,LLC-stores,76870851,7.69,0.064,M/sec
     9.002685737,41372,,LLC-loads,76444095,7.64,0.041,M/sec
     9.002685737,103753289,,dTLB-stores,76444425,7.64,103.726,M/sec
     9.002685737,1375,,dTLB-load-misses,76442281,7.64,,
     9.002685737,986,,dTLB-store-misses,76441474,7.64,0.986,K/sec
     9.002685737,0,,iTLB-loads,114662631,11.46,0.000,K/sec
     9.002685737,1202,,iTLB-load-misses,152882675,15.28,472.40,of all iTLB cache hits
     9.002685737,931,,node-load-misses,152886520,15.28,0.931,K/sec
     9.002685737,35,,node-loads,152887529,15.28,0.035,K/sec
     9.002685737,152,,node-store-misses,76441649,7.64,0.152,K/sec
     9.002685737,1401,,node-stores,76442656,7.64,0.001,M/sec
    10.002941184,605415312,,instructions,115474493,11.54,0.23,insn per cycle
    10.002941184,116422957,,branches,154273059,15.42,116.392,M/sec
    10.002941184,30347,,branch-misses,193071507,19.30,0.03,of all branches
    10.002941184,30398,,branch-load-misses,193472925,19.34,0.030,M/sec
    10.002941184,2736,,cache-misses,193871464,19.38,2.002,of all cache refs
    10.002941184,133280,,cache-references,154803748,15.48,0.133,M/sec
    10.002941184,2589308815,,cycles,154404924,15.44,2.589,GHz
    10.002941184,0,,context-switches,1000263474,100.00,0.000,K/sec
    10.002941184,1000.238934,,cpu-clock,1000263369,100.00,1.000,CPUs utilized
    10.002941184,0,,minor-faults,1000263203,100.00,0.000,K/sec
    10.002941184,0,,page-faults,1000263052,100.00,0.000,K/sec
    10.002941184,1000.239001,,task-clock,1000262898,100.00,1.000,CPUs utilized
    10.002941184,99587526,,bus-cycles,154005272,15.40,99.561,M/sec
    10.002941184,2589584919,,ref-cycles,192405238,19.24,2588.904,M/sec
    10.002941184,1111254,,L1-dcache-load-misses,192004523,19.20,0.58,of all L1-dcache hits
    10.002941184,190164384,,L1-dcache-loads,190396951,19.03,190.114,M/sec
    10.002941184,103769335,,L1-dcache-stores,76799619,7.68,103.742,M/sec
    10.002941184,61487,,L1-icache-load-misses,76799212,7.68,,
    10.002941184,1014,,LLC-load-misses,76798449,7.68,2.42,of all LL-cache hits
    10.002941184,1600,,LLC-store-misses,115198027,11.52,0.002,M/sec
    10.002941184,62457,,LLC-stores,76798858,7.68,0.062,M/sec
    10.002941184,39536,,LLC-loads,76799473,7.68,0.040,M/sec
    10.002941184,103775066,,dTLB-stores,76799839,7.68,103.748,M/sec
    10.002941184,1200,,dTLB-load-misses,76797841,7.68,,
    10.002941184,875,,dTLB-store-misses,76797148,7.68,0.875,K/sec
    10.002941184,33,,iTLB-loads,115196174,11.52,0.033,K/sec
    10.002941184,1138,,iTLB-load-misses,153594097,15.36,489.88,of all iTLB cache hits
    10.002941184,1006,,node-load-misses,153597805,15.36,0.001,M/sec
    10.002941184,6,,node-loads,153598512,15.36,0.006,K/sec
    10.002941184,113,,node-store-misses,76797287,7.68,0.113,K/sec
    10.002941184,1388,,node-stores,76798357,7.68,0.001,M/sec
    11.003207128,605301256,,instructions,114794905,11.48,0.23,insn per cycle
    11.003207128,116398970,,branches,153338865,15.33,116.369,M/sec
    11.003207128,30197,,branch-misses,191882750,19.18,0.03,of all branches
    11.003207128,30281,,branch-load-misses,192247666,19.22,0.030,M/sec
    11.003207128,2767,,cache-misses,192610113,19.26,2.014,of all cache refs
    11.003207128,144329,,cache-references,154179301,15.41,0.144,M/sec
    11.003207128,2589522588,,cycles,154180149,15.41,2.589,GHz
    11.003207128,1,,context-switches,1000261590,100.00,0.001,K/sec
    11.003207128,1000.242259,,cpu-clock,1000261448,100.00,1.000,CPUs utilized
    11.003207128,0,,minor-faults,1000261291,100.00,0.000,K/sec
    11.003207128,0,,page-faults,1000261153,100.00,0.000,K/sec
    11.003207128,1000.242197,,task-clock,1000261016,100.00,1.000,CPUs utilized
    11.003207128,99596917,,bus-cycles,154178600,15.41,99.571,M/sec
    11.003207128,2589786914,,ref-cycles,192723623,19.27,2589.111,M/sec
    11.003207128,1113606,,L1-dcache-load-misses,192722630,19.27,0.59,of all L1-dcache hits
    11.003207128,190179748,,L1-dcache-loads,191269509,19.12,190.130,M/sec
    11.003207128,103765176,,L1-dcache-stores,77090414,7.71,103.738,M/sec
    11.003207128,62039,,L1-icache-load-misses,77090275,7.71,,
    11.003207128,888,,LLC-load-misses,77089439,7.71,2.12,of all LL-cache hits
    11.003207128,1459,,LLC-store-misses,115634550,11.56,0.001,M/sec
    11.003207128,62329,,LLC-stores,77089713,7.71,0.062,M/sec
    11.003207128,40423,,LLC-loads,77090274,7.71,0.040,M/sec
    11.003207128,103769801,,dTLB-stores,77090875,7.71,103.743,M/sec
    11.003207128,1400,,dTLB-load-misses,77088533,7.71,,
    11.003207128,888,,dTLB-store-misses,77087791,7.71,0.888,K/sec
    11.003207128,42,,iTLB-loads,115632252,11.56,0.042,K/sec
    11.003207128,1145,,iTLB-load-misses,153846512,15.38,532.56,of all iTLB cache hits
    11.003207128,1280,,node-load-misses,153487198,15.34,0.001,M/sec
    11.003207128,61,,node-loads,153124322,15.31,0.061,K/sec
    11.003207128,236,,node-store-misses,76360954,7.63,0.236,K/sec
    11.003207128,1542,,node-stores,76362008,7.63,0.002,M/sec
    12.003470581,605426481,,instructions,115228656,11.52,0.23,insn per cycle
    12.003470581,116430778,,branches,153893882,15.39,116.400,M/sec
    12.003470581,30093,,branch-misses,192559129,19.25,0.03,of all branches
    12.003470581,30053,,branch-load-misses,192893493,19.28,0.030,M/sec
    12.003470581,2501,,cache-misses,193225902,19.32,1.826,of all cache refs
    12.003470581,132443,,cache-references,154664031,15.46,0.132,M/sec
    12.003470581,2589457466,,cycles,154664905,15.46,2.589,GHz
    12.003470581,0,,context-switches,1000260553,100.00,0.000,K/sec
    12.003470581,1000.249172,,cpu-clock,1000260425,100.00,1.000,CPUs utilized
    12.003470581,0,,minor-faults,1000260283,100.00,0.000,K/sec
    12.003470581,0,,page-faults,1000260158,100.00,0.000,K/sec
    12.003470581,1000.249247,,task-clock,1000260035,100.00,1.000,CPUs utilized
    12.003470581,99593727,,bus-cycles,154663434,15.46,99.568,M/sec
    12.003470581,2589722600,,ref-cycles,193329786,19.33,2589.049,M/sec
    12.003470581,1107718,,L1-dcache-load-misses,193328591,19.33,0.58,of all L1-dcache hits
    12.003470581,190179596,,L1-dcache-loads,191996922,19.19,190.130,M/sec
    12.003470581,103770178,,L1-dcache-stores,77051562,7.70,103.743,M/sec
    12.003470581,57046,,L1-icache-load-misses,76718271,7.67,,
    12.003470581,1125,,LLC-load-misses,76665233,7.66,2.70,of all LL-cache hits
    12.003470581,1593,,LLC-store-misses,114998323,11.50,0.002,M/sec
    12.003470581,62486,,LLC-stores,76665712,7.66,0.062,M/sec
    12.003470581,39927,,LLC-loads,76666004,7.66,0.040,M/sec
    12.003470581,103751911,,dTLB-stores,76666551,7.66,103.725,M/sec
    12.003470581,1250,,dTLB-load-misses,76664560,7.66,,
    12.003470581,861,,dTLB-store-misses,76663538,7.66,0.861,K/sec
    12.003470581,0,,iTLB-loads,114996031,11.50,0.000,K/sec
    12.003470581,1179,,iTLB-load-misses,153327304,15.33,598.22,of all iTLB cache hits
    12.003470581,1155,,node-load-misses,153331041,15.33,0.001,M/sec
    12.003470581,32,,node-loads,153331484,15.33,0.032,K/sec
    12.003470581,88,,node-store-misses,76663952,7.66,0.088,K/sec
    12.003470581,1350,,node-stores,76665086,7.66,0.001,M/sec
    13.003742301,605752276,,instructions,115595563,11.56,0.23,insn per cycle
    13.003742301,116426150,,branches,154121514,15.41,116.396,M/sec
    13.003742301,30408,,branch-misses,192582066,19.25,0.03,of all branches
    13.003742301,30178,,branch-load-misses,192583245,19.25,0.030,M/sec
    13.003742301,2473,,cache-misses,192582703,19.25,1.813,of all cache refs
    13.003742301,130104,,cache-references,153843668,15.38,0.130,M/sec
    13.003742301,2589477106,,cycles,153844310,15.38,2.589,GHz
    13.003742301,0,,context-switches,1000260418,100.00,0.000,K/sec
    13.003742301,1000.258843,,cpu-clock,1000260304,100.00,1.000,CPUs utilized
    13.003742301,0,,minor-faults,1000260216,100.00,0.000,K/sec
    13.003742301,0,,page-faults,1000260114,100.00,0.000,K/sec
    13.003742301,1000.259528,,task-clock,1000259996,100.00,1.000,CPUs utilized
    13.003742301,99594535,,bus-cycles,153843061,15.38,99.569,M/sec
    13.003742301,2589744050,,ref-cycles,192304251,19.23,2589.071,M/sec
