# started on Sun Sep  8 20:05:31 2019

     2.000863345,0,,context-switches,1000333375,100.00,0.000,K/sec
     2.000863345,1000.267510,,cpu-clock,1000332080,100.00,1.000,CPUs utilized
     2.000863345,0,,minor-faults,1000331098,100.00,0.000,K/sec
     2.000863345,0,,page-faults,1000330006,100.00,0.000,K/sec
     2.000863345,1000.263446,,task-clock,1000329119,100.00,1.000,CPUs utilized
     2.000863345,99467648,,bus-cycles,157220982,15.72,99.435,M/sec
     2.000863345,2586508815,,ref-cycles,195220505,19.52,2585.654,M/sec
     2.000863345,1510612,,L1-dcache-load-misses,193224750,19.32,0.80,of all L1-dcache hits
     2.000863345,188831245,,L1-dcache-loads,183224612,18.32,188.769,M/sec
     2.000863345,103036484,,L1-dcache-stores,75999248,7.60,103.002,M/sec
     2.000863345,128088,,L1-icache-load-misses,75999997,7.60,,
     2.000863345,50708,,LLC-load-misses,75999504,7.60,54.85,of all LL-cache hits
     2.000863345,3334,,LLC-store-misses,113996451,11.40,0.003,M/sec
     2.000863345,63684,,LLC-stores,75999540,7.60,0.064,M/sec
     2.000863345,91382,,LLC-loads,76000458,7.60,0.091,M/sec
     2.000863345,103053676,,dTLB-stores,75996946,7.60,103.020,M/sec
     2.000863345,525,,dTLB-load-misses,75998939,7.60,,
     2.000863345,775,,dTLB-store-misses,76000758,7.60,0.775,K/sec
     2.000863345,0,,iTLB-loads,113997306,11.40,0.000,K/sec
     2.000863345,1232,,iTLB-load-misses,151999273,15.20,8800.00,of all iTLB cache hits
     2.000863345,10009,,node-load-misses,151996535,15.20,0.010,M/sec
     2.000863345,32890,,node-loads,151997422,15.20,0.033,M/sec
     2.000863345,500,,node-store-misses,75999167,7.60,0.500,K/sec
     2.000863345,3151,,node-stores,75996567,7.60,0.003,M/sec
     3.001129242,601536565,,instructions,112769891,11.27,0.23,insn per cycle
     3.001129242,115609282,,branches,151434449,15.14,115.574,M/sec
     3.001129242,36772,,branch-misses,190093250,19.00,0.03,of all branches
     3.001129242,36658,,branch-load-misses,191430837,19.14,0.037,M/sec
     3.001129242,95243,,cache-misses,192756278,19.27,36.570,of all cache refs
     3.001129242,262083,,cache-references,154662392,15.46,0.262,M/sec
     3.001129242,2586359517,,cycles,154666368,15.46,2.586,GHz
     3.001129242,1,,context-switches,1000303107,100.00,0.001,K/sec
     3.001129242,1000.243842,,cpu-clock,1000302635,100.00,1.000,CPUs utilized
     3.001129242,0,,minor-faults,1000301996,100.00,0.000,K/sec
     3.001129242,0,,page-faults,1000301280,100.00,0.000,K/sec
     3.001129242,1000.243617,,task-clock,1000300587,100.00,1.000,CPUs utilized
     3.001129242,99474565,,bus-cycles,154663692,15.46,99.445,M/sec
     3.001129242,2586665326,,ref-cycles,193328115,19.33,2585.885,M/sec
     3.001129242,1507034,,L1-dcache-load-misses,193331650,19.33,0.80,of all L1-dcache hits
     3.001129242,188833446,,L1-dcache-loads,187991313,18.79,188.776,M/sec
     3.001129242,103001616,,L1-dcache-stores,77329209,7.73,102.971,M/sec
     3.001129242,126831,,L1-icache-load-misses,77333158,7.73,,
     3.001129242,43897,,LLC-load-misses,77333346,7.73,47.70,of all LL-cache hits
     3.001129242,3793,,LLC-store-misses,115996138,11.60,0.004,M/sec
     3.001129242,63343,,LLC-stores,77331879,7.73,0.063,M/sec
     3.001129242,91211,,LLC-loads,77332922,7.73,0.091,M/sec
     3.001129242,103016754,,dTLB-stores,77330976,7.73,102.986,M/sec
     3.001129242,575,,dTLB-load-misses,77331404,7.73,,
     3.001129242,800,,dTLB-store-misses,77333052,7.73,0.800,K/sec
     3.001129242,67,,iTLB-loads,115995929,11.60,0.067,K/sec
     3.001129242,1225,,iTLB-load-misses,154664897,15.46,3868.42,of all iTLB cache hits
     3.001129242,10907,,node-load-misses,154246552,15.42,0.011,M/sec
     3.001129242,33520,,node-loads,152915233,15.29,0.034,M/sec
     3.001129242,514,,node-store-misses,74664856,7.46,0.514,K/sec
     3.001129242,3237,,node-stores,74663682,7.46,0.003,M/sec
     4.001400759,601162073,,instructions,114577050,11.45,0.23,insn per cycle
     4.001400759,115608584,,branches,153574899,15.35,115.575,M/sec
     4.001400759,36444,,branch-misses,192569615,19.25,0.03,of all branches
     4.001400759,36315,,branch-load-misses,193571796,19.35,0.036,M/sec
     4.001400759,91687,,cache-misses,194567581,19.45,35.353,of all cache refs
     4.001400759,256068,,cache-references,155996179,15.60,0.256,M/sec
     4.001400759,2586246702,,cycles,155999264,15.60,2.585,GHz
     4.001400759,0,,context-switches,1000290189,100.00,0.000,K/sec
     4.001400759,1000.251599,,cpu-clock,1000289877,100.00,1.000,CPUs utilized
     4.001400759,0,,minor-faults,1000289384,100.00,0.000,K/sec
     4.001400759,0,,page-faults,1000288888,100.00,0.000,K/sec
     4.001400759,1000.252600,,task-clock,1000288552,100.00,1.000,CPUs utilized
     4.001400759,99470363,,bus-cycles,155995834,15.60,99.442,M/sec
     4.001400759,2586595627,,ref-cycles,194994987,19.49,2585.848,M/sec
     4.001400759,1503834,,L1-dcache-load-misses,194996426,19.49,0.80,of all L1-dcache hits
     4.001400759,188846805,,L1-dcache-loads,190993077,19.09,188.792,M/sec
     4.001400759,103049393,,L1-dcache-stores,77996721,7.80,103.020,M/sec
     4.001400759,123129,,L1-icache-load-misses,77748443,7.77,,
     4.001400759,44000,,LLC-load-misses,76749270,7.67,47.86,of all LL-cache hits
     4.001400759,3739,,LLC-store-misses,114748798,11.47,0.004,M/sec
     4.001400759,64586,,LLC-stores,75999106,7.60,0.065,M/sec
     4.001400759,91680,,LLC-loads,75999024,7.60,0.092,M/sec
     4.001400759,103045649,,dTLB-stores,75997381,7.60,103.016,M/sec
     4.001400759,528,,dTLB-load-misses,75998412,7.60,,
     4.001400759,653,,dTLB-store-misses,76000540,7.60,0.653,K/sec
     4.001400759,9,,iTLB-loads,113997826,11.40,0.009,K/sec
     4.001400759,1223,,iTLB-load-misses,151998940,15.20,4703.85,of all iTLB cache hits
     4.001400759,9875,,node-load-misses,151997157,15.20,0.010,M/sec
     4.001400759,37016,,node-loads,151997767,15.20,0.037,M/sec
     4.001400759,563,,node-store-misses,75999283,7.60,0.563,K/sec
     4.001400759,3263,,node-stores,75997344,7.60,0.003,M/sec
     5.001696761,601147567,,instructions,115660461,11.56,0.23,insn per cycle
     5.001696761,115596190,,branches,154858632,15.48,115.563,M/sec
     5.001696761,35922,,branch-misses,193902974,19.38,0.03,of all branches
     5.001696761,36021,,branch-load-misses,193906826,19.39,0.036,M/sec
     5.001696761,91142,,cache-misses,193904156,19.38,35.350,of all cache refs
     5.001696761,251742,,cache-references,154248323,15.42,0.252,M/sec
     5.001696761,2586363576,,cycles,153598853,15.36,2.586,GHz
     5.001696761,0,,context-switches,1000290069,100.00,0.000,K/sec
     5.001696761,1000.289069,,cpu-clock,1000289707,100.00,1.000,CPUs utilized
     5.001696761,0,,minor-faults,1000289382,100.00,0.000,K/sec
     5.001696761,0,,page-faults,1000288981,100.00,0.000,K/sec
     5.001696761,1000.289045,,task-clock,1000288700,100.00,1.000,CPUs utilized
     5.001696761,99475972,,bus-cycles,153596322,15.36,99.447,M/sec
     5.001696761,2586704348,,ref-cycles,191995034,19.19,2585.956,M/sec
     5.001696761,1511301,,L1-dcache-load-misses,191996549,19.19,0.80,of all L1-dcache hits
     5.001696761,188887789,,L1-dcache-loads,188793899,18.87,188.833,M/sec
     5.001696761,103034365,,L1-dcache-stores,76796800,7.68,103.005,M/sec
     5.001696761,121865,,L1-icache-load-misses,76799457,7.68,,
     5.001696761,43546,,LLC-load-misses,76799122,7.68,47.36,of all LL-cache hits
     5.001696761,3719,,LLC-store-misses,115197892,11.52,0.004,M/sec
     5.001696761,63792,,LLC-stores,76799495,7.68,0.064,M/sec
     5.001696761,91937,,LLC-loads,76799440,7.68,0.092,M/sec
     5.001696761,103015031,,dTLB-stores,76797363,7.68,102.985,M/sec
     5.001696761,513,,dTLB-load-misses,76798176,7.68,,
     5.001696761,838,,dTLB-store-misses,76800425,7.68,0.838,K/sec
     5.001696761,8,,iTLB-loads,115198040,11.52,0.008,K/sec
     5.001696761,1325,,iTLB-load-misses,153599136,15.36,5915.18,of all iTLB cache hits
     5.001696761,10109,,node-load-misses,153597277,15.36,0.010,M/sec
     5.001696761,33510,,node-loads,153597875,15.36,0.034,M/sec
     5.001696761,488,,node-store-misses,76798494,7.68,0.488,K/sec
     5.001696761,2876,,node-stores,76797356,7.68,0.003,M/sec
     6.001981559,601105809,,instructions,114383448,11.44,0.23,insn per cycle
     6.001981559,115602513,,branches,153048962,15.30,115.570,M/sec
     6.001981559,36467,,branch-misses,191712285,19.17,0.03,of all branches
     6.001981559,36340,,branch-load-misses,192380828,19.23,0.036,M/sec
     6.001981559,93520,,cache-misses,193044444,19.30,36.279,of all cache refs
     6.001981559,257551,,cache-references,154663556,15.46,0.257,M/sec
     6.001981559,2586270990,,cycles,154665150,15.46,2.586,GHz
     6.001981559,0,,context-switches,1000284753,100.00,0.000,K/sec
     6.001981559,1000.258341,,cpu-clock,1000284487,100.00,1.000,CPUs utilized
     6.001981559,0,,minor-faults,1000284195,100.00,0.000,K/sec
     6.001981559,0,,page-faults,1000283860,100.00,0.000,K/sec
     6.001981559,1000.257655,,task-clock,1000283525,100.00,1.000,CPUs utilized
     6.001981559,99472732,,bus-cycles,154662833,15.46,99.444,M/sec
     6.001981559,2586669167,,ref-cycles,193327982,19.33,2585.935,M/sec
     6.001981559,1507836,,L1-dcache-load-misses,193329827,19.33,0.80,of all L1-dcache hits
     6.001981559,188877710,,L1-dcache-loads,190661094,19.06,188.824,M/sec
     6.001981559,103040332,,L1-dcache-stores,77330890,7.73,103.011,M/sec
     6.001981559,122934,,L1-icache-load-misses,77332645,7.73,,
     6.001981559,43187,,LLC-load-misses,77332357,7.73,47.11,of all LL-cache hits
     6.001981559,3518,,LLC-store-misses,115997582,11.60,0.004,M/sec
     6.001981559,62994,,LLC-stores,77332414,7.73,0.063,M/sec
     6.001981559,90347,,LLC-loads,77333109,7.73,0.090,M/sec
     6.001981559,103027292,,dTLB-stores,77330900,7.73,102.998,M/sec
     6.001981559,578,,dTLB-load-misses,77262089,7.72,,
     6.001981559,847,,dTLB-store-misses,76598162,7.66,0.847,K/sec
     6.001981559,9,,iTLB-loads,114597032,11.46,0.009,K/sec
     6.001981559,1294,,iTLB-load-misses,152598973,15.26,6416.53,of all iTLB cache hits
     6.001981559,9885,,node-load-misses,151997791,15.20,0.010,M/sec
     6.001981559,33433,,node-loads,151997929,15.20,0.033,M/sec
     6.001981559,542,,node-store-misses,75998269,7.60,0.542,K/sec
     6.001981559,2904,,node-stores,75997510,7.60,0.003,M/sec
     7.002268851,600901763,,instructions,115185437,11.52,0.23,insn per cycle
     7.002268851,115566426,,branches,154041483,15.40,115.534,M/sec
     7.002268851,36550,,branch-misses,192896175,19.28,0.03,of all branches
     7.002268851,36110,,branch-load-misses,193468946,19.34,0.036,M/sec
     7.002268851,94932,,cache-misses,194037576,19.40,36.842,of all cache refs
     7.002268851,257046,,cache-references,155425602,15.54,0.257,M/sec
     7.002268851,2586380837,,cycles,155426424,15.54,2.586,GHz
     7.002268851,1,,context-switches,1000281667,100.00,0.001,K/sec
     7.002268851,1000.263764,,cpu-clock,1000281489,100.00,1.000,CPUs utilized
     7.002268851,0,,minor-faults,1000281251,100.00,0.000,K/sec
     7.002268851,0,,page-faults,1000280960,100.00,0.000,K/sec
     7.002268851,1000.264083,,task-clock,1000280748,100.00,1.000,CPUs utilized
     7.002268851,99475157,,bus-cycles,155425066,15.54,99.447,M/sec
     7.002268851,2586697369,,ref-cycles,194259910,19.42,2585.970,M/sec
     7.002268851,1513008,,L1-dcache-load-misses,193690467,19.36,0.80,of all L1-dcache hits
     7.002268851,188890851,,L1-dcache-loads,190832633,19.08,188.838,M/sec
     7.002268851,103035715,,L1-dcache-stores,76569343,7.65,103.007,M/sec
     7.002268851,121395,,L1-icache-load-misses,76570811,7.66,,
     7.002268851,43735,,LLC-load-misses,76570362,7.65,47.79,of all LL-cache hits
     7.002268851,3714,,LLC-store-misses,114854739,11.48,0.004,M/sec
     7.002268851,63448,,LLC-stores,76570606,7.66,0.063,M/sec
     7.002268851,90608,,LLC-loads,76571237,7.66,0.091,M/sec
     7.002268851,103057632,,dTLB-stores,76569130,7.65,103.029,M/sec
     7.002268851,553,,dTLB-load-misses,76569571,7.65,,
     7.002268851,733,,dTLB-store-misses,76571845,7.66,0.733,K/sec
     7.002268851,0,,iTLB-loads,114855610,11.48,0.000,K/sec
     7.002268851,1222,,iTLB-load-misses,153142201,15.31,7069.42,of all iTLB cache hits
     7.002268851,10053,,node-load-misses,153139443,15.31,0.010,M/sec
     7.002268851,32830,,node-loads,153138934,15.31,0.033,M/sec
     7.002268851,488,,node-store-misses,76569410,7.66,0.488,K/sec
     7.002268851,3238,,node-stores,76569259,7.66,0.003,M/sec
     8.002555677,601173067,,instructions,114798383,11.48,0.23,insn per cycle
     8.002555677,115597998,,branches,153298086,15.33,115.566,M/sec
     8.002555677,36654,,branch-misses,191796404,19.17,0.03,of all branches
     8.002555677,36488,,branch-load-misses,191798887,19.17,0.036,M/sec
     8.002555677,93082,,cache-misses,192282766,19.22,36.141,of all cache refs
     8.002555677,256726,,cache-references,153997304,15.40,0.257,M/sec
     8.002555677,2586337311,,cycles,153997751,15.40,2.586,GHz
     8.002555677,0,,context-switches,1000281268,100.00,0.000,K/sec
     8.002555677,1000.277956,,cpu-clock,1000281048,100.00,1.000,CPUs utilized
     8.002555677,0,,minor-faults,1000280796,100.00,0.000,K/sec
     8.002555677,0,,page-faults,1000280595,100.00,0.000,K/sec
     8.002555677,1000.277548,,task-clock,1000280348,100.00,1.000,CPUs utilized
     8.002555677,99475012,,bus-cycles,153996831,15.40,99.447,M/sec
     8.002555677,2586691380,,ref-cycles,192495193,19.24,2585.965,M/sec
     8.002555677,1510965,,L1-dcache-load-misses,192495979,19.24,0.80,of all L1-dcache hits
     8.002555677,188884715,,L1-dcache-loads,190494908,19.04,188.832,M/sec
     8.002555677,103067004,,L1-dcache-stores,76998210,7.70,103.038,M/sec
     8.002555677,127782,,L1-icache-load-misses,76999683,7.70,,
     8.002555677,42975,,LLC-load-misses,76998803,7.70,46.38,of all LL-cache hits
     8.002555677,4018,,LLC-store-misses,115497592,11.55,0.004,M/sec
     8.002555677,62556,,LLC-stores,76999040,7.70,0.063,M/sec
     8.002555677,100664,,LLC-loads,76999842,7.70,0.101,M/sec
     8.002555677,103036929,,dTLB-stores,76998102,7.70,103.008,M/sec
     8.002555677,500,,dTLB-load-misses,76998496,7.70,,
     8.002555677,700,,dTLB-store-misses,76999911,7.70,0.700,K/sec
     8.002555677,8,,iTLB-loads,115498421,11.55,0.008,K/sec
     8.002555677,1225,,iTLB-load-misses,153999005,15.40,7596.90,of all iTLB cache hits
     8.002555677,9665,,node-load-misses,153996400,15.40,0.010,M/sec
     8.002555677,32977,,node-loads,153996810,15.40,0.033,M/sec
     8.002555677,538,,node-store-misses,76997914,7.70,0.538,K/sec
     8.002555677,3165,,node-stores,76520295,7.65,0.003,M/sec
     9.002843223,601245984,,instructions,114921362,11.49,0.23,insn per cycle
     9.002843223,115622445,,branches,153587029,15.35,115.590,M/sec
     9.002843223,36014,,branch-misses,192251613,19.22,0.03,of all branches
     9.002843223,36225,,branch-load-misses,192697542,19.26,0.036,M/sec
     9.002843223,93467,,cache-misses,193139766,19.31,36.324,of all cache refs
     9.002843223,255399,,cache-references,154663907,15.46,0.255,M/sec
     9.002843223,2586354005,,cycles,154664594,15.46,2.586,GHz
     9.002843223,0,,context-switches,1000279846,100.00,0.000,K/sec
     9.002843223,1000.267943,,cpu-clock,1000279591,100.00,1.000,CPUs utilized
     9.002843223,0,,minor-faults,1000279391,100.00,0.000,K/sec
     9.002843223,0,,page-faults,1000279170,100.00,0.000,K/sec
     9.002843223,1000.267776,,task-clock,1000278951,100.00,1.000,CPUs utilized
     9.002843223,99471792,,bus-cycles,154663832,15.46,99.444,M/sec
     9.002843223,2586645932,,ref-cycles,193328811,19.33,2585.924,M/sec
     9.002843223,1514180,,L1-dcache-load-misses,193329390,19.33,0.80,of all L1-dcache hits
     9.002843223,188861065,,L1-dcache-loads,191551028,19.15,188.808,M/sec
     9.002843223,103021636,,L1-dcache-stores,77331391,7.73,102.993,M/sec
     9.002843223,127763,,L1-icache-load-misses,77332761,7.73,,
     9.002843223,42874,,LLC-load-misses,77332301,7.73,46.26,of all LL-cache hits
     9.002843223,4059,,LLC-store-misses,115997887,11.60,0.004,M/sec
     9.002843223,64508,,LLC-stores,76937565,7.69,0.064,M/sec
     9.002843223,92753,,LLC-loads,76494194,7.65,0.093,M/sec
     9.002843223,103062614,,dTLB-stores,76442205,7.64,103.034,M/sec
     9.002843223,528,,dTLB-load-misses,76443285,7.64,,
     9.002843223,722,,dTLB-store-misses,76444502,7.64,0.722,K/sec
     9.002843223,0,,iTLB-loads,114665262,11.46,0.000,K/sec
     9.002843223,1181,,iTLB-load-misses,152887975,15.28,8239.53,of all iTLB cache hits
     9.002843223,9586,,node-load-misses,152884984,15.28,0.010,M/sec
     9.002843223,33343,,node-loads,152885612,15.28,0.033,M/sec
     9.002843223,570,,node-store-misses,76442622,7.64,0.570,K/sec
     9.002843223,3470,,node-stores,76442506,7.64,0.003,M/sec
    10.003126067,601129383,,instructions,115428580,11.54,0.23,insn per cycle
    10.003126067,115605654,,branches,154227685,15.42,115.574,M/sec
    10.003126067,36766,,branch-misses,193025773,19.30,0.03,of all branches
    10.003126067,36635,,branch-load-misses,193427753,19.34,0.037,M/sec
    10.003126067,93195,,cache-misses,193825507,19.38,36.184,of all cache refs
    10.003126067,259722,,cache-references,154864887,15.48,0.260,M/sec
    10.003126067,2586153607,,cycles,154466233,15.44,2.585,GHz
    10.003126067,0,,context-switches,1000278340,100.00,0.000,K/sec
    10.003126067,1000.264181,,cpu-clock,1000278061,100.00,1.000,CPUs utilized
    10.003126067,0,,minor-faults,1000277845,100.00,0.000,K/sec
    10.003126067,0,,page-faults,1000277640,100.00,0.000,K/sec
    10.003126067,1000.263931,,task-clock,1000277449,100.00,1.000,CPUs utilized
    10.003126067,99466042,,bus-cycles,154067677,15.40,99.438,M/sec
    10.003126067,2586528593,,ref-cycles,192466941,19.24,2585.810,M/sec
    10.003126067,1515855,,L1-dcache-load-misses,192068126,19.20,0.80,of all L1-dcache hits
    10.003126067,188894365,,L1-dcache-loads,190395793,19.03,188.842,M/sec
    10.003126067,103072021,,L1-dcache-stores,76798076,7.68,103.043,M/sec
    10.003126067,127701,,L1-icache-load-misses,76799489,7.68,,
    10.003126067,44360,,LLC-load-misses,76798970,7.68,48.04,of all LL-cache hits
    10.003126067,4112,,LLC-store-misses,115197803,11.52,0.004,M/sec
    10.003126067,63230,,LLC-stores,76799184,7.68,0.063,M/sec
    10.003126067,89339,,LLC-loads,76799796,7.68,0.089,M/sec
    10.003126067,103028333,,dTLB-stores,76797604,7.68,103.000,M/sec
    10.003126067,500,,dTLB-load-misses,76798905,7.68,,
    10.003126067,788,,dTLB-store-misses,76800006,7.68,0.788,K/sec
    10.003126067,17,,iTLB-loads,115198914,11.52,0.017,K/sec
    10.003126067,1207,,iTLB-load-misses,153599110,15.36,8267.12,of all iTLB cache hits
    10.003126067,10140,,node-load-misses,153596062,15.36,0.010,M/sec
    10.003126067,33471,,node-loads,153597157,15.36,0.033,M/sec
    10.003126067,538,,node-store-misses,76797954,7.68,0.538,K/sec
    10.003126067,3088,,node-stores,76797875,7.68,0.003,M/sec
    11.003411870,601671507,,instructions,114752564,11.47,0.23,insn per cycle
    11.003411870,115630670,,branches,153297623,15.33,115.599,M/sec
    11.003411870,36333,,branch-misses,191840927,19.18,0.03,of all branches
    11.003411870,36165,,branch-load-misses,192207043,19.22,0.036,M/sec
    11.003411870,89516,,cache-misses,192568016,19.25,34.846,of all cache refs
    11.003411870,250228,,cache-references,154178989,15.41,0.250,M/sec
    11.003411870,2586383208,,cycles,154180011,15.41,2.586,GHz
    11.003411870,1,,context-switches,1000276230,100.00,0.001,K/sec
    11.003411870,1000.257109,,cpu-clock,1000276056,100.00,1.000,CPUs utilized
    11.003411870,0,,minor-faults,1000275902,100.00,0.000,K/sec
    11.003411870,0,,page-faults,1000275725,100.00,0.000,K/sec
    11.003411870,1000.256651,,task-clock,1000275558,100.00,1.000,CPUs utilized
    11.003411870,99477691,,bus-cycles,154178700,15.41,99.450,M/sec
    11.003411870,2586668381,,ref-cycles,192721556,19.27,2585.955,M/sec
    11.003411870,1508384,,L1-dcache-load-misses,192722773,19.27,0.80,of all L1-dcache hits
    11.003411870,188870872,,L1-dcache-loads,191267380,19.12,188.819,M/sec
    11.003411870,103027324,,L1-dcache-stores,77089103,7.71,102.999,M/sec
    11.003411870,123559,,L1-icache-load-misses,77090232,7.71,,
    11.003411870,42661,,LLC-load-misses,77089928,7.71,46.22,of all LL-cache hits
    11.003411870,3734,,LLC-store-misses,115634049,11.56,0.004,M/sec
    11.003411870,63730,,LLC-stores,77089960,7.71,0.064,M/sec
    11.003411870,91898,,LLC-loads,77090730,7.71,0.092,M/sec
    11.003411870,103025797,,dTLB-stores,77088662,7.71,102.997,M/sec
    11.003411870,613,,dTLB-load-misses,77089589,7.71,,
    11.003411870,813,,dTLB-store-misses,77090669,7.71,0.813,K/sec
    11.003411870,1434,,iTLB-loads,115634989,11.56,0.001,M/sec
    11.003411870,1268,,iTLB-load-misses,153910368,15.39,882.78,of all iTLB cache hits
    11.003411870,10641,,node-load-misses,153544260,15.35,0.011,M/sec
    11.003411870,33102,,node-loads,153182197,15.31,0.033,M/sec
    11.003411870,500,,node-store-misses,76361687,7.63,0.500,K/sec
    11.003411870,3515,,node-stores,76361690,7.63,0.004,M/sec
    12.003694062,601175717,,instructions,115189941,11.52,0.23,insn per cycle
    12.003694062,115596713,,branches,153855986,15.38,115.565,M/sec
    12.003694062,36105,,branch-misses,192520740,19.25,0.03,of all branches
    12.003694062,35901,,branch-load-misses,192856025,19.28,0.036,M/sec
    12.003694062,94632,,cache-misses,193187053,19.31,36.919,of all cache refs
    12.003694062,250123,,cache-references,154663766,15.46,0.250,M/sec
    12.003694062,2586357875,,cycles,154664778,15.46,2.586,GHz
    12.003694062,0,,context-switches,1000275590,100.00,0.000,K/sec
    12.003694062,1000.268919,,cpu-clock,1000275474,100.00,1.000,CPUs utilized
    12.003694062,0,,minor-faults,1000275307,100.00,0.000,K/sec
    12.003694062,0,,page-faults,1000275173,100.00,0.000,K/sec
    12.003694062,1000.269208,,task-clock,1000275028,100.00,1.000,CPUs utilized
    12.003694062,99472319,,bus-cycles,154663529,15.46,99.445,M/sec
    12.003694062,2586684340,,ref-cycles,193328040,19.33,2585.972,M/sec
    12.003694062,1500767,,L1-dcache-load-misses,193328793,19.33,0.79,of all L1-dcache hits
    12.003694062,188890051,,L1-dcache-loads,191994927,19.19,188.838,M/sec
    12.003694062,103008071,,L1-dcache-stores,77105614,7.71,102.980,M/sec
    12.003694062,126770,,L1-icache-load-misses,76773937,7.68,,
    12.003694062,42499,,LLC-load-misses,76665649,7.66,46.11,of all LL-cache hits
    12.003694062,3594,,LLC-store-misses,114998009,11.50,0.004,M/sec
    12.003694062,63795,,LLC-stores,76665834,7.66,0.064,M/sec
    12.003694062,90778,,LLC-loads,76666288,7.66,0.091,M/sec
    12.003694062,103062448,,dTLB-stores,76664454,7.66,103.034,M/sec
    12.003694062,500,,dTLB-load-misses,76665335,7.66,,
    12.003694062,792,,dTLB-store-misses,76666337,7.66,0.792,K/sec
    12.003694062,0,,iTLB-loads,114998711,11.50,0.000,K/sec
    12.003694062,1232,,iTLB-load-misses,153332495,15.33,935.70,of all iTLB cache hits
    12.003694062,9965,,node-load-misses,153329599,15.33,0.010,M/sec
    12.003694062,34501,,node-loads,153330696,15.33,0.034,M/sec
    12.003694062,550,,node-store-misses,76664897,7.66,0.550,K/sec
    12.003694062,3301,,node-stores,76664871,7.66,0.003,M/sec
    13.003978916,600928206,,instructions,115559855,11.55,0.23,insn per cycle
    13.003978916,115567969,,branches,154137732,15.41,115.536,M/sec
    13.003978916,36589,,branch-misses,192597982,19.25,0.03,of all branches
    13.003978916,36623,,branch-load-misses,192599405,19.25,0.037,M/sec
    13.003978916,97631,,cache-misses,192598379,19.25,38.038,of all cache refs
    13.003978916,260772,,cache-references,153843212,15.38,0.261,M/sec
    13.003978916,2586388600,,cycles,153844105,15.38,2.586,GHz
    13.003978916,0,,context-switches,1000275530,100.00,0.000,K/sec
    13.003978916,1000.274287,,cpu-clock,1000275383,100.00,1.000,CPUs utilized
    13.003978916,0,,minor-faults,1000275282,100.00,0.000,K/sec
    13.003978916,0,,page-faults,1000275161,100.00,0.000,K/sec
    13.003978916,1000.275607,,task-clock,1000275073,100.00,1.000,CPUs utilized
    13.003978916,99476131,,bus-cycles,153843222,15.38,99.449,M/sec
    13.003978916,2586744525,,ref-cycles,192302867,19.23,2586.033,M/sec
