# started on Sun Sep  8 19:52:04 2019

     5.000691735,3021108308,,instructions,577884663,11.56,0.23,insn per cycle
     5.000691735,580956648,,branches,773864504,15.48,116.182,M/sec
     5.000691735,199233,,branch-misses,968441198,19.37,0.03,of all branches
     5.000691735,200036,,branch-load-misses,968451245,19.37,0.040,M/sec
     5.000691735,15500,,cache-misses,968441159,19.37,2.543,of all cache refs
     5.000691735,609578,,cache-references,770598713,15.41,0.122,M/sec
     5.000691735,12945037936,,cycles,767984456,15.36,2.589,GHz
     5.000691735,2,,context-switches,5000392052,100.00,0.000,K/sec
     5.000691735,5000.391258,,cpu-clock,5000391099,100.00,7.092,CPUs utilized
     5.000691735,0,,minor-faults,5000392692,100.00,0.000,K/sec
     5.000691735,0,,page-faults,5000391122,100.00,0.000,K/sec
     5.000691735,5000.388619,,task-clock,5000388478,100.00,7.092,CPUs utilized
     5.000691735,497885350,,bus-cycles,767987155,15.36,99.569,M/sec
     5.000691735,12946421845,,ref-cycles,959988382,19.20,2589.082,M/sec
     5.000691735,6619485,,L1-dcache-load-misses,959989040,19.20,0.70,of all L1-dcache hits
     5.000691735,949256789,,L1-dcache-loads,943985725,18.88,189.837,M/sec
     5.000691735,517906347,,L1-dcache-stores,383990996,7.68,103.573,M/sec
     5.000691735,317586,,L1-icache-load-misses,383999171,7.68,,
     5.000691735,4584,,LLC-load-misses,384000911,7.68,2.40,of all LL-cache hits
     5.000691735,7631,,LLC-store-misses,575996958,11.52,0.002,M/sec
     5.000691735,219373,,LLC-stores,384002283,7.68,0.044,M/sec
     5.000691735,191208,,LLC-loads,383999816,7.68,0.038,M/sec
     5.000691735,517878533,,dTLB-stores,383991801,7.68,103.568,M/sec
     5.000691735,2865,,dTLB-load-misses,383990580,7.68,,
     5.000691735,2852,,dTLB-store-misses,383988811,7.68,0.570,K/sec
     5.000691735,2344,,iTLB-loads,575990156,11.52,0.469,K/sec
     5.000691735,19969,,iTLB-load-misses,767983748,15.36,851.92,of all iTLB cache hits
     5.000691735,4486,,node-load-misses,767979668,15.36,0.897,K/sec
     5.000691735,98,,node-loads,767989696,15.36,0.020,K/sec
     5.000691735,938,,node-store-misses,383993176,7.68,0.188,K/sec
     5.000691735,6863,,node-stores,383986344,7.68,0.001,M/sec
    10.001131692,3022257262,,instructions,576939415,11.54,0.23,insn per cycle
    10.001131692,581126053,,branches,770931048,15.42,116.216,M/sec
    10.001131692,177661,,branch-misses,964919052,19.30,0.03,of all branches
    10.001131692,177522,,branch-load-misses,966919892,19.34,0.036,M/sec
    10.001131692,12743,,cache-misses,968451296,19.37,2.086,of all cache refs
    10.001131692,612400,,cache-references,773526480,15.47,0.122,M/sec
    10.001131692,12945061359,,cycles,771532385,15.43,2.589,GHz
    10.001131692,1,,context-switches,5000380507,100.00,0.000,K/sec
    10.001131692,5000.368935,,cpu-clock,5000380038,100.00,7.092,CPUs utilized
    10.001131692,0,,minor-faults,5000379112,100.00,0.000,K/sec
    10.001131692,0,,page-faults,5000378713,100.00,0.000,K/sec
    10.001131692,5000.366333,,task-clock,5000377405,100.00,7.092,CPUs utilized
    10.001131692,497886241,,bus-cycles,769551520,15.39,99.570,M/sec
    10.001131692,12946432664,,ref-cycles,961549063,19.23,2589.090,M/sec
    10.001131692,6604682,,L1-dcache-load-misses,959982163,19.20,0.70,of all L1-dcache hits
    10.001131692,949316801,,L1-dcache-loads,951980707,19.04,189.849,M/sec
    10.001131692,517952685,,L1-dcache-stores,383993960,7.68,103.583,M/sec
    10.001131692,316208,,L1-icache-load-misses,383992049,7.68,,
    10.001131692,4506,,LLC-load-misses,383990258,7.68,2.27,of all LL-cache hits
