# started on Sun Sep  8 19:56:45 2019

     1.000517441,689198605,,instructions,110765811,11.07,0.27,insn per cycle
     1.000517441,138208650,,branches,150758195,15.07,138.162,M/sec
     1.000517441,34649,,branch-misses,190747035,19.07,0.03,of all branches
     1.000517441,34035,,branch-load-misses,194748187,19.47,0.034,M/sec
     1.000517441,2612,,cache-misses,198735634,19.87,1.626,of all cache refs
     1.000517441,160609,,cache-references,159992491,15.99,0.161,M/sec
     1.000517441,2589576870,,cycles,159998280,15.99,2.589,GHz
     1.000517441,1,,context-switches,1000342512,100.00,0.001,K/sec
     1.000517441,1000.340804,,cpu-clock,1000341212,100.00,1.000,CPUs utilized
     1.000517441,0,,minor-faults,1000342757,100.00,0.000,K/sec
     1.000517441,0,,page-faults,1000340739,100.00,0.000,K/sec
     1.000517441,1000.338702,,task-clock,1000338628,100.00,1.000,CPUs utilized
     1.000517441,99599368,,bus-cycles,160000028,16.00,99.566,M/sec
     1.000517441,2589835871,,ref-cycles,199998593,19.99,2588.956,M/sec
     1.000517441,1474330,,L1-dcache-load-misses,199995762,19.99,0.67,of all L1-dcache hits
     1.000517441,220309052,,L1-dcache-loads,183997186,18.39,220.234,M/sec
     1.000517441,104867441,,L1-dcache-stores,79996304,8.00,104.832,M/sec
     1.000517441,68620,,L1-icache-load-misses,79998305,8.00,,
     1.000517441,838,,LLC-load-misses,80001433,8.00,2.01,of all LL-cache hits
     1.000517441,1600,,LLC-store-misses,119997861,12.00,0.002,M/sec
     1.000517441,79461,,LLC-stores,79996670,8.00,0.079,M/sec
     1.000517441,41789,,LLC-loads,77670683,7.77,0.042,M/sec
     1.000517441,104836770,,dTLB-stores,73680743,7.37,104.801,M/sec
     1.000517441,709,,dTLB-load-misses,71995771,7.20,,
     1.000517441,556,,dTLB-store-misses,71998015,7.20,0.556,K/sec
     1.000517441,1899,,iTLB-loads,107996956,10.80,0.002,M/sec
     1.000517441,1188,,iTLB-load-misses,143991100,14.40,62.56,of all iTLB cache hits
     1.000517441,750,,node-load-misses,143998780,14.40,0.750,K/sec
     1.000517441,28,,node-loads,143998107,14.40,0.028,K/sec
     1.000517441,167,,node-store-misses,71997772,7.20,0.167,K/sec
     1.000517441,1403,,node-stores,71994912,7.20,0.001,M/sec
     2.000802318,690532770,,instructions,115381274,11.53,0.27,insn per cycle
     2.000802318,138334647,,branches,155376563,15.53,138.292,M/sec
     2.000802318,31089,,branch-misses,195372654,19.53,0.02,of all branches
     2.000802318,31119,,branch-load-misses,197372913,19.73,0.031,M/sec
     2.000802318,2416,,cache-misses,199370117,19.93,1.551,of all cache refs
     2.000802318,150939,,cache-references,159999131,15.99,0.151,M/sec
     2.000802318,2589482450,,cycles,158959188,15.89,2.589,GHz
     2.000802318,0,,context-switches,1000313546,100.00,0.000,K/sec
     2.000802318,1000.284444,,cpu-clock,1000312845,100.00,1.000,CPUs utilized
     2.000802318,0,,minor-faults,1000311974,100.00,0.000,K/sec
     2.000802318,0,,page-faults,1000310983,100.00,0.000,K/sec
     2.000802318,1000.281106,,task-clock,1000309869,100.00,1.000,CPUs utilized
     2.000802318,99593935,,bus-cycles,156971905,15.69,99.563,M/sec
     2.000802318,2589729795,,ref-cycles,194973566,19.49,2588.924,M/sec
     2.000802318,1474832,,L1-dcache-load-misses,192970840,19.29,0.67,of all L1-dcache hits
     2.000802318,220332569,,L1-dcache-loads,182973110,18.29,220.264,M/sec
     2.000802318,104875528,,L1-dcache-stores,75998202,7.60,104.843,M/sec
     2.000802318,71618,,L1-icache-load-misses,75998873,7.60,,
     2.000802318,834,,LLC-load-misses,75999391,7.60,1.82,of all LL-cache hits
     2.000802318,1658,,LLC-store-misses,113996320,11.40,0.002,M/sec
     2.000802318,76619,,LLC-stores,75998273,7.60,0.077,M/sec
     2.000802318,49751,,LLC-loads,76000458,7.60,0.050,M/sec
     2.000802318,104858366,,dTLB-stores,76000428,7.60,104.826,M/sec
     2.000802318,500,,dTLB-load-misses,75996119,7.60,,
     2.000802318,538,,dTLB-store-misses,75997624,7.60,0.538,K/sec
     2.000802318,125,,iTLB-loads,113997646,11.40,0.125,K/sec
     2.000802318,1207,,iTLB-load-misses,151992596,15.20,119.27,of all iTLB cache hits
     2.000802318,806,,node-load-misses,151999494,15.20,0.806,K/sec
     2.000802318,19,,node-loads,151997862,15.20,0.019,K/sec
     2.000802318,163,,node-store-misses,75997126,7.60,0.163,K/sec
     2.000802318,1425,,node-stores,75994440,7.60,0.001,M/sec
     3.001058075,690125389,,instructions,112921065,11.29,0.27,insn per cycle
     3.001058075,138348922,,branches,151583472,15.15,138.309,M/sec
     3.001058075,30997,,branch-misses,190246536,19.02,0.02,of all branches
     3.001058075,30825,,branch-load-misses,191581179,19.15,0.031,M/sec
     3.001058075,2662,,cache-misses,192913323,19.29,1.717,of all cache refs
     3.001058075,153686,,cache-references,154667345,15.46,0.154,M/sec
     3.001058075,2589503062,,cycles,154665090,15.46,2.589,GHz
     3.001058075,0,,context-switches,1000290022,100.00,0.000,K/sec
     3.001058075,1000.243072,,cpu-clock,1000289587,100.00,1.000,CPUs utilized
     3.001058075,0,,minor-faults,1000288835,100.00,0.000,K/sec
     3.001058075,0,,page-faults,1000288162,100.00,0.000,K/sec
     3.001058075,1000.242542,,task-clock,1000287426,100.00,1.000,CPUs utilized
     3.001058075,99596166,,bus-cycles,154666830,15.46,99.567,M/sec
     3.001058075,2589779055,,ref-cycles,193335814,19.33,2589.032,M/sec
     3.001058075,1475149,,L1-dcache-load-misses,193329120,19.33,0.67,of all L1-dcache hits
     3.001058075,220306902,,L1-dcache-loads,187996181,18.79,220.243,M/sec
     3.001058075,104868122,,L1-dcache-stores,77332162,7.73,104.838,M/sec
     3.001058075,73542,,L1-icache-load-misses,77332821,7.73,,
     3.001058075,950,,LLC-load-misses,77333024,7.73,2.16,of all LL-cache hits
