# started on Sun Sep  8 19:59:05 2019

     5.000642023,3063946297,,instructions,578508274,11.57,0.24,insn per cycle
     5.000642023,597530988,,branches,774487813,15.49,119.497,M/sec
     5.000642023,159053,,branch-misses,968430540,19.37,0.03,of all branches
     5.000642023,159602,,branch-load-misses,968418515,19.37,0.032,M/sec
     5.000642023,507328,,cache-misses,968418348,19.37,43.627,of all cache refs
     5.000642023,1162876,,cache-references,769943363,15.40,0.233,M/sec
     5.000642023,12927421721,,cycles,767973942,15.36,2.585,GHz
     5.000642023,1,,context-switches,5000373520,100.00,0.000,K/sec
     5.000642023,5000.371611,,cpu-clock,5000371313,100.00,7.092,CPUs utilized
     5.000642023,0,,minor-faults,5000372768,100.00,0.000,K/sec
     5.000642023,0,,page-faults,5000371129,100.00,0.000,K/sec
     5.000642023,5000.369521,,task-clock,5000369280,100.00,7.092,CPUs utilized
     5.000642023,497222857,,bus-cycles,767985968,15.36,99.437,M/sec
     5.000642023,12929641925,,ref-cycles,959980229,19.20,2585.737,M/sec
     5.000642023,6209424,,L1-dcache-load-misses,959976972,19.20,0.65,of all L1-dcache hits
     5.000642023,962118474,,L1-dcache-loads,943981967,18.88,192.409,M/sec
     5.000642023,512348959,,L1-dcache-stores,383992639,7.68,102.462,M/sec
     5.000642023,605969,,L1-icache-load-misses,383993610,7.68,,
     5.000642023,230113,,LLC-load-misses,384006199,7.68,56.76,of all LL-cache hits
     5.000642023,23013,,LLC-store-misses,576000661,11.52,0.005,M/sec
     5.000642023,324617,,LLC-stores,383994542,7.68,0.065,M/sec
     5.000642023,405386,,LLC-loads,383998252,7.68,0.081,M/sec
     5.000642023,512381393,,dTLB-stores,383982764,7.68,102.469,M/sec
     5.000642023,2630,,dTLB-load-misses,383990775,7.68,,
     5.000642023,3490,,dTLB-store-misses,384002985,7.68,0.698,K/sec
     5.000642023,87,,iTLB-loads,576001763,11.52,0.017,K/sec
     5.000642023,5690,,iTLB-load-misses,768002023,15.36,6540.23,of all iTLB cache hits
     5.000642023,39989,,node-load-misses,767997659,15.36,0.008,M/sec
     5.000642023,197441,,node-loads,768002108,15.36,0.039,M/sec
     5.000642023,1992,,node-store-misses,383994006,7.68,0.398,K/sec
     5.000642023,21551,,node-stores,383984494,7.68,0.004,M/sec
    10.000983364,3065523757,,instructions,577247839,11.54,0.24,insn per cycle
    10.000983364,597682643,,branches,771234156,15.42,119.529,M/sec
    10.000983364,155794,,branch-misses,965230074,19.30,0.03,of all branches
    10.000983364,155382,,branch-load-misses,967221655,19.34,0.031,M/sec
    10.000983364,499191,,cache-misses,968384012,19.37,43.213,of all cache refs
    10.000983364,1147506,,cache-references,773143550,15.46,0.229,M/sec
    10.000983364,12927301712,,cycles,771144405,15.42,2.585,GHz
    10.000983364,1,,context-switches,5000319506,100.00,0.000,K/sec
    10.000983364,5000.265535,,cpu-clock,5000318129,100.00,7.092,CPUs utilized
    10.000983364,0,,minor-faults,5000316995,100.00,0.000,K/sec
    10.000983364,0,,page-faults,5000316174,100.00,0.000,K/sec
    10.000983364,5000.261214,,task-clock,5000315162,100.00,7.092,CPUs utilized
    10.000983364,497211877,,bus-cycles,769170769,15.38,99.436,M/sec
    10.000983364,12929351066,,ref-cycles,961170946,19.22,2585.706,M/sec
    10.000983364,6208775,,L1-dcache-load-misses,959987805,19.20,0.65,of all L1-dcache hits
    10.000983364,962169951,,L1-dcache-loads,951991518,19.04,192.422,M/sec
    10.000983364,512410029,,L1-dcache-stores,383990805,7.68,102.476,M/sec
    10.000983364,605552,,L1-icache-load-misses,383992826,7.68,,
    10.000983364,227186,,LLC-load-misses,384003556,7.68,56.90,of all LL-cache hits
    10.000983364,22892,,LLC-store-misses,575993987,11.52,0.005,M/sec
    10.000983364,325778,,LLC-stores,383986211,7.68,0.065,M/sec
    10.000983364,393162,,LLC-loads,383991373,7.68,0.079,M/sec
    10.000983364,512489651,,dTLB-stores,383987998,7.68,102.491,M/sec
    10.000983364,2787,,dTLB-load-misses,383994317,7.68,,
    10.000983364,3425,,dTLB-store-misses,383999178,7.68,0.685,K/sec
    10.000983364,2318,,iTLB-loads,575995872,11.52,0.464,K/sec
    10.000983364,5332,,iTLB-load-misses,767998911,15.36,443.41,of all iTLB cache hits
    10.000983364,35641,,node-load-misses,767990025,15.36,0.007,M/sec
    10.000983364,192538,,node-loads,767997349,15.36,0.039,M/sec
    10.000983364,1563,,node-store-misses,383995177,7.68,0.313,K/sec
    10.000983364,20172,,node-stores,383980450,7.68,0.004,M/sec
    15.001269207,3055413165,,instructions,576824433,11.54,0.24,insn per cycle
    15.001269207,595712248,,branches,770149844,15.40,119.136,M/sec
    15.001269207,154728,,branch-misses,963479376,19.27,0.03,of all branches
    15.001269207,155094,,branch-load-misses,964805422,19.30,0.031,M/sec
    15.001269207,605910,,cache-misses,966147312,19.32,51.047,of all cache refs
    15.001269207,1250539,,cache-references,773313071,15.47,0.250,M/sec
    15.001269207,12925220750,,cycles,772849464,15.46,2.585,GHz
    15.001269207,1,,context-switches,5000276711,100.00,0.000,K/sec
