# started on Mon Sep  9 05:13:27 2019

     1.000591184,612756140,,instructions,110579163,11.05,0.24,insn per cycle
     1.000591184,119531917,,branches,150568208,15.05,119.487,M/sec
     1.000591184,32165,,branch-misses,190556305,19.05,0.03,of all branches
     1.000591184,32280,,branch-load-misses,194555682,19.45,0.032,M/sec
     1.000591184,95886,,cache-misses,198557155,19.85,50.638,of all cache refs
     1.000591184,189357,,cache-references,159997967,15.99,0.189,M/sec
     1.000591184,2586821602,,cycles,160002541,15.99,2.586,GHz
     1.000591184,1,,context-switches,1000373633,100.00,0.001,K/sec
     1.000591184,1000.372824,,cpu-clock,1000372842,100.00,1.000,CPUs utilized
     1.000591184,0,,minor-faults,1000376802,100.00,0.000,K/sec
     1.000591184,0,,page-faults,1000376336,100.00,0.000,K/sec
     1.000591184,1000.376325,,task-clock,1000376081,100.00,1.000,CPUs utilized
     1.000591184,99493003,,bus-cycles,159997676,15.99,99.456,M/sec
     1.000591184,2587131931,,ref-cycles,199993810,19.99,2586.163,M/sec
     1.000591184,1503818,,L1-dcache-load-misses,199998923,19.99,0.78,of all L1-dcache hits
     1.000591184,192569935,,L1-dcache-loads,183993834,18.39,192.498,M/sec
     1.000591184,102564095,,L1-dcache-stores,79996737,8.00,102.526,M/sec
     1.000591184,125315,,L1-icache-load-misses,79999851,8.00,,
     1.000591184,41576,,LLC-load-misses,79999785,8.00,62.56,of all LL-cache hits
     1.000591184,3685,,LLC-store-misses,119998013,12.00,0.004,M/sec
     1.000591184,32747,,LLC-stores,79999563,8.00,0.033,M/sec
     1.000591184,66456,,LLC-loads,77908386,7.79,0.066,M/sec
     1.000591184,102539648,,dTLB-stores,73915644,7.39,102.501,M/sec
     1.000591184,820,,dTLB-load-misses,71998432,7.20,,
     1.000591184,1612,,dTLB-store-misses,71997254,7.20,0.002,M/sec
     1.000591184,46,,iTLB-loads,107997946,10.80,0.046,K/sec
     1.000591184,2202,,iTLB-load-misses,144000394,14.40,4786.96,of all iTLB cache hits
     1.000591184,9725,,node-load-misses,143995383,14.40,0.010,M/sec
     1.000591184,31314,,node-loads,143997662,14.40,0.031,M/sec
     1.000591184,806,,node-store-misses,71999310,7.20,0.806,K/sec
     1.000591184,3015,,node-stores,71985949,7.20,0.003,M/sec
     2.000983481,613538143,,instructions,115289367,11.52,0.24,insn per cycle
     2.000983481,119630720,,branches,155281383,15.52,119.586,M/sec
     2.000983481,28616,,branch-misses,195276784,19.52,0.02,of all branches
     2.000983481,28662,,branch-load-misses,197275311,19.72,0.029,M/sec
     2.000983481,93542,,cache-misses,199277446,19.92,49.893,of all cache refs
     2.000983481,185617,,cache-references,159997904,15.99,0.186,M/sec
     2.000983481,2586811490,,cycles,159127684,15.91,2.586,GHz
     2.000983481,2,,context-switches,1000370354,100.00,0.002,K/sec
     2.000983481,1000.368804,,cpu-clock,1000370313,100.00,1.000,CPUs utilized
     2.000983481,0,,minor-faults,1000370249,100.00,0.000,K/sec
     2.000983481,0,,page-faults,1000369771,100.00,0.000,K/sec
     2.000983481,1000.362603,,task-clock,1000369344,100.00,1.000,CPUs utilized
     2.000983481,99490393,,bus-cycles,157138942,15.71,99.454,M/sec
     2.000983481,2587067879,,ref-cycles,195133705,19.51,2586.111,M/sec
     2.000983481,1510838,,L1-dcache-load-misses,193137245,19.31,0.78,of all L1-dcache hits
     2.000983481,192580537,,L1-dcache-loads,183138896,18.31,192.509,M/sec
     2.000983481,102582966,,L1-dcache-stores,75997699,7.60,102.545,M/sec
     2.000983481,129768,,L1-icache-load-misses,76000547,7.60,,
     2.000983481,42011,,LLC-load-misses,75991649,7.60,63.24,of all LL-cache hits
     2.000983481,4150,,LLC-store-misses,113992508,11.40,0.004,M/sec
     2.000983481,32636,,LLC-stores,76001049,7.60,0.033,M/sec
     2.000983481,66403,,LLC-loads,75999175,7.60,0.066,M/sec
     2.000983481,102601903,,dTLB-stores,75998026,7.60,102.564,M/sec
     2.000983481,513,,dTLB-load-misses,75999475,7.60,,
     2.000983481,1426,,dTLB-store-misses,75998391,7.60,0.001,M/sec
     2.000983481,400,,iTLB-loads,113997693,11.40,0.400,K/sec
     2.000983481,1657,,iTLB-load-misses,151999909,15.20,743.05,of all iTLB cache hits
     2.000983481,9129,,node-load-misses,151994857,15.19,0.009,M/sec
     2.000983481,31549,,node-loads,151997988,15.20,0.032,M/sec
     2.000983481,738,,node-store-misses,76000952,7.60,0.738,K/sec
     2.000983481,3039,,node-stores,75992318,7.60,0.003,M/sec
     3.001339337,613827764,,instructions,112859173,11.28,0.24,insn per cycle
     3.001339337,119624298,,branches,151519640,15.15,119.581,M/sec
     3.001339337,29083,,branch-misses,190183225,19.01,0.02,of all branches
     3.001339337,28978,,branch-load-misses,191514933,19.14,0.029,M/sec
     3.001339337,99007,,cache-misses,192851149,19.28,52.713,of all cache refs
     3.001339337,188497,,cache-references,154664857,15.46,0.188,M/sec
     3.001339337,2586971169,,cycles,154666964,15.46,2.586,GHz
     3.001339337,0,,context-switches,1000361406,100.00,0.000,K/sec
