# started on Mon Sep  9 05:31:35 2019

     5.000598553,3071973844,,instructions,578323548,11.57,0.24,insn per cycle
     5.000598553,598951355,,branches,774318123,15.49,119.782,M/sec
     5.000598553,156879,,branch-misses,968387759,19.37,0.03,of all branches
     5.000598553,157353,,branch-load-misses,968390734,19.37,0.031,M/sec
     5.000598553,520640,,cache-misses,968376692,19.37,31.192,of all cache refs
     5.000598553,1669138,,cache-references,770079102,15.40,0.334,M/sec
     5.000598553,12930603384,,cycles,767984620,15.36,2.586,GHz
     5.000598553,1,,context-switches,5000326553,100.00,0.000,K/sec
     5.000598553,5000.326366,,cpu-clock,5000326356,100.00,7.092,CPUs utilized
     5.000598553,0,,minor-faults,5000330347,100.00,0.000,K/sec
     5.000598553,0,,page-faults,5000330118,100.00,0.000,K/sec
     5.000598553,5000.329789,,task-clock,5000329541,100.00,7.092,CPUs utilized
     5.000598553,497334718,,bus-cycles,767980138,15.36,99.460,M/sec
     5.000598553,12932307738,,ref-cycles,959981039,19.20,2586.292,M/sec
     5.000598553,6921476,,L1-dcache-load-misses,959989364,19.20,0.72,of all L1-dcache hits
     5.000598553,964274177,,L1-dcache-loads,943994533,18.88,192.842,M/sec
     5.000598553,513567244,,L1-dcache-stores,383991235,7.68,102.707,M/sec
     5.000598553,569413,,L1-icache-load-misses,383994834,7.68,,
     5.000598553,249770,,LLC-load-misses,383993012,7.68,52.21,of all LL-cache hits
     5.000598553,23378,,LLC-store-misses,575989154,11.52,0.005,M/sec
     5.000598553,792405,,LLC-stores,383982935,7.68,0.158,M/sec
     5.000598553,478393,,LLC-loads,383991539,7.68,0.096,M/sec
     5.000598553,513596708,,dTLB-stores,383994990,7.68,102.713,M/sec
     5.000598553,2643,,dTLB-load-misses,383994306,7.68,,
     5.000598553,4050,,dTLB-store-misses,383996260,7.68,0.810,K/sec
     5.000598553,174,,iTLB-loads,575993699,11.52,0.035,K/sec
     5.000598553,4935,,iTLB-load-misses,767988541,15.36,2836.21,of all iTLB cache hits
     5.000598553,58161,,node-load-misses,767990107,15.36,0.012,M/sec
     5.000598553,188767,,node-loads,767988294,15.36,0.038,M/sec
     5.000598553,2904,,node-store-misses,383984182,7.68,0.581,K/sec
     5.000598553,19636,,node-stores,383995684,7.68,0.004,M/sec
    10.000992067,3071650617,,instructions,577147995,11.54,0.24,insn per cycle
    10.000992067,598839649,,branches,771142685,15.42,119.760,M/sec
    10.000992067,153007,,branch-misses,965134830,19.30,0.03,of all branches
    10.000992067,153397,,branch-load-misses,967140013,19.34,0.031,M/sec
    10.000992067,519204,,cache-misses,968384000,19.37,31.090,of all cache refs
    10.000992067,1670820,,cache-references,773243752,15.46,0.334,M/sec
    10.000992067,12930419861,,cycles,771249824,15.42,2.586,GHz
    10.000992067,2,,context-switches,5000317037,100.00,0.000,K/sec
    10.000992067,5000.308688,,cpu-clock,5000317182,100.00,7.092,CPUs utilized
    10.000992067,0,,minor-faults,5000317195,100.00,0.000,K/sec
    10.000992067,0,,page-faults,5000317136,100.00,0.000,K/sec
    10.000992067,5000.304605,,task-clock,5000317079,100.00,7.092,CPUs utilized
    10.000992067,497322722,,bus-cycles,769254760,15.38,99.458,M/sec
    10.000992067,12931967598,,ref-cycles,961256485,19.22,2586.229,M/sec
    10.000992067,6928735,,L1-dcache-load-misses,959990480,19.20,0.72,of all L1-dcache hits
    10.000992067,963952171,,L1-dcache-loads,951990571,19.04,192.778,M/sec
    10.000992067,513439318,,L1-dcache-stores,383991625,7.68,102.681,M/sec
    10.000992067,560980,,L1-icache-load-misses,383986028,7.68,,
    10.000992067,244047,,LLC-load-misses,383989549,7.68,50.48,of all LL-cache hits
    10.000992067,23179,,LLC-store-misses,575985171,11.52,0.005,M/sec
    10.000992067,793138,,LLC-stores,383990765,7.68,0.159,M/sec
    10.000992067,488579,,LLC-loads,383993182,7.68,0.098,M/sec
    10.000992067,513408789,,dTLB-stores,383992502,7.68,102.675,M/sec
    10.000992067,2591,,dTLB-load-misses,383994699,7.68,,
    10.000992067,4258,,dTLB-store-misses,383992441,7.68,0.852,K/sec
    10.000992067,504,,iTLB-loads,575990921,11.52,0.101,K/sec
    10.000992067,4746,,iTLB-load-misses,767986279,15.36,1400.00,of all iTLB cache hits
    10.000992067,57388,,node-load-misses,767986141,15.36,0.011,M/sec
    10.000992067,192089,,node-loads,767992309,15.36,0.038,M/sec
    10.000992067,2787,,node-store-misses,383990477,7.68,0.557,K/sec
    10.000992067,19299,,node-stores,383991544,7.68,0.004,M/sec
    15.001355013,3036614330,,instructions,576754845,11.53,0.23,insn per cycle
    15.001355013,592007369,,branches,770080980,15.40,118.394,M/sec
    15.001355013,151098,,branch-misses,963409863,19.27,0.03,of all branches
    15.001355013,151101,,branch-load-misses,964761474,19.29,0.030,M/sec
    15.001355013,564275,,cache-misses,966083018,19.32,33.681,of all cache refs
    15.001355013,1686086,,cache-references,773325006,15.47,0.337,M/sec
    15.001355013,12930353269,,cycles,772949400,15.46,2.586,GHz
    15.001355013,1,,context-switches,5000301372,100.00,0.000,K/sec
    15.001355013,5000.270754,,cpu-clock,5000301476,100.00,7.092,CPUs utilized
    15.001355013,0,,minor-faults,5000301557,100.00,0.000,K/sec
    15.001355013,0,,page-faults,5000301401,100.00,0.000,K/sec
