# started on Mon Sep  9 05:18:43 2019

     2.001033524,219,,node-loads,151995482,15.19,0.219,K/sec
     2.001033524,150,,node-store-misses,75995994,7.60,0.150,K/sec
     2.001033524,1313,,node-stores,75996487,7.60,0.001,M/sec
     3.001393580,619556732,,instructions,112709986,11.27,0.24,insn per cycle
     3.001393580,120800366,,branches,151367288,15.13,120.754,M/sec
     3.001393580,23259,,branch-misses,190033583,19.00,0.02,of all branches
     3.001393580,23630,,branch-load-misses,191366639,19.13,0.024,M/sec
     3.001393580,2429,,cache-misses,192699180,19.26,1.122,of all cache refs
     3.001393580,220047,,cache-references,154666897,15.46,0.220,M/sec
     3.001393580,2589706562,,cycles,154667591,15.46,2.589,GHz
     3.001393580,0,,context-switches,1000383150,100.00,0.000,K/sec
     3.001393580,1000.350779,,cpu-clock,1000383023,100.00,1.000,CPUs utilized
     3.001393580,0,,minor-faults,1000382548,100.00,0.000,K/sec
     3.001393580,0,,page-faults,1000382192,100.00,0.000,K/sec
     3.001393580,1000.351361,,task-clock,1000381814,100.00,1.000,CPUs utilized
     3.001393580,99601078,,bus-cycles,154663421,15.46,99.563,M/sec
     3.001393580,2589936157,,ref-cycles,193334950,19.33,2588.946,M/sec
     3.001393580,1338039,,L1-dcache-load-misses,193330430,19.33,0.69,of all L1-dcache hits
     3.001393580,194358568,,L1-dcache-loads,187999769,18.79,194.284,M/sec
     3.001393580,103495355,,L1-dcache-stores,77329058,7.73,103.456,M/sec
     3.001393580,60288,,L1-icache-load-misses,77328672,7.73,,
     3.001393580,1301,,LLC-load-misses,77335008,7.73,2.62,of all LL-cache hits
     3.001393580,1659,,LLC-store-misses,115999122,11.60,0.002,M/sec
     3.001393580,127353,,LLC-stores,77331745,7.73,0.127,M/sec
     3.001393580,49988,,LLC-loads,77335190,7.73,0.050,M/sec
     3.001393580,103505831,,dTLB-stores,77333732,7.73,103.466,M/sec
     3.001393580,500,,dTLB-load-misses,77331184,7.73,,
     3.001393580,788,,dTLB-store-misses,77328963,7.73,0.788,K/sec
     3.001393580,0,,iTLB-loads,115994967,11.60,0.000,K/sec
     3.001393580,1344,,iTLB-load-misses,154664724,15.46,488.14,of all iTLB cache hits
     3.001393580,1163,,node-load-misses,154392420,15.43,0.001,M/sec
     3.001393580,245,,node-loads,153061550,15.30,0.245,K/sec
     3.001393580,83,,node-store-misses,74660948,7.46,0.083,K/sec
     3.001393580,1112,,node-stores,74661924,7.46,0.001,M/sec
     4.001731366,619536901,,instructions,114531536,11.45,0.24,insn per cycle
     4.001731366,120784935,,branches,153523834,15.35,120.741,M/sec
     4.001731366,22953,,branch-misses,192523320,19.25,0.02,of all branches
     4.001731366,23142,,branch-load-misses,193526247,19.35,0.023,M/sec
     4.001731366,2711,,cache-misses,194522945,19.45,1.261,of all cache refs
     4.001731366,210567,,cache-references,156000314,15.59,0.210,M/sec
     4.001731366,2589574536,,cycles,156000315,15.59,2.589,GHz
     4.001731366,0,,context-switches,1000367469,100.00,0.000,K/sec
     4.001731366,1000.319873,,cpu-clock,1000367235,100.00,1.000,CPUs utilized
     4.001731366,0,,minor-faults,1000366908,100.00,0.000,K/sec
     4.001731366,0,,page-faults,1000366411,100.00,0.000,K/sec
     4.001731366,1000.318811,,task-clock,1000366063,100.00,1.000,CPUs utilized
     4.001731366,99598294,,bus-cycles,155997240,15.59,99.562,M/sec
     4.001731366,2589850643,,ref-cycles,195000134,19.49,2588.901,M/sec
     4.001731366,1340390,,L1-dcache-load-misses,194997349,19.49,0.69,of all L1-dcache hits
     4.001731366,194323773,,L1-dcache-loads,190997042,19.09,194.253,M/sec
     4.001731366,103534617,,L1-dcache-stores,77997576,7.80,103.497,M/sec
     4.001731366,58038,,L1-icache-load-misses,77869049,7.78,,
     4.001731366,1709,,LLC-load-misses,76875443,7.68,3.47,of all LL-cache hits
     4.001731366,1328,,LLC-store-misses,114874551,11.48,0.001,M/sec
     4.001731366,127778,,LLC-stores,75996846,7.60,0.128,M/sec
     4.001731366,47753,,LLC-loads,76001069,7.60,0.048,M/sec
     4.001731366,103511887,,dTLB-stores,76000774,7.60,103.474,M/sec
     4.001731366,500,,dTLB-load-misses,75997046,7.60,,
     4.001731366,695,,dTLB-store-misses,75995447,7.60,0.695,K/sec
     4.001731366,19,,iTLB-loads,113995018,11.40,0.019,K/sec
     4.001731366,1306,,iTLB-load-misses,151998626,15.19,618.22,of all iTLB cache hits
     4.001731366,1112,,node-load-misses,151997997,15.19,0.001,M/sec
     4.001731366,215,,node-loads,152000460,15.20,0.215,K/sec
     4.001731366,100,,node-store-misses,75994111,7.60,0.100,K/sec
     4.001731366,988,,node-stores,75994694,7.60,0.988,K/sec
     5.002093232,619194805,,instructions,115625014,11.56,0.24,insn per cycle
     5.002093232,120728692,,branches,154819958,15.48,120.685,M/sec
     5.002093232,22968,,branch-misses,193975244,19.39,0.02,of all branches
     5.002093232,22965,,branch-load-misses,193980645,19.39,0.023,M/sec
     5.002093232,3041,,cache-misses,193977568,19.39,1.414,of all cache refs
     5.002093232,215462,,cache-references,154359359,15.43,0.215,M/sec
     5.002093232,2589649516,,cycles,153600959,15.35,2.589,GHz
     5.002093232,0,,context-switches,1000365152,100.00,0.000,K/sec
     5.002093232,1000.355868,,cpu-clock,1000364962,100.00,1.000,CPUs utilized
     5.002093232,0,,minor-faults,1000364815,100.00,0.000,K/sec
     5.002093232,0,,page-faults,1000364596,100.00,0.000,K/sec
     5.002093232,1000.357839,,task-clock,1000364418,100.00,1.000,CPUs utilized
     5.002093232,99601309,,bus-cycles,153596250,15.35,99.565,M/sec
     5.002093232,2589928553,,ref-cycles,191999058,19.19,2588.984,M/sec
     5.002093232,1337471,,L1-dcache-load-misses,191997133,19.19,0.69,of all L1-dcache hits
     5.002093232,194344216,,L1-dcache-loads,188798829,18.87,194.273,M/sec
     5.002093232,103529630,,L1-dcache-stores,76798478,7.68,103.492,M/sec
     5.002093232,57903,,L1-icache-load-misses,76796986,7.68,,
     5.002093232,1425,,LLC-load-misses,76800370,7.68,2.90,of all LL-cache hits
     5.002093232,1537,,LLC-store-misses,115199029,11.52,0.002,M/sec
     5.002093232,128716,,LLC-stores,76797913,7.68,0.129,M/sec
     5.002093232,48714,,LLC-loads,76801669,7.68,0.049,M/sec
     5.002093232,103519810,,dTLB-stores,76801189,7.68,103.482,M/sec
     5.002093232,500,,dTLB-load-misses,76796235,7.68,,
     5.002093232,725,,dTLB-store-misses,76795522,7.68,0.725,K/sec
     5.002093232,0,,iTLB-loads,115195589,11.52,0.000,K/sec
     5.002093232,1200,,iTLB-load-misses,153597542,15.35,710.06,of all iTLB cache hits
     5.002093232,1219,,node-load-misses,153598740,15.35,0.001,M/sec
     5.002093232,213,,node-loads,153599679,15.35,0.213,K/sec
     5.002093232,138,,node-store-misses,76793776,7.68,0.138,K/sec
     5.002093232,1313,,node-stores,76795895,7.68,0.001,M/sec
     6.002431655,619400081,,instructions,114354622,11.43,0.24,insn per cycle
     6.002431655,120757008,,branches,153016286,15.30,120.714,M/sec
     6.002431655,23523,,branch-misses,191682791,19.16,0.02,of all branches
     6.002431655,23574,,branch-load-misses,192351126,19.23,0.024,M/sec
     6.002431655,3157,,cache-misses,193013610,19.29,1.463,of all cache refs
     6.002431655,218902,,cache-references,154666153,15.46,0.219,M/sec
     6.002431655,2589478294,,cycles,154665160,15.46,2.589,GHz
     6.002431655,1,,context-switches,1000355412,100.00,0.001,K/sec
     6.002431655,1000.307124,,cpu-clock,1000355300,100.00,1.000,CPUs utilized
     6.002431655,0,,minor-faults,1000355103,100.00,0.000,K/sec
     6.002431655,0,,page-faults,1000354867,100.00,0.000,K/sec
     6.002431655,1000.306110,,task-clock,1000354700,100.00,1.000,CPUs utilized
     6.002431655,99597586,,bus-cycles,154662242,15.46,99.562,M/sec
     6.002431655,2589830654,,ref-cycles,193332551,19.33,2588.911,M/sec
     6.002431655,1343708,,L1-dcache-load-misses,193329874,19.33,0.69,of all L1-dcache hits
     6.002431655,194374995,,L1-dcache-loads,190662937,19.06,194.306,M/sec
     6.002431655,103518732,,L1-dcache-stores,77331008,7.73,103.482,M/sec
     6.002431655,60426,,L1-icache-load-misses,77332035,7.73,,
     6.002431655,1250,,LLC-load-misses,77334722,7.73,2.55,of all LL-cache hits
     6.002431655,1484,,LLC-store-misses,115998766,11.60,0.001,M/sec
     6.002431655,129080,,LLC-stores,77331321,7.73,0.129,M/sec
     6.002431655,48985,,LLC-loads,77336198,7.73,0.049,M/sec
     6.002431655,103489325,,dTLB-stores,77333260,7.73,103.453,M/sec
     6.002431655,525,,dTLB-load-misses,77329140,7.73,,
     6.002431655,906,,dTLB-store-misses,76696945,7.67,0.906,K/sec
     6.002431655,0,,iTLB-loads,114698329,11.47,0.000,K/sec
     6.002431655,1296,,iTLB-load-misses,152700168,15.26,920.24,of all iTLB cache hits
     6.002431655,1561,,node-load-misses,152035632,15.20,0.002,M/sec
     6.002431655,229,,node-loads,151999222,15.19,0.229,K/sec
     6.002431655,125,,node-store-misses,75994822,7.60,0.125,K/sec
     6.002431655,1361,,node-stores,75997380,7.60,0.001,M/sec
     7.002765703,619669743,,instructions,115160982,11.51,0.24,insn per cycle
     7.002765703,120765533,,branches,154013820,15.40,120.723,M/sec
     7.002765703,23274,,branch-misses,192869853,19.28,0.02,of all branches
     7.002765703,23263,,branch-load-misses,193443514,19.34,0.023,M/sec
     7.002765703,2656,,cache-misses,194011919,19.39,1.231,of all cache refs
     7.002765703,216252,,cache-references,155427444,15.54,0.216,M/sec
     7.002765703,2589597108,,cycles,155427338,15.54,2.589,GHz
     7.002765703,0,,context-switches,1000351280,100.00,0.000,K/sec
     7.002765703,1000.326279,,cpu-clock,1000351155,100.00,1.000,CPUs utilized
     7.002765703,0,,minor-faults,1000350960,100.00,0.000,K/sec
     7.002765703,0,,page-faults,1000350711,100.00,0.000,K/sec
     7.002765703,1000.325460,,task-clock,1000350523,100.00,1.000,CPUs utilized
     7.002765703,99599338,,bus-cycles,155423523,15.54,99.564,M/sec
     7.002765703,2589882056,,ref-cycles,194285199,19.42,2588.974,M/sec
     7.002765703,1341998,,L1-dcache-load-misses,193784721,19.37,0.69,of all L1-dcache hits
     7.002765703,194311493,,L1-dcache-loads,190927892,19.09,194.243,M/sec
     7.002765703,103522185,,L1-dcache-stores,76568885,7.65,103.486,M/sec
     7.002765703,57489,,L1-icache-load-misses,76570706,7.65,,
     7.002765703,1348,,LLC-load-misses,76572481,7.65,2.76,of all LL-cache hits
     7.002765703,1556,,LLC-store-misses,114856114,11.48,0.002,M/sec
     7.002765703,129010,,LLC-stores,76568957,7.65,0.129,M/sec
     7.002765703,47915,,LLC-loads,76574566,7.65,0.048,M/sec
     7.002765703,103522793,,dTLB-stores,76572580,7.65,103.486,M/sec
     7.002765703,500,,dTLB-load-misses,76566607,7.65,,
     7.002765703,805,,dTLB-store-misses,76566836,7.65,0.805,K/sec
     7.002765703,0,,iTLB-loads,114853585,11.48,0.000,K/sec
     7.002765703,1226,,iTLB-load-misses,153140084,15.31,1015.62,of all iTLB cache hits
     7.002765703,1020,,node-load-misses,153141563,15.31,0.001,M/sec
     7.002765703,188,,node-loads,153142368,15.31,0.188,K/sec
     7.002765703,100,,node-store-misses,76566857,7.65,0.100,K/sec
     7.002765703,1338,,node-stores,76568701,7.65,0.001,M/sec
     8.003100734,619264311,,instructions,114863630,11.48,0.24,insn per cycle
     8.003100734,120748186,,branches,153361424,15.33,120.706,M/sec
     8.003100734,23125,,branch-misses,191860821,19.18,0.02,of all branches
     8.003100734,23099,,branch-load-misses,191863662,19.18,0.023,M/sec
     8.003100734,3151,,cache-misses,192259189,19.22,1.462,of all cache refs
     8.003100734,212899,,cache-references,153998074,15.39,0.213,M/sec
     8.003100734,2589598126,,cycles,153999217,15.39,2.589,GHz
     8.003100734,0,,context-switches,1000347653,100.00,0.000,K/sec
     8.003100734,1000.322752,,cpu-clock,1000347606,100.00,1.000,CPUs utilized
     8.003100734,0,,minor-faults,1000347378,100.00,0.000,K/sec
     8.003100734,0,,page-faults,1000347246,100.00,0.000,K/sec
     8.003100734,1000.323062,,task-clock,1000347090,100.00,1.000,CPUs utilized
     8.003100734,99599759,,bus-cycles,153994932,15.39,99.565,M/sec
     8.003100734,2589886787,,ref-cycles,192499842,19.24,2588.987,M/sec
     8.003100734,1335543,,L1-dcache-load-misses,192496839,19.24,0.69,of all L1-dcache hits
     8.003100734,194361786,,L1-dcache-loads,190496637,19.04,194.294,M/sec
     8.003100734,103522801,,L1-dcache-stores,76998333,7.70,103.487,M/sec
     8.003100734,58184,,L1-icache-load-misses,76998817,7.70,,
     8.003100734,1125,,LLC-load-misses,77000227,7.70,2.25,of all LL-cache hits
     8.003100734,1300,,LLC-store-misses,115498642,11.55,0.001,M/sec
     8.003100734,130164,,LLC-stores,76998051,7.70,0.130,M/sec
     8.003100734,57279,,LLC-loads,77003121,7.70,0.057,M/sec
     8.003100734,103496132,,dTLB-stores,77000318,7.70,103.460,M/sec
     8.003100734,525,,dTLB-load-misses,76995033,7.70,,
     8.003100734,763,,dTLB-store-misses,76996262,7.70,0.763,K/sec
     8.003100734,17,,iTLB-loads,115496345,11.55,0.017,K/sec
     8.003100734,1338,,iTLB-load-misses,153997600,15.39,1241.76,of all iTLB cache hits
     8.003100734,1107,,node-load-misses,153998060,15.39,0.001,M/sec
     8.003100734,213,,node-loads,153999172,15.39,0.213,K/sec
     8.003100734,100,,node-store-misses,76995761,7.70,0.100,K/sec
     8.003100734,1366,,node-stores,76610141,7.66,0.001,M/sec
     9.003458854,619086298,,instructions,114901347,11.49,0.24,insn per cycle
     9.003458854,120713294,,branches,153564856,15.35,120.671,M/sec
     9.003458854,23175,,branch-misses,192230422,19.22,0.02,of all branches
     9.003458854,23187,,branch-load-misses,192677488,19.26,0.023,M/sec
     9.003458854,2501,,cache-misses,193118376,19.31,1.165,of all cache refs
     9.003458854,209064,,cache-references,154664992,15.46,0.209,M/sec
     9.003458854,2589634451,,cycles,154665896,15.46,2.589,GHz
     9.003458854,0,,context-switches,1000346835,100.00,0.000,K/sec
     9.003458854,1000.339748,,cpu-clock,1000346732,100.00,1.000,CPUs utilized
     9.003458854,0,,minor-faults,1000346532,100.00,0.000,K/sec
     9.003458854,0,,page-faults,1000346292,100.00,0.000,K/sec
     9.003458854,1000.339225,,task-clock,1000346216,100.00,1.000,CPUs utilized
     9.003458854,99600772,,bus-cycles,154661701,15.46,99.566,M/sec
     9.003458854,2589907340,,ref-cycles,193332945,19.33,2589.010,M/sec
     9.003458854,1346818,,L1-dcache-load-misses,193330428,19.33,0.69,of all L1-dcache hits
     9.003458854,194339042,,L1-dcache-loads,191552045,19.15,194.272,M/sec
     9.003458854,103506832,,L1-dcache-stores,77331616,7.73,103.471,M/sec
     9.003458854,58009,,L1-icache-load-misses,77331928,7.73,,
     9.003458854,1088,,LLC-load-misses,77333282,7.73,2.18,of all LL-cache hits
     9.003458854,1267,,LLC-store-misses,115998609,11.60,0.001,M/sec
     9.003458854,127332,,LLC-stores,77023379,7.70,0.127,M/sec
     9.003458854,48902,,LLC-loads,76584183,7.66,0.049,M/sec
     9.003458854,103500543,,dTLB-stores,76444668,7.64,103.465,M/sec
     9.003458854,542,,dTLB-load-misses,76439952,7.64,,
     9.003458854,778,,dTLB-store-misses,76441332,7.64,0.778,K/sec
     9.003458854,0,,iTLB-loads,114663745,11.46,0.000,K/sec
     9.003458854,1348,,iTLB-load-misses,152886977,15.28,1407.42,of all iTLB cache hits
     9.003458854,1417,,node-load-misses,152886838,15.28,0.001,M/sec
     9.003458854,104,,node-loads,152888493,15.28,0.104,K/sec
     9.003458854,208,,node-store-misses,76440662,7.64,0.208,K/sec
     9.003458854,1465,,node-stores,76441747,7.64,0.001,M/sec
    10.003806054,619059103,,instructions,115411181,11.54,0.24,insn per cycle
    10.003806054,120717247,,branches,154208107,15.42,120.676,M/sec
    10.003806054,23618,,branch-misses,193006976,19.29,0.02,of all branches
    10.003806054,23463,,branch-load-misses,193409331,19.33,0.023,M/sec
    10.003806054,2721,,cache-misses,193806323,19.37,1.266,of all cache refs
    10.003806054,215872,,cache-references,154948920,15.49,0.216,M/sec
    10.003806054,2589521972,,cycles,154550489,15.45,2.589,GHz
    10.003806054,1,,context-switches,1000343869,100.00,0.001,K/sec
    10.003806054,1000.317845,,cpu-clock,1000343836,100.00,1.000,CPUs utilized
    10.003806054,0,,minor-faults,1000343712,100.00,0.000,K/sec
    10.003806054,0,,page-faults,1000343613,100.00,0.000,K/sec
    10.003806054,1000.319573,,task-clock,1000343551,100.00,1.000,CPUs utilized
    10.003806054,99596498,,bus-cycles,154150399,15.41,99.562,M/sec
    10.003806054,2589816325,,ref-cycles,192555063,19.25,2588.926,M/sec
    10.003806054,1344271,,L1-dcache-load-misses,192152992,19.21,0.69,of all L1-dcache hits
    10.003806054,194355960,,L1-dcache-loads,190396603,19.03,194.289,M/sec
    10.003806054,103500618,,L1-dcache-stores,76798413,7.68,103.465,M/sec
    10.003806054,60492,,L1-icache-load-misses,76798796,7.68,,
    10.003806054,1403,,LLC-load-misses,76799935,7.68,2.82,of all LL-cache hits
    10.003806054,1612,,LLC-store-misses,115198774,11.52,0.002,M/sec
    10.003806054,127831,,LLC-stores,76798265,7.68,0.128,M/sec
    10.003806054,49671,,LLC-loads,76802197,7.68,0.050,M/sec
    10.003806054,103478469,,dTLB-stores,76800031,7.68,103.443,M/sec
    10.003806054,550,,dTLB-load-misses,76795979,7.68,,
    10.003806054,788,,dTLB-store-misses,76796875,7.68,0.788,K/sec
    10.003806054,100,,iTLB-loads,115197233,11.52,0.100,K/sec
    10.003806054,1344,,iTLB-load-misses,153597407,15.35,1397.09,of all iTLB cache hits
    10.003806054,938,,node-load-misses,153597307,15.35,0.938,K/sec
    10.003806054,181,,node-loads,153598974,15.35,0.181,K/sec
    10.003806054,75,,node-store-misses,76796383,7.68,0.075,K/sec
    10.003806054,1438,,node-stores,76797481,7.68,0.001,M/sec
    11.004179739,619076907,,instructions,114737178,11.47,0.24,insn per cycle
    11.004179739,120709620,,branches,153279897,15.32,120.668,M/sec
    11.004179739,22992,,branch-misses,191824289,19.18,0.02,of all branches
    11.004179739,23042,,branch-load-misses,192190091,19.21,0.023,M/sec
    11.004179739,2868,,cache-misses,192550941,19.25,1.332,of all cache refs
    11.004179739,219312,,cache-references,154180219,15.41,0.219,M/sec
    11.004179739,2589690574,,cycles,154180849,15.41,2.589,GHz
    11.004179739,0,,context-switches,1000345384,100.00,0.000,K/sec
    11.004179739,1000.360010,,cpu-clock,1000345306,100.00,1.000,CPUs utilized
    11.004179739,0,,minor-faults,1000345195,100.00,0.000,K/sec
    11.004179739,0,,page-faults,1000345037,100.00,0.000,K/sec
    11.004179739,1000.359044,,task-clock,1000344960,100.00,1.000,CPUs utilized
    11.004179739,99603149,,bus-cycles,154177896,15.41,99.569,M/sec
    11.004179739,2589968601,,ref-cycles,192726860,19.27,2589.075,M/sec
    11.004179739,1357906,,L1-dcache-load-misses,192724308,19.27,0.70,of all L1-dcache hits
    11.004179739,194244969,,L1-dcache-loads,191269252,19.12,194.178,M/sec
    11.004179739,103464281,,L1-dcache-stores,77089303,7.71,103.429,M/sec
    11.004179739,58610,,L1-icache-load-misses,77089533,7.71,,
    11.004179739,1138,,LLC-load-misses,77090726,7.71,2.28,of all LL-cache hits
    11.004179739,1692,,LLC-store-misses,115634964,11.56,0.002,M/sec
    11.004179739,128896,,LLC-stores,77089245,7.71,0.129,M/sec
    11.004179739,49981,,LLC-loads,77092786,7.71,0.050,M/sec
    11.004179739,103495190,,dTLB-stores,77090661,7.71,103.459,M/sec
    11.004179739,1113,,dTLB-load-misses,77087169,7.71,,
    11.004179739,788,,dTLB-store-misses,77088036,7.71,0.788,K/sec
    11.004179739,0,,iTLB-loads,115633679,11.56,0.000,K/sec
    11.004179739,1450,,iTLB-load-misses,153994046,15.39,1658.00,of all iTLB cache hits
    11.004179739,1416,,node-load-misses,153630781,15.36,0.001,M/sec
    11.004179739,120,,node-loads,153269184,15.32,0.120,K/sec
    11.004179739,139,,node-store-misses,76360248,7.63,0.139,K/sec
    11.004179739,1501,,node-stores,76361276,7.63,0.002,M/sec
    12.004529563,619118234,,instructions,115175567,11.51,0.24,insn per cycle
    12.004529563,120712910,,branches,153839764,15.38,120.671,M/sec
    12.004529563,23113,,branch-misses,192505449,19.24,0.02,of all branches
    12.004529563,23123,,branch-load-misses,192840605,19.28,0.023,M/sec
    12.004529563,3281,,cache-misses,193171206,19.31,1.524,of all cache refs
    12.004529563,214745,,cache-references,154664953,15.46,0.215,M/sec
    12.004529563,2589631929,,cycles,154665364,15.46,2.589,GHz
    12.004529563,0,,context-switches,1000344726,100.00,0.000,K/sec
    12.004529563,1000.337947,,cpu-clock,1000344691,100.00,1.000,CPUs utilized
    12.004529563,0,,minor-faults,1000344589,100.00,0.000,K/sec
    12.004529563,0,,page-faults,1000344460,100.00,0.000,K/sec
    12.004529563,1000.338312,,task-clock,1000344406,100.00,1.000,CPUs utilized
    12.004529563,99600840,,bus-cycles,154662809,15.46,99.567,M/sec
    12.004529563,2589915905,,ref-cycles,193332487,19.33,2589.024,M/sec
    12.004529563,1350805,,L1-dcache-load-misses,193330457,19.33,0.70,of all L1-dcache hits
    12.004529563,194288575,,L1-dcache-loads,191996538,19.19,194.222,M/sec
    12.004529563,103489689,,L1-dcache-stores,77189102,7.72,103.454,M/sec
    12.004529563,60512,,L1-icache-load-misses,76856355,7.68,,
    12.004529563,1181,,LLC-load-misses,76666401,7.66,2.38,of all LL-cache hits
    12.004529563,1556,,LLC-store-misses,114998582,11.50,0.002,M/sec
    12.004529563,127185,,LLC-stores,76665045,7.66,0.127,M/sec
    12.004529563,47961,,LLC-loads,76668430,7.66,0.048,M/sec
    12.004529563,103481389,,dTLB-stores,76666345,7.66,103.446,M/sec
    12.004529563,542,,dTLB-load-misses,76663097,7.66,,
    12.004529563,792,,dTLB-store-misses,76664059,7.66,0.792,K/sec
    12.004529563,0,,iTLB-loads,114997356,11.50,0.000,K/sec
    12.004529563,1301,,iTLB-load-misses,153330987,15.33,1622.87,of all iTLB cache hits
    12.004529563,1140,,node-load-misses,153330555,15.33,0.001,M/sec
    12.004529563,58,,node-loads,153332133,15.33,0.058,K/sec
    12.004529563,138,,node-store-misses,76663762,7.66,0.138,K/sec
    12.004529563,1713,,node-stores,76664438,7.66,0.002,M/sec
    13.004901931,619129360,,instructions,115546373,11.55,0.24,insn per cycle
    13.004901931,120726547,,branches,154204881,15.42,120.685,M/sec
    13.004901931,23539,,branch-misses,192666175,19.26,0.02,of all branches
    13.004901931,23544,,branch-load-misses,192668569,19.26,0.024,M/sec
    13.004901931,2863,,cache-misses,192666363,19.26,1.327,of all cache refs
    13.004901931,222123,,cache-references,153844528,15.38,0.222,M/sec
    13.004901931,2589681759,,cycles,153844659,15.38,2.589,GHz
    13.004901931,0,,context-switches,1000346125,100.00,0.000,K/sec
    13.004901931,1000.362875,,cpu-clock,1000346091,100.00,1.000,CPUs utilized
    13.004901931,0,,minor-faults,1000345972,100.00,0.000,K/sec
    13.004901931,0,,page-faults,1000345890,100.00,0.000,K/sec
    13.004901931,1000.363007,,task-clock,1000345837,100.00,1.000,CPUs utilized
    13.004901931,99602924,,bus-cycles,153842444,15.38,99.568,M/sec
    13.004901931,2589968642,,ref-cycles,192306660,19.22,2589.073,M/sec
