# started on Mon Sep  9 05:25:44 2019

     2.000940235,99457483,,bus-cycles,157125793,15.71,99.422,M/sec
     2.000940235,2586279004,,ref-cycles,195127502,19.51,2585.364,M/sec
     2.000940235,1436970,,L1-dcache-load-misses,193129323,19.31,0.29,of all L1-dcache hits
     2.000940235,497658050,,L1-dcache-loads,183132412,18.31,497.482,M/sec
     2.000940235,120287977,,L1-dcache-stores,75999109,7.60,120.245,M/sec
     2.000940235,126475,,L1-icache-load-misses,75998458,7.60,,
     2.000940235,49975,,LLC-load-misses,75997542,7.60,43.67,of all LL-cache hits
     2.000940235,4752,,LLC-store-misses,113994865,11.40,0.005,M/sec
     2.000940235,142228,,LLC-stores,76000697,7.60,0.142,M/sec
     2.000940235,103892,,LLC-loads,75999301,7.60,0.104,M/sec
     2.000940235,120268457,,dTLB-stores,75999096,7.60,120.226,M/sec
     2.000940235,525,,dTLB-load-misses,75996943,7.60,,
     2.000940235,600,,dTLB-store-misses,75998188,7.60,0.600,K/sec
     2.000940235,17,,iTLB-loads,113993556,11.40,0.017,K/sec
     2.000940235,1019,,iTLB-load-misses,151995709,15.20,2791.78,of all iTLB cache hits
     2.000940235,10641,,node-load-misses,151998202,15.20,0.011,M/sec
     2.000940235,38994,,node-loads,151996152,15.20,0.039,M/sec
     2.000940235,850,,node-store-misses,76001351,7.60,0.850,K/sec
     2.000940235,4264,,node-stores,76001241,7.60,0.004,M/sec
     3.001227485,1496095908,,instructions,112855706,11.28,0.58,insn per cycle
     3.001227485,374338435,,branches,151520676,15.15,374.215,M/sec
     3.001227485,29838,,branch-misses,190175053,19.01,0.01,of all branches
     3.001227485,29813,,branch-load-misses,191510809,19.14,0.030,M/sec
     3.001227485,104100,,cache-misses,192836667,19.28,29.336,of all cache refs
     3.001227485,328541,,cache-references,154660049,15.46,0.328,M/sec
     3.001227485,2586120503,,cycles,154664428,15.46,2.585,GHz
     3.001227485,0,,context-switches,1000331798,100.00,0.000,K/sec
     3.001227485,1000.279515,,cpu-clock,1000330681,100.00,1.000,CPUs utilized
     3.001227485,0,,minor-faults,1000329516,100.00,0.000,K/sec
     3.001227485,0,,page-faults,1000328322,100.00,0.000,K/sec
     3.001227485,1000.278398,,task-clock,1000327089,100.00,1.000,CPUs utilized
     3.001227485,99464677,,bus-cycles,154663581,15.46,99.432,M/sec
     3.001227485,2586474869,,ref-cycles,193326214,19.33,2585.624,M/sec
     3.001227485,1403955,,L1-dcache-load-misses,193330661,19.33,0.28,of all L1-dcache hits
     3.001227485,497652023,,L1-dcache-loads,187993955,18.79,497.488,M/sec
     3.001227485,120268185,,L1-dcache-stores,77332475,7.73,120.229,M/sec
     3.001227485,123584,,L1-icache-load-misses,77332043,7.73,,
     3.001227485,49415,,LLC-load-misses,77330860,7.73,44.57,of all LL-cache hits
     3.001227485,4810,,LLC-store-misses,115994233,11.60,0.005,M/sec
     3.001227485,143443,,LLC-stores,77332935,7.73,0.143,M/sec
     3.001227485,103754,,LLC-loads,77332501,7.73,0.104,M/sec
     3.001227485,120238125,,dTLB-stores,77333031,7.73,120.199,M/sec
     3.001227485,525,,dTLB-load-misses,77329932,7.73,,
     3.001227485,638,,dTLB-store-misses,77331454,7.73,0.638,K/sec
     3.001227485,0,,iTLB-loads,115992985,11.60,0.000,K/sec
     3.001227485,1000,,iTLB-load-misses,154662465,15.46,4109.59,of all iTLB cache hits
     3.001227485,11707,,node-load-misses,154193325,15.42,0.012,M/sec
     3.001227485,42894,,node-loads,152859627,15.28,0.043,M/sec
     3.001227485,917,,node-store-misses,74667016,7.46,0.917,K/sec
     3.001227485,4543,,node-stores,74667393,7.46,0.005,M/sec
     4.001513523,1496297076,,instructions,114641868,11.46,0.58,insn per cycle
     4.001513523,374305657,,branches,153639749,15.36,374.188,M/sec
     4.001513523,32514,,branch-misses,192631260,19.26,0.01,of all branches
     4.001513523,32334,,branch-load-misses,193632736,19.36,0.032,M/sec
     4.001513523,103949,,cache-misses,194626668,19.46,29.868,of all cache refs
     4.001513523,327550,,cache-references,155995028,15.59,0.327,M/sec
     4.001513523,2585912229,,cycles,155997017,15.59,2.585,GHz
     4.001513523,0,,context-switches,1000315178,100.00,0.000,K/sec
     4.001513523,1000.265209,,cpu-clock,1000314312,100.00,1.000,CPUs utilized
     4.001513523,0,,minor-faults,1000313603,100.00,0.000,K/sec
     4.001513523,0,,page-faults,1000312894,100.00,0.000,K/sec
     4.001513523,1000.267169,,task-clock,1000312142,100.00,1.000,CPUs utilized
     4.001513523,99456359,,bus-cycles,155997577,15.60,99.425,M/sec
     4.001513523,2586261369,,ref-cycles,194994272,19.49,2585.451,M/sec
     4.001513523,1408824,,L1-dcache-load-misses,194997346,19.49,0.28,of all L1-dcache hits
     4.001513523,497604950,,L1-dcache-loads,190994703,19.09,497.449,M/sec
     4.001513523,120253349,,L1-dcache-stores,77999293,7.80,120.216,M/sec
     4.001513523,127834,,L1-icache-load-misses,77709481,7.77,,
     4.001513523,50596,,LLC-load-misses,76710349,7.67,45.42,of all LL-cache hits
     4.001513523,5143,,LLC-store-misses,114708684,11.47,0.005,M/sec
     4.001513523,144724,,LLC-stores,75999303,7.60,0.145,M/sec
     4.001513523,112921,,LLC-loads,75999153,7.60,0.113,M/sec
     4.001513523,120278480,,dTLB-stores,75999321,7.60,120.241,M/sec
     4.001513523,542,,dTLB-load-misses,75996583,7.60,,
     4.001513523,667,,dTLB-store-misses,75998540,7.60,0.667,K/sec
     4.001513523,0,,iTLB-loads,113994176,11.40,0.000,K/sec
     4.001513523,945,,iTLB-load-misses,151996124,15.20,5178.08,of all iTLB cache hits
     4.001513523,10359,,node-load-misses,151999181,15.20,0.010,M/sec
     4.001513523,38677,,node-loads,151996530,15.20,0.039,M/sec
     4.001513523,1000,,node-store-misses,75999299,7.60,1.000,K/sec
     4.001513523,3939,,node-stores,76000652,7.60,0.004,M/sec
     5.001793438,1496515193,,instructions,115713955,11.57,0.58,insn per cycle
     5.001793438,374453797,,branches,154910730,15.49,374.340,M/sec
     5.001793438,29333,,branch-misses,193920490,19.39,0.01,of all branches
     5.001793438,29273,,branch-load-misses,193922196,19.39,0.029,M/sec
     5.001793438,103545,,cache-misses,193918793,19.39,30.077,of all cache refs
     5.001793438,329243,,cache-references,154214972,15.42,0.329,M/sec
     5.001793438,2585870093,,cycles,153597510,15.36,2.585,GHz
     5.001793438,1,,context-switches,1000304970,100.00,0.001,K/sec
     5.001793438,1000.264744,,cpu-clock,1000304250,100.00,1.000,CPUs utilized
     5.001793438,0,,minor-faults,1000303539,100.00,0.000,K/sec
     5.001793438,0,,page-faults,1000302820,100.00,0.000,K/sec
     5.001793438,1000.262562,,task-clock,1000302240,100.00,1.000,CPUs utilized
     5.001793438,99459560,,bus-cycles,153597800,15.36,99.429,M/sec
     5.001793438,2586313019,,ref-cycles,191995153,19.19,2585.529,M/sec
     5.001793438,1397591,,L1-dcache-load-misses,191997328,19.19,0.28,of all L1-dcache hits
     5.001793438,497718744,,L1-dcache-loads,188794737,18.87,497.568,M/sec
     5.001793438,120295773,,L1-dcache-stores,76798844,7.68,120.259,M/sec
     5.001793438,124971,,L1-icache-load-misses,76798877,7.68,,
     5.001793438,50536,,LLC-load-misses,76798907,7.68,45.97,of all LL-cache hits
     5.001793438,5405,,LLC-store-misses,115194163,11.52,0.005,M/sec
     5.001793438,143924,,LLC-stores,76796656,7.68,0.144,M/sec
     5.001793438,104092,,LLC-loads,76798897,7.68,0.104,M/sec
     5.001793438,120304386,,dTLB-stores,76798913,7.68,120.268,M/sec
     5.001793438,550,,dTLB-load-misses,76797146,7.68,,
     5.001793438,638,,dTLB-store-misses,76799083,7.68,0.638,K/sec
     5.001793438,8,,iTLB-loads,115195312,11.52,0.008,K/sec
     5.001793438,969,,iTLB-load-misses,153596717,15.36,5981.48,of all iTLB cache hits
     5.001793438,10740,,node-load-misses,153598952,15.36,0.011,M/sec
     5.001793438,39911,,node-loads,153596621,15.36,0.040,M/sec
     5.001793438,875,,node-store-misses,76799028,7.68,0.875,K/sec
     5.001793438,4476,,node-stores,76800150,7.68,0.004,M/sec
     6.002079762,1496210477,,instructions,114427182,11.44,0.58,insn per cycle
     6.002079762,374347910,,branches,153091453,15.30,374.237,M/sec
     6.002079762,30586,,branch-misses,191752958,19.17,0.01,of all branches
     6.002079762,30676,,branch-load-misses,192420817,19.24,0.031,M/sec
     6.002079762,103682,,cache-misses,193083353,19.30,30.324,of all cache refs
     6.002079762,330147,,cache-references,154663126,15.46,0.330,M/sec
     6.002079762,2585926778,,cycles,154663924,15.46,2.585,GHz
     6.002079762,0,,context-switches,1000297307,100.00,0.000,K/sec
     6.002079762,1000.259135,,cpu-clock,1000296731,100.00,1.000,CPUs utilized
     6.002079762,0,,minor-faults,1000296145,100.00,0.000,K/sec
     6.002079762,0,,page-faults,1000295518,100.00,0.000,K/sec
     6.002079762,1000.258455,,task-clock,1000294944,100.00,1.000,CPUs utilized
     6.002079762,99460814,,bus-cycles,154664647,15.46,99.431,M/sec
     6.002079762,2586371788,,ref-cycles,193328708,19.33,2585.607,M/sec
     6.002079762,1416047,,L1-dcache-load-misses,193330621,19.33,0.28,of all L1-dcache hits
     6.002079762,497710058,,L1-dcache-loads,190661600,19.06,497.563,M/sec
     6.002079762,120253163,,L1-dcache-stores,77332463,7.73,120.218,M/sec
     6.002079762,127285,,L1-icache-load-misses,77332164,7.73,,
     6.002079762,48976,,LLC-load-misses,77332296,7.73,45.08,of all LL-cache hits
     6.002079762,5510,,LLC-store-misses,115994269,11.60,0.006,M/sec
     6.002079762,144391,,LLC-stores,77330215,7.73,0.144,M/sec
     6.002079762,102251,,LLC-loads,77332453,7.73,0.102,M/sec
     6.002079762,120286774,,dTLB-stores,77332400,7.73,120.251,M/sec
     6.002079762,579,,dTLB-load-misses,77234005,7.72,,
     6.002079762,690,,dTLB-store-misses,76570083,7.65,0.690,K/sec
     6.002079762,9,,iTLB-loads,114567166,11.45,0.009,K/sec
     6.002079762,1099,,iTLB-load-misses,152569596,15.25,7326.67,of all iTLB cache hits
     6.002079762,10843,,node-load-misses,151998830,15.20,0.011,M/sec
     6.002079762,39060,,node-loads,151996804,15.20,0.039,M/sec
     6.002079762,1000,,node-store-misses,75998784,7.60,1.000,K/sec
     6.002079762,4071,,node-stores,75999762,7.60,0.004,M/sec
     7.003814114,1498165248,,instructions,115222738,11.52,0.58,insn per cycle
     7.003814114,374862456,,branches,154078115,15.40,374.675,M/sec
     7.003814114,29988,,branch-misses,192929896,19.28,0.01,of all branches
     7.003814114,29836,,branch-load-misses,193503560,19.34,0.030,M/sec
     7.003814114,104267,,cache-misses,194070725,19.40,30.618,of all cache refs
     7.003814114,332294,,cache-references,155425293,15.53,0.332,M/sec
     7.003814114,2589608706,,cycles,155426028,15.53,2.588,GHz
     7.003814114,0,,context-switches,1000500997,100.00,0.000,K/sec
     7.003814114,1001.723263,,cpu-clock,1000500520,100.00,1.002,CPUs utilized
     7.003814114,0,,minor-faults,1000500036,100.00,0.000,K/sec
     7.003814114,0,,page-faults,1000499582,100.00,0.000,K/sec
     7.003814114,1001.724762,,task-clock,1000499173,100.00,1.002,CPUs utilized
     7.003814114,99600458,,bus-cycles,155426380,15.53,99.551,M/sec
     7.003814114,2590018161,,ref-cycles,194280798,19.42,2588.724,M/sec
     7.003814114,1425227,,L1-dcache-load-misses,193874989,19.38,0.29,of all L1-dcache hits
     7.003814114,498235188,,L1-dcache-loads,191015768,19.09,497.986,M/sec
     7.003814114,120407251,,L1-dcache-stores,76570752,7.65,120.347,M/sec
     7.003814114,126927,,L1-icache-load-misses,76570490,7.65,,
     7.003814114,49669,,LLC-load-misses,76570562,7.65,46.05,of all LL-cache hits
     7.003814114,5603,,LLC-store-misses,114851551,11.48,0.006,M/sec
     7.003814114,143824,,LLC-stores,76568344,7.65,0.144,M/sec
     7.003814114,103027,,LLC-loads,76570472,7.65,0.103,M/sec
     7.003814114,120424005,,dTLB-stores,76570266,7.65,120.364,M/sec
     7.003814114,704,,dTLB-load-misses,76568389,7.65,,
     7.003814114,680,,dTLB-store-misses,76570535,7.65,0.680,K/sec
     7.003814114,0,,iTLB-loads,114852309,11.48,0.000,K/sec
     7.003814114,928,,iTLB-load-misses,153139920,15.31,7217.78,of all iTLB cache hits
     7.003814114,10155,,node-load-misses,153141992,15.31,0.010,M/sec
     7.003814114,39118,,node-loads,153139723,15.31,0.039,M/sec
     7.003814114,839,,node-store-misses,76570140,7.65,0.839,K/sec
     7.003814114,3994,,node-stores,76571013,7.65,0.004,M/sec
     8.004104143,1496080120,,instructions,114991639,11.49,0.58,insn per cycle
     8.004104143,374290790,,branches,153491177,15.34,374.114,M/sec
     8.004104143,29806,,branch-misses,191986819,19.19,0.01,of all branches
     8.004104143,29899,,branch-load-misses,191990210,19.19,0.030,M/sec
     8.004104143,104565,,cache-misses,192311450,19.22,30.820,of all cache refs
     8.004104143,330430,,cache-references,153996862,15.39,0.330,M/sec
     8.004104143,2585872685,,cycles,153997300,15.39,2.585,GHz
     8.004104143,0,,context-switches,1000473175,100.00,0.000,K/sec
     8.004104143,1000.278375,,cpu-clock,1000472752,100.00,1.000,CPUs utilized
     8.004104143,0,,minor-faults,1000472366,100.00,0.000,K/sec
     8.004104143,0,,page-faults,1000471980,100.00,0.000,K/sec
     8.004104143,1000.278506,,task-clock,1000471594,100.00,1.000,CPUs utilized
     8.004104143,99461647,,bus-cycles,153997718,15.39,99.415,M/sec
     8.004104143,2586391864,,ref-cycles,192495042,19.24,2585.171,M/sec
     8.004104143,1416212,,L1-dcache-load-misses,192497618,19.24,0.28,of all L1-dcache hits
     8.004104143,497647366,,L1-dcache-loads,190494160,19.04,497.412,M/sec
     8.004104143,120269234,,L1-dcache-stores,76999177,7.70,120.212,M/sec
     8.004104143,127682,,L1-icache-load-misses,76999394,7.70,,
     8.004104143,49016,,LLC-load-misses,76998780,7.70,45.71,of all LL-cache hits
     8.004104143,5077,,LLC-store-misses,115494687,11.54,0.005,M/sec
     8.004104143,143499,,LLC-stores,76997469,7.70,0.143,M/sec
     8.004104143,102843,,LLC-loads,76998892,7.70,0.103,M/sec
     8.004104143,120269964,,dTLB-stores,76998874,7.70,120.213,M/sec
     8.004104143,550,,dTLB-load-misses,76997361,7.70,,
     8.004104143,638,,dTLB-store-misses,76998920,7.70,0.638,K/sec
     8.004104143,25,,iTLB-loads,115495291,11.54,0.025,K/sec
     8.004104143,1044,,iTLB-load-misses,153997047,15.39,7262.61,of all iTLB cache hits
     8.004104143,10153,,node-load-misses,153999009,15.39,0.010,M/sec
     8.004104143,38667,,node-loads,153997195,15.39,0.039,M/sec
     8.004104143,875,,node-store-misses,76998457,7.70,0.875,K/sec
     8.004104143,4932,,node-stores,76683020,7.66,0.005,M/sec
     9.004380347,1493214137,,instructions,114949908,11.49,0.58,insn per cycle
     9.004380347,373528923,,branches,153615086,15.35,373.362,M/sec
     9.004380347,30953,,branch-misses,192277061,19.22,0.01,of all branches
     9.004380347,31239,,branch-load-misses,192723030,19.26,0.031,M/sec
     9.004380347,108415,,cache-misses,193164022,19.31,32.002,of all cache refs
     9.004380347,334769,,cache-references,154663226,15.46,0.335,M/sec
     9.004380347,2585845242,,cycles,154664012,15.46,2.585,GHz
     9.004380347,1,,context-switches,1000447503,100.00,0.001,K/sec
     9.004380347,1000.242970,,cpu-clock,1000447133,100.00,1.000,CPUs utilized
     9.004380347,0,,minor-faults,1000446789,100.00,0.000,K/sec
     9.004380347,0,,page-faults,1000446464,100.00,0.000,K/sec
     9.004380347,1000.242107,,task-clock,1000446114,100.00,1.000,CPUs utilized
     9.004380347,99459839,,bus-cycles,154664140,15.46,99.415,M/sec
     9.004380347,2586293480,,ref-cycles,193328647,19.32,2585.139,M/sec
     9.004380347,1419501,,L1-dcache-load-misses,193330713,19.32,0.29,of all L1-dcache hits
     9.004380347,496760826,,L1-dcache-loads,191550453,19.15,496.539,M/sec
     9.004380347,120031285,,L1-dcache-stores,77332443,7.73,119.978,M/sec
     9.004380347,131823,,L1-icache-load-misses,77332619,7.73,,
     9.004380347,49974,,LLC-load-misses,77332309,7.73,46.71,of all LL-cache hits
     9.004380347,5226,,LLC-store-misses,115995466,11.59,0.005,M/sec
     9.004380347,143338,,LLC-stores,77078145,7.70,0.143,M/sec
     9.004380347,105103,,LLC-loads,76635325,7.66,0.105,M/sec
     9.004380347,119886652,,dTLB-stores,76443164,7.64,119.833,M/sec
     9.004380347,542,,dTLB-load-misses,76442038,7.64,,
     9.004380347,653,,dTLB-store-misses,76443124,7.64,0.653,K/sec
     9.004380347,926,,iTLB-loads,114662347,11.46,0.926,K/sec
     9.004380347,972,,iTLB-load-misses,152885812,15.28,840.35,of all iTLB cache hits
     9.004380347,10850,,node-load-misses,152887412,15.28,0.011,M/sec
     9.004380347,40505,,node-loads,152885693,15.28,0.040,M/sec
     9.004380347,1097,,node-store-misses,76443571,7.64,0.001,M/sec
     9.004380347,5046,,node-stores,76444315,7.64,0.005,M/sec
    10.004671200,1493794762,,instructions,115455091,11.54,0.58,insn per cycle
    10.004671200,373771762,,branches,154253274,15.42,373.611,M/sec
    10.004671200,30164,,branch-misses,193048611,19.30,0.01,of all branches
    10.004671200,30063,,branch-load-misses,193450433,19.34,0.030,M/sec
    10.004671200,109007,,cache-misses,193847015,19.38,32.188,of all cache refs
    10.004671200,337578,,cache-references,154992765,15.49,0.337,M/sec
    10.004671200,2585834966,,cycles,154593791,15.45,2.585,GHz
    10.004671200,0,,context-switches,1000429963,100.00,0.000,K/sec
    10.004671200,1000.271730,,cpu-clock,1000429593,100.00,1.000,CPUs utilized
    10.004671200,0,,minor-faults,1000429307,100.00,0.000,K/sec
    10.004671200,0,,page-faults,1000428996,100.00,0.000,K/sec
    10.004671200,1000.271736,,task-clock,1000428677,100.00,1.000,CPUs utilized
    10.004671200,99454588,,bus-cycles,154197148,15.41,99.412,M/sec
    10.004671200,2586222902,,ref-cycles,192594938,19.25,2585.113,M/sec
    10.004671200,1419496,,L1-dcache-load-misses,192198072,19.21,0.29,of all L1-dcache hits
    10.004671200,496914238,,L1-dcache-loads,190394638,19.03,496.701,M/sec
    10.004671200,120076795,,L1-dcache-stores,76799496,7.68,120.025,M/sec
    10.004671200,133161,,L1-icache-load-misses,76799467,7.68,,
    10.004671200,52517,,LLC-load-misses,76798785,7.68,49.08,of all LL-cache hits
    10.004671200,5530,,LLC-store-misses,115195177,11.51,0.006,M/sec
    10.004671200,148133,,LLC-stores,76798188,7.68,0.148,M/sec
    10.004671200,107068,,LLC-loads,76798889,7.68,0.107,M/sec
    10.004671200,120053177,,dTLB-stores,76798928,7.68,120.002,M/sec
    10.004671200,588,,dTLB-load-misses,76797499,7.68,,
    10.004671200,625,,dTLB-store-misses,76798019,7.68,0.625,K/sec
    10.004671200,0,,iTLB-loads,115194924,11.51,0.000,K/sec
    10.004671200,950,,iTLB-load-misses,153596389,15.35,912.58,of all iTLB cache hits
    10.004671200,10647,,node-load-misses,153598642,15.35,0.011,M/sec
    10.004671200,44781,,node-loads,153597046,15.35,0.045,M/sec
    10.004671200,888,,node-store-misses,76799359,7.68,0.888,K/sec
    10.004671200,4339,,node-stores,76799628,7.68,0.004,M/sec
    11.004961493,1493575022,,instructions,114776885,11.47,0.58,insn per cycle
    11.004961493,373731893,,branches,153320752,15.33,373.577,M/sec
    11.004961493,29843,,branch-misses,191861850,19.18,0.01,of all branches
    11.004961493,29892,,branch-load-misses,192227404,19.21,0.030,M/sec
    11.004961493,109783,,cache-misses,192587914,19.25,32.407,of all cache refs
    11.004961493,339769,,cache-references,154178915,15.41,0.340,M/sec
    11.004961493,2586108221,,cycles,154179254,15.41,2.585,GHz
    11.004961493,0,,context-switches,1000416176,100.00,0.000,K/sec
    11.004961493,1000.278487,,cpu-clock,1000415856,100.00,1.000,CPUs utilized
    11.004961493,0,,minor-faults,1000415545,100.00,0.000,K/sec
    11.004961493,0,,page-faults,1000415220,100.00,0.000,K/sec
    11.004961493,1000.277401,,task-clock,1000414925,100.00,1.000,CPUs utilized
    11.004961493,99466867,,bus-cycles,154179610,15.41,99.426,M/sec
    11.004961493,2586481651,,ref-cycles,192722142,19.26,2585.407,M/sec
    11.004961493,1417733,,L1-dcache-load-misses,192725104,19.26,0.29,of all L1-dcache hits
    11.004961493,496792722,,L1-dcache-loads,191268020,19.12,496.586,M/sec
    11.004961493,120043187,,L1-dcache-stores,77090386,7.71,119.993,M/sec
    11.004961493,131497,,L1-icache-load-misses,77089756,7.71,,
    11.004961493,58951,,LLC-load-misses,77090034,7.71,55.13,of all LL-cache hits
    11.004961493,5202,,LLC-store-misses,115631680,11.56,0.005,M/sec
    11.004961493,142522,,LLC-stores,77088820,7.71,0.142,M/sec
    11.004961493,106303,,LLC-loads,77089919,7.71,0.106,M/sec
    11.004961493,120083030,,dTLB-stores,77089606,7.71,120.033,M/sec
    11.004961493,500,,dTLB-load-misses,77088240,7.71,,
    11.004961493,600,,dTLB-store-misses,77089106,7.71,0.600,K/sec
    11.004961493,0,,iTLB-loads,115631784,11.56,0.000,K/sec
    11.004961493,998,,iTLB-load-misses,154025279,15.40,1054.56,of all iTLB cache hits
    11.004961493,10889,,node-load-misses,153664540,15.36,0.011,M/sec
    11.004961493,40564,,node-loads,153299306,15.32,0.041,M/sec
    11.004961493,764,,node-store-misses,76362752,7.63,0.764,K/sec
    11.004961493,4613,,node-stores,76363052,7.63,0.005,M/sec
    12.005243229,1493414106,,instructions,115211778,11.52,0.58,insn per cycle
    12.005243229,373724401,,branches,153876791,15.38,373.574,M/sec
    12.005243229,29974,,branch-misses,192539513,19.25,0.01,of all branches
    12.005243229,29919,,branch-load-misses,192874827,19.28,0.030,M/sec
    12.005243229,113158,,cache-misses,193205196,19.31,33.371,of all cache refs
    12.005243229,342697,,cache-references,154664284,15.46,0.343,M/sec
    12.005243229,2585943069,,cycles,154663945,15.46,2.585,GHz
    12.005243229,0,,context-switches,1000403854,100.00,0.000,K/sec
    12.005243229,1000.268451,,cpu-clock,1000403572,100.00,1.000,CPUs utilized
    12.005243229,0,,minor-faults,1000403291,100.00,0.000,K/sec
    12.005243229,0,,page-faults,1000403013,100.00,0.000,K/sec
    12.005243229,1000.268590,,task-clock,1000402730,100.00,1.000,CPUs utilized
    12.005243229,99460930,,bus-cycles,154664456,15.46,99.421,M/sec
    12.005243229,2586349822,,ref-cycles,193328030,19.33,2585.307,M/sec
    12.005243229,1414957,,L1-dcache-load-misses,193331202,19.33,0.28,of all L1-dcache hits
    12.005243229,496983502,,L1-dcache-loads,191994861,19.19,496.783,M/sec
    12.005243229,120063916,,L1-dcache-stores,77214429,7.72,120.016,M/sec
    12.005243229,130377,,L1-icache-load-misses,76880692,7.69,,
    12.005243229,52542,,LLC-load-misses,76665839,7.66,49.12,of all LL-cache hits
    12.005243229,5771,,LLC-store-misses,114994965,11.49,0.006,M/sec
    12.005243229,143715,,LLC-stores,76664392,7.66,0.144,M/sec
    12.005243229,107429,,LLC-loads,76665956,7.66,0.107,M/sec
    12.005243229,120066795,,dTLB-stores,76665566,7.66,120.018,M/sec
    12.005243229,500,,dTLB-load-misses,76663774,7.66,,
    12.005243229,611,,dTLB-store-misses,76664653,7.66,0.611,K/sec
    12.005243229,9,,iTLB-loads,114995462,11.50,0.009,K/sec
    12.005243229,1009,,iTLB-load-misses,153330086,15.33,1153.14,of all iTLB cache hits
    12.005243229,11260,,node-load-misses,153332469,15.33,0.011,M/sec
    12.005243229,40993,,node-loads,153330736,15.33,0.041,M/sec
    12.005243229,950,,node-store-misses,76666128,7.66,0.950,K/sec
    12.005243229,4951,,node-stores,76665907,7.66,0.005,M/sec
    13.005528592,1492457404,,instructions,115579776,11.55,0.58,insn per cycle
    13.005528592,373354302,,branches,154256249,15.42,373.208,M/sec
    13.005528592,29719,,branch-misses,192714022,19.26,0.01,of all branches
    13.005528592,29816,,branch-load-misses,192716814,19.26,0.030,M/sec
    13.005528592,109224,,cache-misses,192714099,19.26,32.246,of all cache refs
    13.005528592,334366,,cache-references,153843968,15.38,0.334,M/sec
    13.005528592,2585994733,,cycles,153843427,15.38,2.585,GHz
    13.005528592,1,,context-switches,1000392967,100.00,0.001,K/sec
    13.005528592,1000.263392,,cpu-clock,1000392744,100.00,1.000,CPUs utilized
    13.005528592,0,,minor-faults,1000392533,100.00,0.000,K/sec
    13.005528592,0,,page-faults,1000392365,100.00,0.000,K/sec
    13.005528592,1000.264232,,task-clock,1000392076,100.00,1.000,CPUs utilized
    13.005528592,99461070,,bus-cycles,153844138,15.38,99.422,M/sec
    13.005528592,2586396215,,ref-cycles,192302235,19.22,2585.381,M/sec
