# started on Wed Sep 11 02:02:09 2019

     0.200736104,100.261989,,task-clock,100297674,100.00,1.003,CPUs utilized
     0.200736104,9983913,,bus-cycles,15999453,15.95,99.542,M/sec
     0.200736104,259602509,,ref-cycles,19998160,19.94,2588.294,M/sec
     0.200736104,116789,,L1-dcache-load-misses,20000131,19.95,0.61,of all L1-dcache hits
     0.200736104,19072957,,L1-dcache-loads,11999772,11.97,190.162,M/sec
     0.200736104,10404830,,L1-dcache-stores,7999313,7.98,103.738,M/sec
     0.200736104,6343,,L1-icache-load-misses,7998700,7.98,,
     0.200736104,38,,LLC-load-misses,7999493,7.98,1.10,of all LL-cache hits
     0.200736104,159,,LLC-store-misses,12000423,11.97,0.002,M/sec
     0.200736104,3083,,LLC-stores,8001013,7.98,0.031,M/sec
     0.200736104,3359,,LLC-loads,7999867,7.98,0.033,M/sec
     0.200736104,10407684,,dTLB-stores,7998352,7.98,103.767,M/sec
     0.200736104,75,,dTLB-load-misses,7999541,7.98,,
     0.200736104,213,,dTLB-store-misses,8001234,7.98,0.002,M/sec
     0.200736104,8,,iTLB-loads,12001950,11.97,0.080,K/sec
     0.200736104,100,,iTLB-load-misses,16002249,15.97,2500.00,of all iTLB cache hits
     0.200736104,50,,node-load-misses,16000120,15.96,0.499,K/sec
     0.200736104,0,,node-loads,16000635,15.97,0.000,K/sec
     0.200736104,0,,node-store-misses,6970191,6.96,0.000,K/sec
     0.200736104,212,,node-stores,4971476,4.96,0.002,M/sec
     0.300944476,60710662,,instructions,8914125,8.89,0.23,insn per cycle
     0.300944476,11674730,,branches,12912539,12.88,116.439,M/sec
     0.300944476,4065,,branch-misses,16908902,16.86,0.03,of all branches
     0.300944476,3803,,branch-load-misses,18240949,18.19,0.038,M/sec
     0.300944476,261,,cache-misses,19570195,19.52,2.409,of all cache refs
     0.300944476,10146,,cache-references,15999157,15.96,0.101,M/sec
     0.300944476,259386534,,cycles,15999366,15.96,2.587,GHz
     0.300944476,1,,context-switches,100266119,100.00,0.010,K/sec
     0.300944476,100.196471,,cpu-clock,100265426,100.00,1.002,CPUs utilized
     0.300944476,0,,minor-faults,100264895,100.00,0.000,K/sec
     0.300944476,0,,page-faults,100264400,100.00,0.000,K/sec
     0.300944476,100.196414,,task-clock,100263919,100.00,1.002,CPUs utilized
     0.300944476,9976298,,bus-cycles,15999705,15.96,99.500,M/sec
     0.300944476,259414404,,ref-cycles,19998421,19.95,2587.298,M/sec
     0.300944476,112925,,L1-dcache-load-misses,20000095,19.95,0.59,of all L1-dcache hits
     0.300944476,19055734,,L1-dcache-loads,14666450,14.63,190.054,M/sec
     0.300944476,10396947,,L1-dcache-stores,8000346,7.98,103.695,M/sec
     0.300944476,6500,,L1-icache-load-misses,7999142,7.98,,
     0.300944476,38,,LLC-load-misses,7998644,7.98,1.09,of all LL-cache hits
     0.300944476,200,,LLC-store-misses,11999928,11.97,0.002,M/sec
     0.300944476,3230,,LLC-stores,8001608,7.98,0.032,M/sec
     0.300944476,3557,,LLC-loads,8000025,7.98,0.035,M/sec
     0.300944476,10396779,,dTLB-stores,7999210,7.98,103.693,M/sec
     0.300944476,326,,dTLB-load-misses,7997043,7.98,,
     0.300944476,276,,dTLB-store-misses,7997480,7.98,0.003,M/sec
     0.300944476,17,,iTLB-loads,11997740,11.97,0.170,K/sec
     0.300944476,88,,iTLB-load-misses,15998206,15.96,1056.00,of all iTLB cache hits
     0.300944476,25,,node-load-misses,15999823,15.97,0.249,K/sec
     0.300944476,0,,node-loads,15383572,15.35,0.000,K/sec
     0.300944476,0,,node-store-misses,6050602,6.04,0.000,K/sec
     0.300944476,232,,node-stores,5332312,5.32,0.002,M/sec
     0.401148593,60663741,,instructions,9685718,9.66,0.23,insn per cycle
     0.401148593,11667164,,branches,13684774,13.65,116.382,M/sec
     0.401148593,3277,,branch-misses,17681861,17.64,0.03,of all branches
     0.401148593,3261,,branch-load-misses,18681000,18.63,0.033,M/sec
     0.401148593,200,,cache-misses,19677950,19.63,1.858,of all cache refs
     0.401148593,10559,,cache-references,15999162,15.96,0.105,M/sec
     0.401148593,259402348,,cycles,15999474,15.96,2.588,GHz
     0.401148593,0,,context-switches,100250320,100.00,0.000,K/sec
     0.401148593,100.202931,,cpu-clock,100249802,100.00,1.002,CPUs utilized
     0.401148593,0,,minor-faults,100249396,100.00,0.000,K/sec
     0.401148593,0,,page-faults,100249003,100.00,0.000,K/sec
     0.401148593,100.202789,,task-clock,100248642,100.00,1.002,CPUs utilized
     0.401148593,9976951,,bus-cycles,15999833,15.96,99.522,M/sec
     0.401148593,259429485,,ref-cycles,19998722,19.95,2587.847,M/sec
     0.401148593,110590,,L1-dcache-load-misses,20000002,19.95,0.58,of all L1-dcache hits
     0.401148593,19063995,,L1-dcache-loads,15999151,15.96,190.166,M/sec
     0.401148593,10404635,,L1-dcache-stores,7999721,7.98,103.788,M/sec
     0.401148593,6311,,L1-icache-load-misses,7999793,7.98,,
     0.401148593,75,,LLC-load-misses,7999433,7.98,2.12,of all LL-cache hits
     0.401148593,150,,LLC-store-misses,11999829,11.97,0.001,M/sec
     0.401148593,3094,,LLC-stores,8001338,7.98,0.031,M/sec
     0.401148593,3670,,LLC-loads,8000011,7.98,0.037,M/sec
     0.401148593,10399837,,dTLB-stores,7999399,7.98,103.740,M/sec
     0.401148593,75,,dTLB-load-misses,7998411,7.98,,
     0.401148593,175,,dTLB-store-misses,7997890,7.98,0.002,M/sec
     0.401148593,0,,iTLB-loads,11997735,11.97,0.000,K/sec
     0.401148593,175,,iTLB-load-misses,15998474,15.96,2800.00,of all iTLB cache hits
     0.401148593,126,,node-load-misses,15587270,15.55,0.001,M/sec
     0.401148593,16,,node-loads,14588807,14.56,0.160,K/sec
     0.401148593,34,,node-store-misses,5999742,5.99,0.339,K/sec
     0.401148593,175,,node-stores,5999089,5.99,0.002,M/sec
     0.501397054,60735950,,instructions,10148574,10.12,0.23,insn per cycle
     0.501397054,11676988,,branches,14147904,14.11,116.481,M/sec
     0.501397054,3278,,branch-misses,18145415,18.10,0.03,of all branches
     0.501397054,3283,,branch-load-misses,18944748,18.90,0.033,M/sec
     0.501397054,241,,cache-misses,19742375,19.69,2.173,of all cache refs
     0.501397054,12399,,cache-references,15999235,15.96,0.124,M/sec
     0.501397054,259504065,,cycles,16000102,15.96,2.589,GHz
     0.501397054,0,,context-switches,100249043,100.00,0.000,K/sec
     0.501397054,100.243980,,cpu-clock,100248638,100.00,1.002,CPUs utilized
     0.501397054,0,,minor-faults,100248400,100.00,0.000,K/sec
     0.501397054,0,,page-faults,100248114,100.00,0.000,K/sec
     0.501397054,100.244577,,task-clock,100247827,100.00,1.002,CPUs utilized
     0.501397054,9980955,,bus-cycles,16000411,15.96,99.562,M/sec
     0.501397054,259535979,,ref-cycles,19998909,19.95,2588.934,M/sec
     0.501397054,112808,,L1-dcache-load-misses,19999900,19.95,0.59,of all L1-dcache hits
     0.501397054,19068050,,L1-dcache-loads,16799692,16.76,190.208,M/sec
     0.501397054,10403095,,L1-dcache-stores,8000137,7.98,103.773,M/sec
     0.501397054,5914,,L1-icache-load-misses,7999830,7.98,,
     0.501397054,38,,LLC-load-misses,7999438,7.98,1.06,of all LL-cache hits
     0.501397054,117,,LLC-store-misses,11999781,11.97,0.001,M/sec
     0.501397054,3409,,LLC-stores,8000701,7.98,0.034,M/sec
     0.501397054,3847,,LLC-loads,8000116,7.98,0.038,M/sec
     0.501397054,10403223,,dTLB-stores,7999538,7.98,103.775,M/sec
     0.501397054,75,,dTLB-load-misses,7998178,7.98,,
     0.501397054,188,,dTLB-store-misses,7998742,7.98,0.002,M/sec
     0.501397054,8,,iTLB-loads,11998451,11.97,0.080,K/sec
     0.501397054,144,,iTLB-load-misses,15718113,15.68,2181.82,of all iTLB cache hits
     0.501397054,131,,node-load-misses,14919886,14.89,0.001,M/sec
     0.501397054,0,,node-loads,14120042,14.09,0.000,K/sec
     0.501397054,38,,node-store-misses,6399305,6.39,0.379,K/sec
     0.501397054,200,,node-stores,6399339,6.39,0.002,M/sec
     0.601647537,60709444,,instructions,10456828,10.43,0.23,insn per cycle
     0.601647537,11673593,,branches,14456568,14.42,116.447,M/sec
     0.601647537,3248,,branch-misses,18454428,18.41,0.03,of all branches
     0.601647537,3238,,branch-load-misses,19120545,19.07,0.032,M/sec
     0.601647537,271,,cache-misses,19785035,19.74,2.485,of all cache refs
     0.601647537,9976,,cache-references,15998966,15.96,0.100,M/sec
     0.601647537,259523133,,cycles,15999771,15.96,2.589,GHz
     0.601647537,0,,context-switches,100248898,100.00,0.000,K/sec
     0.601647537,100.248169,,cpu-clock,100248560,100.00,1.002,CPUs utilized
     0.601647537,0,,minor-faults,100248278,100.00,0.000,K/sec
     0.601647537,0,,page-faults,100248038,100.00,0.000,K/sec
     0.601647537,100.247661,,task-clock,100247798,100.00,1.002,CPUs utilized
     0.601647537,9981607,,bus-cycles,15999877,15.96,99.569,M/sec
     0.601647537,259550822,,ref-cycles,19998612,19.95,2589.084,M/sec
     0.601647537,112180,,L1-dcache-load-misses,19999827,19.95,0.59,of all L1-dcache hits
     0.601647537,19077664,,L1-dcache-loads,17333011,17.29,190.304,M/sec
     0.601647537,10408900,,L1-dcache-stores,8000120,7.98,103.831,M/sec
     0.601647537,5951,,L1-icache-load-misses,8000182,7.98,,
     0.601647537,50,,LLC-load-misses,7999819,7.98,1.39,of all LL-cache hits
     0.601647537,117,,LLC-store-misses,11999691,11.97,0.001,M/sec
     0.601647537,2945,,LLC-stores,8000620,7.98,0.029,M/sec
     0.601647537,3545,,LLC-loads,8000503,7.98,0.035,M/sec
     0.601647537,10403587,,dTLB-stores,7999567,7.98,103.778,M/sec
     0.601647537,75,,dTLB-load-misses,7998373,7.98,,
     0.601647537,200,,dTLB-store-misses,7998928,7.98,0.002,M/sec
     0.601647537,46,,iTLB-loads,11805749,11.78,0.459,K/sec
     0.601647537,164,,iTLB-load-misses,15140118,15.11,1245.57,of all iTLB cache hits
     0.601647537,74,,node-load-misses,14474986,14.44,0.738,K/sec
     0.601647537,0,,node-loads,13808371,13.78,0.000,K/sec
     0.601647537,38,,node-store-misses,6666176,6.65,0.379,K/sec
     0.601647537,125,,node-stores,6666060,6.65,0.001,M/sec
     0.701907206,60694894,,instructions,10677280,10.65,0.23,insn per cycle
     0.701907206,11670372,,branches,14676998,14.64,116.413,M/sec
     0.701907206,3198,,branch-misses,18675190,18.63,0.03,of all branches
     0.701907206,3143,,branch-load-misses,19246146,19.20,0.031,M/sec
     0.701907206,216,,cache-misses,19815684,19.77,1.998,of all cache refs
     0.701907206,10246,,cache-references,15998860,15.96,0.102,M/sec
     0.701907206,259547668,,cycles,15999792,15.96,2.589,GHz
     0.701907206,0,,context-switches,100250221,100.00,0.000,K/sec
     0.701907206,100.258100,,cpu-clock,100249923,100.00,1.003,CPUs utilized
     0.701907206,0,,minor-faults,100249684,100.00,0.000,K/sec
     0.701907206,0,,page-faults,100249474,100.00,0.000,K/sec
     0.701907206,100.258098,,task-clock,100249269,100.00,1.003,CPUs utilized
     0.701907206,9982586,,bus-cycles,15999975,15.96,99.577,M/sec
     0.701907206,259576527,,ref-cycles,19998766,19.95,2589.303,M/sec
     0.701907206,112261,,L1-dcache-load-misses,19999812,19.95,0.59,of all L1-dcache hits
     0.701907206,19073073,,L1-dcache-loads,17713939,17.67,190.256,M/sec
     0.701907206,10410901,,L1-dcache-stores,7999774,7.98,103.850,M/sec
     0.701907206,6467,,L1-icache-load-misses,8000156,7.98,,
     0.701907206,50,,LLC-load-misses,7999869,7.98,1.40,of all LL-cache hits
     0.701907206,150,,LLC-store-misses,11999749,11.97,0.001,M/sec
     0.701907206,3095,,LLC-stores,8000538,7.98,0.031,M/sec
     0.701907206,3459,,LLC-loads,8000395,7.98,0.035,M/sec
     0.701907206,10411092,,dTLB-stores,7999588,7.98,103.852,M/sec
     0.701907206,75,,dTLB-load-misses,7998570,7.98,,
     0.701907206,282,,dTLB-store-misses,7870775,7.85,0.003,M/sec
     0.701907206,0,,iTLB-loads,11299587,11.27,0.000,K/sec
     0.701907206,172,,iTLB-load-misses,14728971,14.70,1524.05,of all iTLB cache hits
     0.701907206,90,,node-load-misses,14159053,14.13,0.898,K/sec
     0.701907206,0,,node-loads,13713950,13.68,0.000,K/sec
     0.701907206,0,,node-store-misses,6856636,6.84,0.000,K/sec
     0.701907206,113,,node-stores,6856606,6.84,0.001,M/sec
     0.802155367,60718795,,instructions,10842587,10.82,0.23,insn per cycle
     0.802155367,11676155,,branches,14842061,14.80,116.471,M/sec
     0.802155367,3233,,branch-misses,18840737,18.79,0.03,of all branches
     0.802155367,3183,,branch-load-misses,19340393,19.29,0.032,M/sec
     0.802155367,226,,cache-misses,19838718,19.79,2.108,of all cache refs
     0.802155367,10086,,cache-references,15999214,15.96,0.101,M/sec
     0.802155367,259519449,,cycles,15999773,15.96,2.589,GHz
     0.802155367,0,,context-switches,100249784,100.00,0.000,K/sec
     0.802155367,100.246669,,cpu-clock,100249517,100.00,1.002,CPUs utilized
     0.802155367,0,,minor-faults,100249317,100.00,0.000,K/sec
     0.802155367,0,,page-faults,100249112,100.00,0.000,K/sec
     0.802155367,100.246743,,task-clock,100248954,100.00,1.002,CPUs utilized
     0.802155367,9981467,,bus-cycles,15999892,15.96,99.567,M/sec
     0.802155367,259547087,,ref-cycles,19998865,19.95,2589.019,M/sec
     0.802155367,111312,,L1-dcache-load-misses,19999759,19.95,0.58,of all L1-dcache hits
     0.802155367,19068420,,L1-dcache-loads,17999366,17.96,190.210,M/sec
     0.802155367,10407624,,L1-dcache-stores,7999541,7.98,103.818,M/sec
     0.802155367,6727,,L1-icache-load-misses,8000514,7.98,,
     0.802155367,88,,LLC-load-misses,8000102,7.98,2.47,of all LL-cache hits
     0.802155367,125,,LLC-store-misses,11999740,11.97,0.001,M/sec
     0.802155367,3195,,LLC-stores,8000459,7.98,0.032,M/sec
     0.802155367,3571,,LLC-loads,8000312,7.98,0.036,M/sec
     0.802155367,10410067,,dTLB-stores,7999360,7.98,103.842,M/sec
     0.802155367,205,,dTLB-load-misses,7917336,7.90,,
     0.802155367,448,,dTLB-store-misses,7418494,7.40,0.004,M/sec
     0.802155367,0,,iTLB-loads,10918453,10.89,0.000,K/sec
     0.802155367,172,,iTLB-load-misses,14419375,14.39,1741.77,of all iTLB cache hits
     0.802155367,86,,node-load-misses,14000386,13.97,0.858,K/sec
     0.802155367,0,,node-loads,13999641,13.97,0.000,K/sec
     0.802155367,13,,node-store-misses,6999510,6.98,0.130,K/sec
     0.802155367,125,,node-stores,6999506,6.98,0.001,M/sec
     0.902415412,60686626,,instructions,10971423,10.94,0.23,insn per cycle
     0.902415412,11673547,,branches,14970731,14.93,116.444,M/sec
     0.902415412,3248,,branch-misses,18969745,18.92,0.03,of all branches
     0.902415412,3218,,branch-load-misses,19413622,19.36,0.032,M/sec
     0.902415412,216,,cache-misses,19856628,19.81,2.022,of all cache refs
     0.902415412,10382,,cache-references,15999448,15.96,0.104,M/sec
     0.902415412,259552497,,cycles,15999761,15.96,2.589,GHz
     0.902415412,0,,context-switches,100250990,100.00,0.000,K/sec
     0.902415412,100.260733,,cpu-clock,100250762,100.00,1.003,CPUs utilized
     0.902415412,0,,minor-faults,100250575,100.00,0.000,K/sec
     0.902415412,0,,page-faults,100250412,100.00,0.000,K/sec
     0.902415412,100.260647,,task-clock,100250253,100.00,1.003,CPUs utilized
     0.902415412,9982724,,bus-cycles,15999855,15.96,99.578,M/sec
     0.902415412,259581138,,ref-cycles,19998819,19.95,2589.326,M/sec
     0.902415412,115516,,L1-dcache-load-misses,19999491,19.95,0.61,of all L1-dcache hits
     0.902415412,19073848,,L1-dcache-loads,18221497,18.18,190.262,M/sec
     0.902415412,10408301,,L1-dcache-stores,7999645,7.98,103.823,M/sec
     0.902415412,6077,,L1-icache-load-misses,8000666,7.98,,
     0.902415412,100,,LLC-load-misses,8000275,7.98,2.81,of all LL-cache hits
     0.902415412,192,,LLC-store-misses,11999963,11.97,0.002,M/sec
     0.902415412,3046,,LLC-stores,8000348,7.98,0.030,M/sec
     0.902415412,3459,,LLC-loads,8000263,7.98,0.035,M/sec
     0.902415412,10403621,,dTLB-stores,7955776,7.94,103.776,M/sec
     0.902415412,471,,dTLB-load-misses,7511152,7.49,,
     0.902415412,302,,dTLB-store-misses,7110653,7.09,0.003,M/sec
     0.902415412,0,,iTLB-loads,10665797,10.64,0.000,K/sec
     0.902415412,103,,iTLB-load-misses,14221800,14.19,1173.42,of all iTLB cache hits
     0.902415412,81,,node-load-misses,14222490,14.19,0.808,K/sec
     0.902415412,0,,node-loads,14221875,14.19,0.000,K/sec
     0.902415412,38,,node-store-misses,7110929,7.09,0.379,K/sec
     0.902415412,125,,node-stores,7110901,7.09,0.001,M/sec
     1.002664491,60712637,,instructions,11074271,11.05,0.23,insn per cycle
     1.002664491,11678288,,branches,15073597,15.04,116.491,M/sec
     1.002664491,3203,,branch-misses,19072769,19.02,0.03,of all branches
     1.002664491,3183,,branch-load-misses,19472180,19.42,0.032,M/sec
     1.002664491,261,,cache-misses,19871186,19.82,2.461,of all cache refs
     1.002664491,9880,,cache-references,15999685,15.96,0.099,M/sec
     1.002664491,259527341,,cycles,15999763,15.96,2.589,GHz
     1.002664491,0,,context-switches,100250716,100.00,0.000,K/sec
     1.002664491,100.248124,,cpu-clock,100250498,100.00,1.002,CPUs utilized
     1.002664491,0,,minor-faults,100250330,100.00,0.000,K/sec
     1.002664491,0,,page-faults,100250182,100.00,0.000,K/sec
     1.002664491,100.248116,,task-clock,100250039,100.00,1.002,CPUs utilized
     1.002664491,9981655,,bus-cycles,16000002,15.96,99.567,M/sec
     1.002664491,259551954,,ref-cycles,19999157,19.95,2589.041,M/sec
     1.002664491,114184,,L1-dcache-load-misses,19999525,19.95,0.60,of all L1-dcache hits
     1.002664491,19069585,,L1-dcache-loads,18399403,18.35,190.220,M/sec
     1.002664491,10402987,,L1-dcache-stores,7999636,7.98,103.770,M/sec
     1.002664491,6769,,L1-icache-load-misses,8000283,7.98,,
     1.002664491,88,,LLC-load-misses,8000008,7.98,2.44,of all LL-cache hits
     1.002664491,217,,LLC-store-misses,11999806,11.97,0.002,M/sec
     1.002664491,3069,,LLC-stores,8000520,7.98,0.031,M/sec
     1.002664491,4135,,LLC-loads,7985746,7.97,0.041,M/sec
     1.002664491,10410074,,dTLB-stores,7585068,7.57,103.841,M/sec
     1.002664491,114,,dTLB-load-misses,7199010,7.18,,
     1.002664491,251,,dTLB-store-misses,7199807,7.18,0.003,M/sec
     1.002664491,8,,iTLB-loads,10799436,10.77,0.080,K/sec
     1.002664491,113,,iTLB-load-misses,14399744,14.37,1298.85,of all iTLB cache hits
     1.002664491,94,,node-load-misses,14400027,14.37,0.938,K/sec
     1.002664491,0,,node-loads,14399439,14.37,0.000,K/sec
     1.002664491,75,,node-store-misses,7199828,7.18,0.748,K/sec
     1.002664491,163,,node-stores,7199781,7.18,0.002,M/sec
     1.102917110,60720081,,instructions,11158298,11.13,0.23,insn per cycle
     1.102917110,11675109,,branches,15157810,15.12,116.460,M/sec
     1.102917110,3274,,branch-misses,19156850,19.11,0.03,of all branches
     1.102917110,3233,,branch-load-misses,19519942,19.47,0.032,M/sec
     1.102917110,286,,cache-misses,19882737,19.83,2.710,of all cache refs
     1.102917110,10033,,cache-references,15999440,15.96,0.100,M/sec
     1.102917110,259530036,,cycles,15999739,15.96,2.589,GHz
     1.102917110,0,,context-switches,100250705,100.00,0.000,K/sec
     1.102917110,100.250621,,cpu-clock,100250511,100.00,1.003,CPUs utilized
     1.102917110,0,,minor-faults,100250363,100.00,0.000,K/sec
     1.102917110,0,,page-faults,100250213,100.00,0.000,K/sec
     1.102917110,100.250654,,task-clock,100250095,100.00,1.003,CPUs utilized
     1.102917110,9981850,,bus-cycles,15999947,15.96,99.569,M/sec
     1.102917110,259557481,,ref-cycles,19999206,19.95,2589.095,M/sec
     1.102917110,113626,,L1-dcache-load-misses,19999542,19.95,0.60,of all L1-dcache hits
     1.102917110,19076802,,L1-dcache-loads,18544961,18.50,190.292,M/sec
     1.102917110,10406319,,L1-dcache-stores,7999805,7.98,103.803,M/sec
     1.102917110,5901,,L1-icache-load-misses,8000432,7.98,,
     1.102917110,63,,LLC-load-misses,8000056,7.98,1.66,of all LL-cache hits
     1.102917110,184,,LLC-store-misses,11999808,11.97,0.002,M/sec
     1.102917110,3233,,LLC-stores,8000406,7.98,0.032,M/sec
     1.102917110,5519,,LLC-loads,7646195,7.63,0.055,M/sec
     1.102917110,10430416,,dTLB-stores,7282090,7.26,104.044,M/sec
     1.102917110,75,,dTLB-load-misses,7272023,7.25,,
     1.102917110,175,,dTLB-store-misses,7272562,7.26,0.002,M/sec
     1.102917110,0,,iTLB-loads,10908582,10.88,0.000,K/sec
     1.102917110,150,,iTLB-load-misses,14545080,14.51,1896.55,of all iTLB cache hits
     1.102917110,81,,node-load-misses,14545440,14.51,0.808,K/sec
     1.102917110,0,,node-loads,14544941,14.51,0.000,K/sec
     1.102917110,13,,node-store-misses,7272579,7.26,0.130,K/sec
     1.102917110,138,,node-stores,7272476,7.26,0.001,M/sec
     1.203161661,60689867,,instructions,11228467,11.20,0.23,insn per cycle
     1.203161661,11673252,,branches,15227992,15.19,116.442,M/sec
     1.203161661,3258,,branch-misses,19227174,19.18,0.03,of all branches
     1.203161661,3213,,branch-load-misses,19559928,19.51,0.032,M/sec
     1.203161661,241,,cache-misses,19892476,19.84,2.294,of all cache refs
     1.203161661,9974,,cache-references,15999472,15.96,0.099,M/sec
     1.203161661,259511272,,cycles,15999492,15.96,2.589,GHz
     1.203161661,0,,context-switches,100250107,100.00,0.000,K/sec
     1.203161661,100.243510,,cpu-clock,100249927,100.00,1.002,CPUs utilized
     1.203161661,0,,minor-faults,100249785,100.00,0.000,K/sec
     1.203161661,0,,page-faults,100249656,100.00,0.000,K/sec
     1.203161661,100.243345,,task-clock,100249532,100.00,1.002,CPUs utilized
     1.203161661,9981100,,bus-cycles,15999895,15.96,99.562,M/sec
     1.203161661,259537336,,ref-cycles,19999063,19.95,2588.909,M/sec
     1.203161661,112500,,L1-dcache-load-misses,19999405,19.95,0.59,of all L1-dcache hits
     1.203161661,19034345,,L1-dcache-loads,18666022,18.62,189.869,M/sec
     1.203161661,10409350,,L1-dcache-stores,7999800,7.98,103.834,M/sec
     1.203161661,6341,,L1-icache-load-misses,8000383,7.98,,
     1.203161661,75,,LLC-load-misses,8000047,7.98,1.90,of all LL-cache hits
     1.203161661,142,,LLC-store-misses,11999821,11.97,0.001,M/sec
     1.203161661,4768,,LLC-stores,7696358,7.68,0.048,M/sec
     1.203161661,5734,,LLC-loads,7363038,7.35,0.057,M/sec
     1.203161661,10401795,,dTLB-stores,7332678,7.32,103.759,M/sec
     1.203161661,75,,dTLB-load-misses,7332485,7.31,,
     1.203161661,313,,dTLB-store-misses,7333188,7.32,0.003,M/sec
     1.203161661,0,,iTLB-loads,10999508,10.97,0.000,K/sec
     1.203161661,100,,iTLB-load-misses,14666332,14.63,1379.31,of all iTLB cache hits
     1.203161661,75,,node-load-misses,14666825,14.63,0.748,K/sec
     1.203161661,0,,node-loads,14666146,14.63,0.000,K/sec
     1.203161661,0,,node-store-misses,7333184,7.32,0.000,K/sec
     1.203161661,138,,node-stores,7333114,7.32,0.001,M/sec
     1.303416360,60715096,,instructions,11287806,11.26,0.23,insn per cycle
     1.303416360,11674050,,branches,15287334,15.25,116.449,M/sec
     1.303416360,3188,,branch-misses,19286603,19.24,0.03,of all branches
     1.303416360,3178,,branch-load-misses,19593603,19.54,0.032,M/sec
     1.303416360,286,,cache-misses,19900945,19.85,2.725,of all cache refs
     1.303416360,10389,,cache-references,15999472,15.96,0.104,M/sec
     1.303416360,259531450,,cycles,15999511,15.96,2.589,GHz
     1.303416360,0,,context-switches,100250324,100.00,0.000,K/sec
     1.303416360,100.252968,,cpu-clock,100250160,100.00,1.003,CPUs utilized
     1.303416360,0,,minor-faults,100250040,100.00,0.000,K/sec
     1.303416360,0,,page-faults,100249918,100.00,0.000,K/sec
     1.303416360,100.253230,,task-clock,100249817,100.00,1.003,CPUs utilized
     1.303416360,9982039,,bus-cycles,16000006,15.96,99.571,M/sec
     1.303416360,259562987,,ref-cycles,19999321,19.95,2589.158,M/sec
     1.303416360,113015,,L1-dcache-load-misses,19999392,19.95,0.59,of all L1-dcache hits
     1.303416360,19064848,,L1-dcache-loads,18768689,18.72,190.173,M/sec
     1.303416360,10402826,,L1-dcache-stores,7999757,7.98,103.769,M/sec
     1.303416360,7068,,L1-icache-load-misses,8000321,7.98,,
     1.303416360,50,,LLC-load-misses,7999892,7.98,1.29,of all LL-cache hits
     1.303416360,186,,LLC-store-misses,11738495,11.71,0.002,M/sec
