# started on Wed Sep 11 02:00:59 2019

     2.001085836,2590064927,,ref-cycles,195372796,19.53,2588.979,M/sec
     2.001085836,1244022,,L1-dcache-load-misses,193370183,19.33,0.57,of all L1-dcache hits
     2.001085836,219208483,,L1-dcache-loads,183378815,18.33,219.117,M/sec
     2.001085836,104350550,,L1-dcache-stores,75999824,7.60,104.307,M/sec
     2.001085836,71655,,L1-icache-load-misses,75997258,7.60,,
     2.001085836,848,,LLC-load-misses,75998125,7.60,2.00,of all LL-cache hits
     2.001085836,1501,,LLC-store-misses,113999042,11.40,0.002,M/sec
     2.001085836,64205,,LLC-stores,76000920,7.60,0.064,M/sec
     2.001085836,41672,,LLC-loads,75998275,7.60,0.042,M/sec
     2.001085836,104367929,,dTLB-stores,75997208,7.60,104.324,M/sec
     2.001085836,638,,dTLB-load-misses,75997657,7.60,,
     2.001085836,4602,,dTLB-store-misses,75999394,7.60,0.005,M/sec
     2.001085836,0,,iTLB-loads,113998183,11.40,0.000,K/sec
     2.001085836,925,,iTLB-load-misses,151993989,15.19,0.00,of all iTLB cache hits
     2.001085836,757,,node-load-misses,151993320,15.19,0.757,K/sec
     2.001085836,13,,node-loads,151995354,15.19,0.013,K/sec
     2.001085836,113,,node-store-misses,76000963,7.60,0.113,K/sec
     2.001085836,1276,,node-stores,75998753,7.60,0.001,M/sec
     3.001471802,686677140,,instructions,112740666,11.27,0.27,insn per cycle
     3.001471802,137636681,,branches,151398825,15.13,137.581,M/sec
     3.001471802,41466,,branch-misses,190061933,19.00,0.03,of all branches
     3.001471802,41355,,branch-load-misses,191392699,19.13,0.041,M/sec
     3.001471802,2579,,cache-misses,192723427,19.26,1.684,of all cache refs
     3.001471802,152707,,cache-references,154666357,15.46,0.153,M/sec
     3.001471802,2589762795,,cycles,154668299,15.46,2.589,GHz
     3.001471802,1,,context-switches,1000404792,100.00,0.001,K/sec
     3.001471802,1000.371920,,cpu-clock,1000404383,100.00,1.000,CPUs utilized
     3.001471802,0,,minor-faults,1000403945,100.00,0.000,K/sec
     3.001471802,0,,page-faults,1000403348,100.00,0.000,K/sec
     3.001471802,1000.371174,,task-clock,1000402657,100.00,1.000,CPUs utilized
     3.001471802,99604158,,bus-cycles,154665668,15.46,99.564,M/sec
     3.001471802,2590006248,,ref-cycles,193330894,19.33,2588.961,M/sec
     3.001471802,1239388,,L1-dcache-load-misses,193325629,19.33,0.57,of all L1-dcache hits
     3.001471802,219226120,,L1-dcache-loads,187999975,18.79,219.138,M/sec
     3.001471802,104344887,,L1-dcache-stores,77336103,7.73,104.303,M/sec
     3.001471802,71138,,L1-icache-load-misses,77331533,7.73,,
     3.001471802,763,,LLC-load-misses,77330407,7.73,1.82,of all LL-cache hits
     3.001471802,1609,,LLC-store-misses,115996967,11.60,0.002,M/sec
     3.001471802,64786,,LLC-stores,77333733,7.73,0.065,M/sec
     3.001471802,40901,,LLC-loads,77333067,7.73,0.041,M/sec
     3.001471802,104342085,,dTLB-stores,77332004,7.73,104.300,M/sec
     3.001471802,675,,dTLB-load-misses,77327707,7.73,,
     3.001471802,4627,,dTLB-store-misses,77329180,7.73,0.005,M/sec
     3.001471802,58,,iTLB-loads,115993996,11.60,0.058,K/sec
     3.001471802,894,,iTLB-load-misses,154658751,15.46,4624.14,of all iTLB cache hits
     3.001471802,1181,,node-load-misses,154389047,15.43,0.001,M/sec
     3.001471802,13,,node-loads,153057175,15.30,0.013,K/sec
     3.001471802,195,,node-store-misses,74667610,7.46,0.195,K/sec
     3.001471802,1528,,node-stores,74666923,7.46,0.002,M/sec
     4.001833597,686676938,,instructions,114555698,11.45,0.27,insn per cycle
     4.001833597,137629770,,branches,153549213,15.35,137.576,M/sec
     4.001833597,40965,,branch-misses,192545366,19.25,0.03,of all branches
     4.001833597,40965,,branch-load-misses,193543309,19.35,0.041,M/sec
     4.001833597,2376,,cache-misses,194542302,19.45,1.557,of all cache refs
     4.001833597,151164,,cache-references,155998002,15.59,0.151,M/sec
     4.001833597,2589625543,,cycles,156000925,15.59,2.589,GHz
     4.001833597,0,,context-switches,1000388576,100.00,0.000,K/sec
     4.001833597,1000.340110,,cpu-clock,1000388315,100.00,1.000,CPUs utilized
     4.001833597,0,,minor-faults,1000388103,100.00,0.000,K/sec
     4.001833597,0,,page-faults,1000387812,100.00,0.000,K/sec
     4.001833597,1000.341194,,task-clock,1000387291,100.00,1.000,CPUs utilized
     4.001833597,99601205,,bus-cycles,155999406,15.59,99.563,M/sec
     4.001833597,2589921215,,ref-cycles,194997255,19.49,2588.917,M/sec
     4.001833597,1236887,,L1-dcache-load-misses,194993197,19.49,0.56,of all L1-dcache hits
     4.001833597,219217302,,L1-dcache-loads,191000378,19.09,219.132,M/sec
     4.001833597,104369693,,L1-dcache-stores,78000186,7.80,104.329,M/sec
     4.001833597,72438,,L1-icache-load-misses,77874151,7.78,,
     4.001833597,1550,,LLC-load-misses,76878158,7.68,3.71,of all LL-cache hits
     4.001833597,1902,,LLC-store-misses,114878341,11.48,0.002,M/sec
     4.001833597,65287,,LLC-stores,76000312,7.60,0.065,M/sec
     4.001833597,41193,,LLC-loads,76000876,7.60,0.041,M/sec
     4.001833597,104345721,,dTLB-stores,75998903,7.60,104.305,M/sec
     4.001833597,639,,dTLB-load-misses,75995032,7.60,,
     4.001833597,4794,,dTLB-store-misses,75995567,7.60,0.005,M/sec
     4.001833597,9,,iTLB-loads,113994613,11.40,0.009,K/sec
     4.001833597,966,,iTLB-load-misses,151993812,15.19,5767.16,of all iTLB cache hits
     4.001833597,946,,node-load-misses,151997677,15.19,0.946,K/sec
     4.001833597,13,,node-loads,151996931,15.19,0.013,K/sec
     4.001833597,138,,node-store-misses,76000125,7.60,0.138,K/sec
     4.001833597,1326,,node-stores,75999262,7.60,0.001,M/sec
     5.019833458,699110643,,instructions,115645132,11.52,0.27,insn per cycle
     5.019833458,140073637,,branches,154839299,15.42,139.529,M/sec
     5.019833458,42394,,branch-misses,194036374,19.33,0.03,of all branches
     5.019833458,42624,,branch-load-misses,194834071,19.41,0.042,M/sec
     5.019833458,2606,,cache-misses,195633082,19.49,1.691,of all cache refs
     5.019833458,159802,,cache-references,156797679,15.62,0.159,M/sec
     5.019833458,2635303255,,cycles,156799607,15.62,2.625,GHz
     5.019833458,0,,context-switches,1003907671,100.00,0.000,K/sec
     5.019833458,1017.983029,,cpu-clock,1003907280,100.00,1.018,CPUs utilized
     5.019833458,0,,minor-faults,1003907073,100.00,0.000,K/sec
     5.019833458,0,,page-faults,1003906850,100.00,0.000,K/sec
     5.019833458,1017.982437,,task-clock,1003906320,100.00,1.018,CPUs utilized
     5.019833458,101354658,,bus-cycles,156297404,15.57,100.960,M/sec
     5.019833458,2635517467,,ref-cycles,194696480,19.39,2625.261,M/sec
     5.019833458,1266923,,L1-dcache-load-misses,193894824,19.31,0.58,of all L1-dcache hits
     5.019833458,223085771,,L1-dcache-loads,189901854,18.92,222.218,M/sec
     5.019833458,106197955,,L1-dcache-stores,76799116,7.65,105.785,M/sec
     5.019833458,72097,,L1-icache-load-misses,76797438,7.65,,
     5.019833458,1078,,LLC-load-misses,76799999,7.65,2.57,of all LL-cache hits
     5.019833458,1643,,LLC-store-misses,115197895,11.48,0.002,M/sec
     5.019833458,65303,,LLC-stores,76800350,7.65,0.065,M/sec
     5.019833458,42564,,LLC-loads,76800946,7.65,0.042,M/sec
     5.019833458,106192351,,dTLB-stores,76798053,7.65,105.779,M/sec
     5.019833458,662,,dTLB-load-misses,76795496,7.65,,
     5.019833458,4721,,dTLB-store-misses,76796535,7.65,0.005,M/sec
     5.019833458,0,,iTLB-loads,115194932,11.47,0.000,K/sec
     5.019833458,986,,iTLB-load-misses,153594481,15.30,7358.21,of all iTLB cache hits
     5.019833458,821,,node-load-misses,153598010,15.30,0.818,K/sec
     5.019833458,6,,node-loads,153596091,15.30,0.006,K/sec
     5.019833458,229,,node-store-misses,76799908,7.65,0.228,K/sec
     5.019833458,1425,,node-stores,76800127,7.65,0.001,M/sec
     6.020199307,686758390,,instructions,114370848,11.40,0.26,insn per cycle
     6.020199307,137645179,,branches,153033039,15.25,137.190,M/sec
     6.020199307,41161,,branch-misses,191695965,19.11,0.03,of all branches
     6.020199307,41054,,branch-load-misses,192361583,19.17,0.041,M/sec
     6.020199307,2445,,cache-misses,193027318,19.24,1.588,of all cache refs
     6.020199307,153458,,cache-references,154663620,15.42,0.153,M/sec
     6.020199307,2589684191,,cycles,154666521,15.42,2.581,GHz
     6.020199307,0,,context-switches,1003315825,100.00,0.000,K/sec
     6.020199307,1000.357547,,cpu-clock,1003315639,100.00,1.000,CPUs utilized
     6.020199307,0,,minor-faults,1003315498,100.00,0.000,K/sec
     6.020199307,0,,page-faults,1003315224,100.00,0.000,K/sec
     6.020199307,1000.357603,,task-clock,1003314867,100.00,1.000,CPUs utilized
     6.020199307,99606164,,bus-cycles,154666396,15.42,99.277,M/sec
     6.020199307,2590003837,,ref-cycles,193330804,19.27,2581.446,M/sec
     6.020199307,1239061,,L1-dcache-load-misses,193329085,19.27,0.56,of all L1-dcache hits
     6.020199307,219235285,,L1-dcache-loads,190667199,19.00,218.511,M/sec
     6.020199307,104352687,,L1-dcache-stores,77332207,7.71,104.008,M/sec
     6.020199307,69039,,L1-icache-load-misses,77330753,7.71,,
     6.020199307,875,,LLC-load-misses,77332746,7.71,2.09,of all LL-cache hits
     6.020199307,1576,,LLC-store-misses,115998677,11.56,0.002,M/sec
     6.020199307,65045,,LLC-stores,77334219,7.71,0.065,M/sec
     6.020199307,41217,,LLC-loads,77333170,7.71,0.041,M/sec
     6.020199307,104354422,,dTLB-stores,77331285,7.71,104.010,M/sec
     6.020199307,613,,dTLB-load-misses,77329471,7.71,,
     6.020199307,4989,,dTLB-store-misses,77330397,7.71,0.005,M/sec
     6.020199307,0,,iTLB-loads,115994657,11.56,0.000,K/sec
     6.020199307,907,,iTLB-load-misses,154661440,15.42,8122.39,of all iTLB cache hits
     6.020199307,875,,node-load-misses,154663750,15.42,0.872,K/sec
     6.020199307,6,,node-loads,154313836,15.38,0.006,K/sec
     6.020199307,420,,node-store-misses,76319006,7.61,0.419,K/sec
     6.020199307,1473,,node-stores,75999291,7.58,0.001,M/sec
     7.020586864,686653982,,instructions,115175390,11.48,0.26,insn per cycle
     7.020586864,137628103,,branches,154028855,15.36,137.231,M/sec
     7.020586864,41450,,branch-misses,192882024,19.23,0.03,of all branches
     7.020586864,41471,,branch-load-misses,193452287,19.29,0.041,M/sec
     7.020586864,2501,,cache-misses,194022733,19.35,1.623,of all cache refs
     7.020586864,155164,,cache-references,155423979,15.50,0.155,M/sec
     7.020586864,2589586627,,cycles,155428124,15.50,2.582,GHz
     7.020586864,1,,context-switches,1002893286,100.00,0.001,K/sec
     7.020586864,1000.358181,,cpu-clock,1002893139,100.00,1.000,CPUs utilized
     7.020586864,0,,minor-faults,1002893020,100.00,0.000,K/sec
     7.020586864,0,,page-faults,1002892793,100.00,0.000,K/sec
     7.020586864,1000.358643,,task-clock,1002892549,100.00,1.000,CPUs utilized
     7.020586864,99598298,,bus-cycles,155426751,15.50,99.311,M/sec
     7.020586864,2589863875,,ref-cycles,194281725,19.37,2582.393,M/sec
     7.020586864,1243156,,L1-dcache-load-misses,194281529,19.37,0.57,of all L1-dcache hits
     7.020586864,219229803,,L1-dcache-loads,192000384,19.14,218.597,M/sec
     7.020586864,104349232,,L1-dcache-stores,77713090,7.75,104.048,M/sec
     7.020586864,68111,,L1-icache-load-misses,77712288,7.75,,
     7.020586864,1329,,LLC-load-misses,77465742,7.72,3.17,of all LL-cache hits
     7.020586864,1777,,LLC-store-misses,115751905,11.54,0.002,M/sec
     7.020586864,65261,,LLC-stores,76572058,7.64,0.065,M/sec
     7.020586864,42850,,LLC-loads,76571016,7.64,0.043,M/sec
     7.020586864,104348520,,dTLB-stores,76569207,7.63,104.048,M/sec
     7.020586864,653,,dTLB-load-misses,76567342,7.63,,
     7.020586864,4849,,dTLB-store-misses,76568126,7.63,0.005,M/sec
     7.020586864,65,,iTLB-loads,114852292,11.45,0.065,K/sec
     7.020586864,924,,iTLB-load-misses,153138304,15.27,4900.00,of all iTLB cache hits
     7.020586864,903,,node-load-misses,153140339,15.27,0.900,K/sec
     7.020586864,342,,node-loads,153139381,15.27,0.341,K/sec
     7.020586864,128,,node-store-misses,76571649,7.64,0.128,K/sec
     7.020586864,1388,,node-stores,76570936,7.64,0.001,M/sec
     8.020959023,686770795,,instructions,115776835,11.55,0.26,insn per cycle
     8.020959023,137648866,,branches,154774393,15.44,137.295,M/sec
     8.020959023,41136,,branch-misses,193770740,19.33,0.03,of all branches
     8.020959023,41057,,branch-load-misses,194092836,19.36,0.041,M/sec
     8.020959023,2766,,cache-misses,194092683,19.36,1.788,of all cache refs
     8.020959023,158839,,cache-references,154819038,15.44,0.158,M/sec
     8.020959023,2589662323,,cycles,154323366,15.39,2.583,GHz
     8.020959023,0,,context-switches,1002577453,100.00,0.000,K/sec
     8.020959023,1000.365963,,cpu-clock,1002577242,100.00,1.000,CPUs utilized
     8.020959023,0,,minor-faults,1002577126,100.00,0.000,K/sec
     8.020959023,0,,page-faults,1002576921,100.00,0.000,K/sec
     8.020959023,1000.365934,,task-clock,1002576723,100.00,1.000,CPUs utilized
     8.020959023,99603251,,bus-cycles,153998259,15.36,99.347,M/sec
     8.020959023,2589975654,,ref-cycles,192495552,19.20,2583.318,M/sec
     8.020959023,1242236,,L1-dcache-load-misses,192495848,19.20,0.57,of all L1-dcache hits
     8.020959023,219248121,,L1-dcache-loads,190499811,19.00,218.685,M/sec
     8.020959023,104349421,,L1-dcache-stores,76998897,7.68,104.081,M/sec
     8.020959023,71542,,L1-icache-load-misses,76998006,7.68,,
     8.020959023,1018,,LLC-load-misses,76998388,7.68,2.43,of all LL-cache hits
     8.020959023,1654,,LLC-store-misses,115498064,11.52,0.002,M/sec
     8.020959023,65201,,LLC-stores,77000117,7.68,0.065,M/sec
     8.020959023,41578,,LLC-loads,76999597,7.68,0.041,M/sec
     8.020959023,104351026,,dTLB-stores,76999048,7.68,104.083,M/sec
     8.020959023,700,,dTLB-load-misses,76996422,7.68,,
     8.020959023,4565,,dTLB-store-misses,76996202,7.68,0.005,M/sec
     8.020959023,8,,iTLB-loads,115495043,11.52,0.008,K/sec
     8.020959023,919,,iTLB-load-misses,153995470,15.36,5251.43,of all iTLB cache hits
     8.020959023,1013,,node-load-misses,153997813,15.36,0.001,M/sec
     8.020959023,25,,node-loads,153997672,15.36,0.025,K/sec
     8.020959023,138,,node-store-misses,76999297,7.68,0.138,K/sec
     8.020959023,1563,,node-stores,76998644,7.68,0.002,M/sec
     9.021348409,686651122,,instructions,114912497,11.46,0.26,insn per cycle
     9.021348409,137638177,,branches,153576714,15.32,137.318,M/sec
     9.021348409,34469,,branch-misses,192240530,19.18,0.02,of all branches
     9.021348409,34689,,branch-load-misses,192684875,19.22,0.035,M/sec
     9.021348409,2725,,cache-misses,193127977,19.27,1.766,of all cache refs
     9.021348409,150570,,cache-references,154662874,15.43,0.150,M/sec
     9.021348409,2589687596,,cycles,154665754,15.43,2.584,GHz
     9.021348409,0,,context-switches,1002331353,100.00,0.000,K/sec
     9.021348409,1000.362603,,cpu-clock,1002331171,100.00,1.000,CPUs utilized
     9.021348409,0,,minor-faults,1002331020,100.00,0.000,K/sec
     9.021348409,0,,page-faults,1002330822,100.00,0.000,K/sec
     9.021348409,1000.361299,,task-clock,1002330563,100.00,1.000,CPUs utilized
     9.021348409,99601692,,bus-cycles,154664486,15.43,99.370,M/sec
     9.021348409,2589941328,,ref-cycles,193328994,19.29,2583.919,M/sec
     9.021348409,1244753,,L1-dcache-load-misses,193329603,19.29,0.57,of all L1-dcache hits
     9.021348409,219224176,,L1-dcache-loads,191554757,19.11,218.714,M/sec
     9.021348409,104341761,,L1-dcache-stores,77331754,7.72,104.099,M/sec
     9.021348409,68311,,L1-icache-load-misses,77331683,7.72,,
     9.021348409,963,,LLC-load-misses,77332017,7.72,2.30,of all LL-cache hits
     9.021348409,1684,,LLC-store-misses,115998305,11.57,0.002,M/sec
     9.021348409,64861,,LLC-stores,77333457,7.72,0.065,M/sec
     9.021348409,41117,,LLC-loads,77332556,7.72,0.041,M/sec
     9.021348409,104349645,,dTLB-stores,77331928,7.72,104.107,M/sec
     9.021348409,613,,dTLB-load-misses,77330504,7.72,,
     9.021348409,4923,,dTLB-store-misses,77223440,7.70,0.005,M/sec
     9.021348409,17,,iTLB-loads,115445288,11.52,0.017,K/sec
     9.021348409,1007,,iTLB-load-misses,153668511,15.33,5772.61,of all iTLB cache hits
     9.021348409,1340,,node-load-misses,153226555,15.29,0.001,M/sec
     9.021348409,7,,node-loads,152886454,15.25,0.007,K/sec
     9.021348409,139,,node-store-misses,76443693,7.63,0.139,K/sec
     9.021348409,1417,,node-stores,76443658,7.63,0.001,M/sec
    10.021719755,686931016,,instructions,115421124,11.52,0.26,insn per cycle
    10.021719755,137623912,,branches,154218896,15.39,137.331,M/sec
    10.021719755,32742,,branch-misses,193016390,19.26,0.02,of all branches
    10.021719755,32693,,branch-load-misses,193415951,19.30,0.033,M/sec
    10.021719755,2661,,cache-misses,193815035,19.34,1.730,of all cache refs
    10.021719755,149506,,cache-references,155196372,15.49,0.149,M/sec
    10.021719755,2589696635,,cycles,155198940,15.49,2.584,GHz
    10.021719755,0,,context-switches,1002134552,100.00,0.000,K/sec
    10.021719755,1000.363950,,cpu-clock,1002134449,100.00,1.000,CPUs utilized
    10.021719755,0,,minor-faults,1002134342,100.00,0.000,K/sec
    10.021719755,0,,page-faults,1002134191,100.00,0.000,K/sec
    10.021719755,1000.364604,,task-clock,1002133968,100.00,1.000,CPUs utilized
    10.021719755,99603717,,bus-cycles,155197864,15.49,99.392,M/sec
    10.021719755,2589986473,,ref-cycles,193995769,19.36,2584.471,M/sec
    10.021719755,1239470,,L1-dcache-load-misses,193935279,19.35,0.56,of all L1-dcache hits
    10.021719755,219190326,,L1-dcache-loads,191938519,19.15,218.724,M/sec
    10.021719755,104344264,,L1-dcache-stores,76798462,7.66,104.122,M/sec
    10.021719755,70165,,L1-icache-load-misses,76798463,7.66,,
    10.021719755,945,,LLC-load-misses,76798720,7.66,2.22,of all LL-cache hits
    10.021719755,1723,,LLC-store-misses,115198345,11.50,0.002,M/sec
    10.021719755,64705,,LLC-stores,76800065,7.66,0.065,M/sec
    10.021719755,49770,,LLC-loads,76799128,7.66,0.050,M/sec
    10.021719755,104331908,,dTLB-stores,76798503,7.66,104.110,M/sec
    10.021719755,653,,dTLB-load-misses,76797253,7.66,,
    10.021719755,4703,,dTLB-store-misses,76796989,7.66,0.005,M/sec
    10.021719755,35,,iTLB-loads,115195881,11.50,0.035,K/sec
    10.021719755,955,,iTLB-load-misses,153596093,15.33,4973.96,of all iTLB cache hits
    10.021719755,962,,node-load-misses,153597900,15.33,0.960,K/sec
    10.021719755,6,,node-loads,153597490,15.33,0.006,K/sec
    10.021719755,150,,node-store-misses,76799260,7.66,0.150,K/sec
    10.021719755,1376,,node-stores,76799223,7.66,0.001,M/sec
    11.022118989,686553482,,instructions,115447836,11.52,0.26,insn per cycle
    11.022118989,137605601,,branches,153992362,15.37,137.334,M/sec
    11.022118989,32734,,branch-misses,192536061,19.22,0.02,of all branches
    11.022118989,32683,,branch-load-misses,192536454,19.22,0.033,M/sec
    11.022118989,2590,,cache-misses,192558803,19.22,1.684,of all cache refs
    11.022118989,153526,,cache-references,154178368,15.39,0.153,M/sec
    11.022118989,2589729352,,cycles,154180568,15.39,2.585,GHz
    11.022118989,1,,context-switches,1001974917,100.00,0.001,K/sec
    11.022118989,1000.378310,,cpu-clock,1001974805,100.00,1.000,CPUs utilized
    11.022118989,0,,minor-faults,1001974719,100.00,0.000,K/sec
    11.022118989,0,,page-faults,1001974639,100.00,0.000,K/sec
    11.022118989,1000.379220,,task-clock,1001974446,100.00,1.000,CPUs utilized
    11.022118989,99605540,,bus-cycles,154179725,15.39,99.409,M/sec
    11.022118989,2590026412,,ref-cycles,192723098,19.23,2584.922,M/sec
    11.022118989,1253525,,L1-dcache-load-misses,192723732,19.23,0.57,of all L1-dcache hits
    11.022118989,219203169,,L1-dcache-loads,191271356,19.09,218.771,M/sec
    11.022118989,104332922,,L1-dcache-stores,77089268,7.69,104.127,M/sec
    11.022118989,70853,,L1-icache-load-misses,77089352,7.69,,
    11.022118989,850,,LLC-load-misses,77089628,7.69,1.99,of all LL-cache hits
    11.022118989,1634,,LLC-store-misses,115634730,11.54,0.002,M/sec
    11.022118989,64810,,LLC-stores,77091111,7.69,0.065,M/sec
    11.022118989,42982,,LLC-loads,77089598,7.69,0.043,M/sec
    11.022118989,104322754,,dTLB-stores,77088838,7.69,104.117,M/sec
    11.022118989,625,,dTLB-load-misses,77088359,7.69,,
    11.022118989,4552,,dTLB-store-misses,77088176,7.69,0.005,M/sec
    11.022118989,1767,,iTLB-loads,115632316,11.54,0.002,M/sec
    11.022118989,857,,iTLB-load-misses,154177802,15.39,481.21,of all iTLB cache hits
    11.022118989,1094,,node-load-misses,154179588,15.39,0.001,M/sec
    11.022118989,163,,node-loads,154179122,15.39,0.163,K/sec
    11.022118989,100,,node-store-misses,77089935,7.69,0.100,K/sec
    11.022118989,1428,,node-stores,77075257,7.69,0.001,M/sec
    12.022477193,686367643,,instructions,115183883,11.50,0.26,insn per cycle
    12.022477193,137591956,,branches,153848719,15.36,137.339,M/sec
    12.022477193,33278,,branch-misses,192513286,19.22,0.02,of all branches
    12.022477193,33239,,branch-load-misses,192846197,19.25,0.033,M/sec
    12.022477193,2656,,cache-misses,193178649,19.28,1.732,of all cache refs
    12.022477193,148515,,cache-references,154663278,15.44,0.148,M/sec
    12.022477193,2589619263,,cycles,154665450,15.44,2.585,GHz
    12.022477193,0,,context-switches,1001838580,100.00,0.000,K/sec
    12.022477193,1000.338913,,cpu-clock,1001838481,100.00,1.000,CPUs utilized
    12.022477193,0,,minor-faults,1001838411,100.00,0.000,K/sec
    12.022477193,0,,page-faults,1001838322,100.00,0.000,K/sec
    12.022477193,1000.338742,,task-clock,1001838137,100.00,1.000,CPUs utilized
    12.022477193,99600369,,bus-cycles,154664662,15.44,99.418,M/sec
    12.022477193,2589904111,,ref-cycles,193329562,19.30,2585.152,M/sec
    12.022477193,1242537,,L1-dcache-load-misses,193329810,19.30,0.57,of all L1-dcache hits
    12.022477193,219162015,,L1-dcache-loads,191998643,19.16,218.760,M/sec
    12.022477193,104334945,,L1-dcache-stores,77331630,7.72,104.143,M/sec
    12.022477193,67874,,L1-icache-load-misses,77331853,7.72,,
    12.022477193,1225,,LLC-load-misses,77332131,7.72,2.87,of all LL-cache hits
    12.022477193,1734,,LLC-store-misses,115998419,11.58,0.002,M/sec
    12.022477193,64498,,LLC-stores,77333394,7.72,0.064,M/sec
    12.022477193,43144,,LLC-loads,77012683,7.69,0.043,M/sec
    12.022477193,104323153,,dTLB-stores,76679054,7.65,104.132,M/sec
    12.022477193,625,,dTLB-load-misses,76664227,7.65,,
    12.022477193,4196,,dTLB-store-misses,76664147,7.65,0.004,M/sec
    12.022477193,0,,iTLB-loads,114996211,11.48,0.000,K/sec
    12.022477193,952,,iTLB-load-misses,153329419,15.30,583.15,of all iTLB cache hits
    12.022477193,952,,node-load-misses,153331026,15.31,0.950,K/sec
    12.022477193,0,,node-loads,153330607,15.31,0.000,K/sec
    12.022477193,250,,node-store-misses,76665809,7.65,0.250,K/sec
    12.022477193,1483,,node-stores,76665935,7.65,0.001,M/sec
    13.022871926,686517397,,instructions,115554406,11.54,0.26,insn per cycle
    13.022871926,137607195,,branches,154321560,15.41,137.370,M/sec
    13.022871926,32673,,branch-misses,193088996,19.28,0.02,of all branches
    13.022871926,32698,,branch-load-misses,193396107,19.31,0.033,M/sec
    13.022871926,2691,,cache-misses,193703126,19.34,1.759,of all cache refs
    13.022871926,148875,,cache-references,155073712,15.48,0.149,M/sec
    13.022871926,2589628347,,cycles,154806146,15.45,2.585,GHz
    13.022871926,0,,context-switches,1001725991,100.00,0.000,K/sec
    13.022871926,1000.374428,,cpu-clock,1001725861,100.00,1.000,CPUs utilized
    13.022871926,0,,minor-faults,1001725746,100.00,0.000,K/sec
    13.022871926,0,,page-faults,1001725629,100.00,0.000,K/sec
    13.022871926,1000.373297,,task-clock,1001725457,100.00,1.000,CPUs utilized
    13.022871926,99600647,,bus-cycles,154500118,15.42,99.429,M/sec
    13.022871926,2589924001,,ref-cycles,192960524,19.26,2585.462,M/sec
    13.022871926,1248641,,L1-dcache-load-misses,192653516,19.23,0.57,of all L1-dcache hits
