# started on Mon Sep  9 05:46:13 2019

     0.200932662,19314963,,L1-dcache-loads,11998732,11.96,192.415,M/sec
     0.200932662,10283321,,L1-dcache-stores,8000139,7.97,102.442,M/sec
     0.200932662,12372,,L1-icache-load-misses,8000547,7.97,,
     0.200932662,4015,,LLC-load-misses,8000415,7.97,51.02,of all LL-cache hits
     0.200932662,410,,LLC-store-misses,11999169,11.96,0.004,M/sec
     0.200932662,3765,,LLC-stores,7999075,7.97,0.038,M/sec
     0.200932662,7793,,LLC-loads,8000625,7.97,0.078,M/sec
     0.200932662,10280901,,dTLB-stores,8000302,7.97,102.418,M/sec
     0.200932662,75,,dTLB-load-misses,7998853,7.97,,
     0.200932662,50,,dTLB-store-misses,8000603,7.97,0.498,K/sec
     0.200932662,17,,iTLB-loads,11998975,11.96,0.169,K/sec
     0.200932662,82,,iTLB-load-misses,15999409,15.95,656.00,of all iTLB cache hits
     0.200932662,841,,node-load-misses,16000829,15.95,0.008,M/sec
     0.200932662,3350,,node-loads,15999058,15.95,0.033,M/sec
     0.200932662,0,,node-store-misses,7411551,7.39,0.000,K/sec
     0.200932662,413,,node-stores,5413991,5.40,0.004,M/sec
     0.301282747,61490157,,instructions,8681566,8.65,0.24,insn per cycle
     0.301282747,11991144,,branches,12678466,12.63,119.469,M/sec
     0.301282747,3586,,branch-misses,16675939,16.61,0.03,of all branches
     0.301282747,3432,,branch-load-misses,18008073,17.94,0.034,M/sec
     0.301282747,8866,,cache-misses,19337010,19.27,41.712,of all cache refs
     0.301282747,20916,,cache-references,16000749,15.94,0.208,M/sec
     0.301282747,259504302,,cycles,15999884,15.94,2.585,GHz
     0.301282747,0,,context-switches,100370488,100.00,0.000,K/sec
     0.301282747,100.347944,,cpu-clock,100370682,100.00,1.003,CPUs utilized
     0.301282747,0,,minor-faults,100370831,100.00,0.000,K/sec
     0.301282747,0,,page-faults,100370656,100.00,0.000,K/sec
     0.301282747,100.348032,,task-clock,100370469,100.00,1.003,CPUs utilized
     0.301282747,9980912,,bus-cycles,15999584,15.94,99.441,M/sec
     0.301282747,259534635,,ref-cycles,19999472,19.93,2585.764,M/sec
     0.301282747,131287,,L1-dcache-load-misses,20000230,19.93,0.68,of all L1-dcache hits
     0.301282747,19293995,,L1-dcache-loads,14665832,14.61,192.228,M/sec
     0.301282747,10269673,,L1-dcache-stores,8000155,7.97,102.318,M/sec
     0.301282747,12934,,L1-icache-load-misses,8000084,7.97,,
     0.301282747,4227,,LLC-load-misses,8000464,7.97,53.44,of all LL-cache hits
     0.301282747,351,,LLC-store-misses,11999442,11.96,0.003,M/sec
     0.301282747,4052,,LLC-stores,7999095,7.97,0.040,M/sec
     0.301282747,7991,,LLC-loads,8000195,7.97,0.080,M/sec
     0.301282747,10279019,,dTLB-stores,8000154,7.97,102.411,M/sec
     0.301282747,50,,dTLB-load-misses,7999257,7.97,,
     0.301282747,75,,dTLB-store-misses,8000401,7.97,0.747,K/sec
     0.301282747,8,,iTLB-loads,11999357,11.96,0.080,K/sec
     0.301282747,82,,iTLB-load-misses,15999759,15.95,745.45,of all iTLB cache hits
     0.301282747,966,,node-load-misses,16000408,15.95,0.010,M/sec
     0.301282747,3076,,node-loads,15723379,15.67,0.031,M/sec
     0.301282747,115,,node-store-misses,6391546,6.37,0.001,M/sec
     0.301282747,272,,node-stores,5333010,5.32,0.003,M/sec
     0.401603450,61486185,,instructions,9511141,9.48,0.24,insn per cycle
     0.401603450,11986815,,branches,13508927,13.46,119.441,M/sec
     0.401603450,3481,,branch-misses,17506579,17.44,0.03,of all branches
     0.401603450,3506,,branch-load-misses,18506212,18.44,0.035,M/sec
     0.401603450,9174,,cache-misses,19502773,19.43,43.559,of all cache refs
     0.401603450,20478,,cache-references,16000442,15.94,0.204,M/sec
     0.401603450,259412923,,cycles,16000045,15.94,2.585,GHz
     0.401603450,0,,context-switches,100357638,100.00,0.000,K/sec
     0.401603450,100.318921,,cpu-clock,100357745,100.00,1.003,CPUs utilized
     0.401603450,0,,minor-faults,100357812,100.00,0.000,K/sec
     0.401603450,0,,page-faults,100357781,100.00,0.000,K/sec
     0.401603450,100.319138,,task-clock,100357635,100.00,1.003,CPUs utilized
     0.401603450,9976705,,bus-cycles,15999668,15.94,99.411,M/sec
     0.401603450,259431518,,ref-cycles,19999319,19.93,2585.068,M/sec
     0.401603450,131322,,L1-dcache-load-misses,19999987,19.93,0.68,of all L1-dcache hits
     0.401603450,19274438,,L1-dcache-loads,15999208,15.94,192.057,M/sec
     0.401603450,10263735,,L1-dcache-stores,8000136,7.97,102.272,M/sec
     0.401603450,12665,,L1-icache-load-misses,8000128,7.97,,
     0.401603450,4176,,LLC-load-misses,8000196,7.97,53.90,of all LL-cache hits
     0.401603450,426,,LLC-store-misses,11999529,11.96,0.004,M/sec
     0.401603450,3950,,LLC-stores,7999256,7.97,0.039,M/sec
     0.401603450,7261,,LLC-loads,7999993,7.97,0.072,M/sec
     0.401603450,10275317,,dTLB-stores,8000300,7.97,102.387,M/sec
     0.401603450,50,,dTLB-load-misses,7999570,7.97,,
     0.401603450,63,,dTLB-store-misses,8000189,7.97,0.628,K/sec
     0.401603450,17,,iTLB-loads,11999100,11.96,0.169,K/sec
     0.401603450,75,,iTLB-load-misses,15999458,15.95,600.00,of all iTLB cache hits
     0.401603450,952,,node-load-misses,15872504,15.82,0.009,M/sec
     0.401603450,3395,,node-loads,14872914,14.83,0.034,M/sec
     0.401603450,62,,node-store-misses,5999326,5.98,0.618,K/sec
     0.401603450,339,,node-stores,5999717,5.98,0.003,M/sec
     0.501951419,61478605,,instructions,10008995,9.97,0.24,insn per cycle
     0.501951419,11987918,,branches,14007236,13.96,119.458,M/sec
     0.501951419,3341,,branch-misses,18005256,17.94,0.03,of all branches
     0.501951419,3356,,branch-load-misses,18805226,18.74,0.033,M/sec
     0.501951419,9507,,cache-misses,19602123,19.53,44.986,of all cache refs
     0.501951419,21422,,cache-references,16000226,15.94,0.213,M/sec
     0.501951419,259462693,,cycles,15999858,15.94,2.586,GHz
     0.501951419,1,,context-switches,100352455,100.00,0.010,K/sec
     0.501951419,100.332015,,cpu-clock,100352539,100.00,1.003,CPUs utilized
     0.501951419,0,,minor-faults,100352642,100.00,0.000,K/sec
     0.501951419,0,,page-faults,100352622,100.00,0.000,K/sec
     0.501951419,100.331969,,task-clock,100352502,100.00,1.003,CPUs utilized
     0.501951419,9978906,,bus-cycles,16000006,15.94,99.438,M/sec
     0.501951419,259442057,,ref-cycles,19996935,19.93,2585.306,M/sec
     0.501951419,131316,,L1-dcache-load-misses,19997929,19.93,0.68,of all L1-dcache hits
     0.501951419,19287469,,L1-dcache-loads,16797105,16.74,192.197,M/sec
     0.501951419,10274013,,L1-dcache-stores,8000159,7.97,102.379,M/sec
     0.501951419,11789,,L1-icache-load-misses,8000182,7.97,,
     0.501951419,4402,,LLC-load-misses,8000124,7.97,55.85,of all LL-cache hits
     0.501951419,460,,LLC-store-misses,11999345,11.96,0.005,M/sec
     0.501951419,3625,,LLC-stores,7999451,7.97,0.036,M/sec
     0.501951419,8415,,LLC-loads,8000074,7.97,0.084,M/sec
     0.501951419,10274099,,dTLB-stores,8000157,7.97,102.380,M/sec
     0.501951419,75,,dTLB-load-misses,7999616,7.97,,
     0.501951419,63,,dTLB-store-misses,8000017,7.97,0.628,K/sec
     0.501951419,25,,iTLB-loads,11999113,11.96,0.249,K/sec
     0.501951419,146,,iTLB-load-misses,15966290,15.91,973.33,of all iTLB cache hits
     0.501951419,853,,node-load-misses,15167693,15.12,0.009,M/sec
     0.501951419,2982,,node-loads,14367922,14.32,0.030,M/sec
     0.501951419,113,,node-store-misses,6399426,6.38,0.001,M/sec
     0.501951419,464,,node-stores,6399821,6.38,0.005,M/sec
     0.602258107,61465257,,instructions,10340680,10.30,0.24,insn per cycle
     0.602258107,11985307,,branches,14339356,14.29,119.441,M/sec
     0.602258107,3416,,branch-misses,18337585,18.27,0.03,of all branches
     0.602258107,3405,,branch-load-misses,19004353,18.94,0.034,M/sec
     0.602258107,8757,,cache-misses,19668381,19.60,41.116,of all cache refs
     0.602258107,22125,,cache-references,16000118,15.95,0.220,M/sec
     0.602258107,259398310,,cycles,15999822,15.95,2.585,GHz
     0.602258107,0,,context-switches,100344946,100.00,0.000,K/sec
     0.602258107,100.307407,,cpu-clock,100345015,100.00,1.003,CPUs utilized
     0.602258107,0,,minor-faults,100345051,100.00,0.000,K/sec
     0.602258107,0,,page-faults,100344959,100.00,0.000,K/sec
     0.602258107,100.306606,,task-clock,100344854,100.00,1.003,CPUs utilized
     0.602258107,9976694,,bus-cycles,16000023,15.95,99.424,M/sec
     0.602258107,259415392,,ref-cycles,19997352,19.93,2585.236,M/sec
     0.602258107,131024,,L1-dcache-load-misses,19998317,19.93,0.68,of all L1-dcache hits
     0.602258107,19281598,,L1-dcache-loads,17330831,17.27,192.153,M/sec
     0.602258107,10269125,,L1-dcache-stores,8000120,7.97,102.338,M/sec
     0.602258107,13741,,L1-icache-load-misses,8000193,7.97,,
     0.602258107,4126,,LLC-load-misses,7999958,7.97,51.87,of all LL-cache hits
     0.602258107,652,,LLC-store-misses,11999442,11.96,0.006,M/sec
     0.602258107,4037,,LLC-stores,7999503,7.97,0.040,M/sec
     0.602258107,8325,,LLC-loads,8000149,7.97,0.083,M/sec
     0.602258107,10269203,,dTLB-stores,8000193,7.97,102.339,M/sec
     0.602258107,63,,dTLB-load-misses,7999443,7.97,,
     0.602258107,75,,dTLB-store-misses,7999755,7.97,0.747,K/sec
     0.602258107,309,,iTLB-loads,11999204,11.96,0.003,M/sec
     0.602258107,245,,iTLB-load-misses,15356263,15.31,382.81,of all iTLB cache hits
     0.602258107,848,,node-load-misses,14690743,14.64,0.008,M/sec
     0.602258107,3684,,node-loads,14024574,13.98,0.037,M/sec
     0.602258107,25,,node-store-misses,6666267,6.64,0.249,K/sec
     0.602258107,326,,node-stores,6666509,6.65,0.003,M/sec
     0.702591105,61477614,,instructions,10577652,10.54,0.24,insn per cycle
     0.702591105,11986669,,branches,14576421,14.53,119.457,M/sec
     0.702591105,3391,,branch-misses,18574961,18.51,0.03,of all branches
     0.702591105,3412,,branch-load-misses,19146435,19.08,0.034,M/sec
     0.702591105,8528,,cache-misses,19715748,19.65,40.266,of all cache refs
     0.702591105,20462,,cache-references,16000008,15.95,0.204,M/sec
     0.702591105,259465813,,cycles,15999722,15.95,2.586,GHz
     0.702591105,0,,context-switches,100343157,100.00,0.000,K/sec
     0.702591105,100.332550,,cpu-clock,100343236,100.00,1.003,CPUs utilized
     0.702591105,0,,minor-faults,100343262,100.00,0.000,K/sec
     0.702591105,0,,page-faults,100343236,100.00,0.000,K/sec
     0.702591105,100.332791,,task-clock,100343130,100.00,1.003,CPUs utilized
     0.702591105,9979477,,bus-cycles,16000095,15.95,99.453,M/sec
     0.702591105,259492999,,ref-cycles,19997773,19.93,2586.054,M/sec
     0.702591105,130471,,L1-dcache-load-misses,19998445,19.93,0.68,of all L1-dcache hits
     0.702591105,19299692,,L1-dcache-loads,17712121,17.65,192.337,M/sec
     0.702591105,10279297,,L1-dcache-stores,8000112,7.97,102.441,M/sec
     0.702591105,11814,,L1-icache-load-misses,8000141,7.97,,
     0.702591105,3837,,LLC-load-misses,8000036,7.97,48.59,of all LL-cache hits
     0.702591105,368,,LLC-store-misses,11999555,11.96,0.004,M/sec
     0.702591105,3800,,LLC-stores,7999609,7.97,0.038,M/sec
     0.702591105,7549,,LLC-loads,8000184,7.97,0.075,M/sec
     0.702591105,10269294,,dTLB-stores,8000013,7.97,102.342,M/sec
     0.702591105,63,,dTLB-load-misses,7999376,7.97,,
     0.702591105,63,,dTLB-store-misses,7999778,7.97,0.628,K/sec
     0.702591105,24,,iTLB-loads,11495205,11.46,0.239,K/sec
     0.702591105,171,,iTLB-load-misses,14924438,14.88,293.38,of all iTLB cache hits
     0.702591105,757,,node-load-misses,14353970,14.31,0.008,M/sec
     0.702591105,2790,,node-loads,13783092,13.74,0.028,M/sec
     0.702591105,63,,node-store-misses,6856842,6.83,0.628,K/sec
     0.702591105,527,,node-stores,6856812,6.83,0.005,M/sec
     0.802919815,61450805,,instructions,10755478,10.72,0.24,insn per cycle
     0.802919815,11982907,,branches,14754489,14.70,119.422,M/sec
     0.802919815,3501,,branch-misses,18753109,18.69,0.03,of all branches
     0.802919815,3491,,branch-load-misses,19253095,19.19,0.035,M/sec
     0.802919815,9099,,cache-misses,19751354,19.68,43.171,of all cache refs
     0.802919815,20361,,cache-references,15999851,15.95,0.203,M/sec
     0.802919815,259427219,,cycles,15999720,15.95,2.585,GHz
     0.802919815,0,,context-switches,100340974,100.00,0.000,K/sec
     0.802919815,100.325606,,cpu-clock,100341005,100.00,1.003,CPUs utilized
     0.802919815,0,,minor-faults,100341115,100.00,0.000,K/sec
     0.802919815,0,,page-faults,100341045,100.00,0.000,K/sec
     0.802919815,100.325804,,task-clock,100340963,100.00,1.003,CPUs utilized
     0.802919815,9978649,,bus-cycles,16000033,15.95,99.447,M/sec
     0.802919815,259485745,,ref-cycles,19998044,19.93,2586.039,M/sec
     0.802919815,129840,,L1-dcache-load-misses,19998608,19.93,0.67,of all L1-dcache hits
     0.802919815,19290138,,L1-dcache-loads,17998067,17.94,192.246,M/sec
     0.802919815,10273228,,L1-dcache-stores,8000045,7.97,102.383,M/sec
     0.802919815,13519,,L1-icache-load-misses,8000103,7.97,,
     0.802919815,4051,,LLC-load-misses,7999940,7.97,51.42,of all LL-cache hits
     0.802919815,435,,LLC-store-misses,11999487,11.96,0.004,M/sec
     0.802919815,3687,,LLC-stores,7999739,7.97,0.037,M/sec
     0.802919815,7750,,LLC-loads,8000189,7.97,0.077,M/sec
     0.802919815,10275269,,dTLB-stores,7999860,7.97,102.403,M/sec
     0.802919815,63,,dTLB-load-misses,7999365,7.97,,
     0.802919815,188,,dTLB-store-misses,7599443,7.57,0.002,M/sec
     0.802919815,12,,iTLB-loads,11099608,11.06,0.120,K/sec
     0.802919815,187,,iTLB-load-misses,14600003,14.55,356.19,of all iTLB cache hits
     0.802919815,765,,node-load-misses,14100958,14.06,0.008,M/sec
     0.802919815,3104,,node-loads,13999809,13.95,0.031,M/sec
     0.802919815,100,,node-store-misses,6999693,6.98,0.997,K/sec
     0.802919815,376,,node-stores,6999742,6.98,0.004,M/sec
     0.903266331,61426765,,instructions,10893796,10.86,0.24,insn per cycle
     0.903266331,11981890,,branches,14892892,14.84,119.411,M/sec
     0.903266331,3492,,branch-misses,18891679,18.83,0.03,of all branches
     0.903266331,3527,,branch-load-misses,19336006,19.27,0.035,M/sec
     0.903266331,8851,,cache-misses,19778882,19.71,42.165,of all cache refs
     0.903266331,20309,,cache-references,15999779,15.95,0.202,M/sec
     0.903266331,259488930,,cycles,15999746,15.95,2.586,GHz
     0.903266331,0,,context-switches,100341453,100.00,0.000,K/sec
     0.903266331,100.345238,,cpu-clock,100341499,100.00,1.003,CPUs utilized
     0.903266331,0,,minor-faults,100341515,100.00,0.000,K/sec
     0.903266331,0,,page-faults,100341441,100.00,0.000,K/sec
     0.903266331,100.344756,,task-clock,100341357,100.00,1.003,CPUs utilized
     0.903266331,9980036,,bus-cycles,15999924,15.95,99.461,M/sec
     0.903266331,259519778,,ref-cycles,19998351,19.93,2586.366,M/sec
     0.903266331,130711,,L1-dcache-load-misses,19998715,19.93,0.68,of all L1-dcache hits
     0.903266331,19292274,,L1-dcache-loads,18220598,18.16,192.266,M/sec
     0.903266331,10267912,,L1-dcache-stores,8000081,7.97,102.330,M/sec
     0.903266331,12281,,L1-icache-load-misses,7999989,7.97,,
     0.903266331,3889,,LLC-load-misses,7999891,7.97,49.21,of all LL-cache hits
     0.903266331,401,,LLC-store-misses,11999597,11.96,0.004,M/sec
     0.903266331,4001,,LLC-stores,7999799,7.97,0.040,M/sec
     0.903266331,8091,,LLC-loads,8000134,7.97,0.081,M/sec
     0.903266331,10274128,,dTLB-stores,7999873,7.97,102.392,M/sec
     0.903266331,176,,dTLB-load-misses,7681617,7.66,,
     0.903266331,277,,dTLB-store-misses,7238075,7.21,0.003,M/sec
     0.903266331,0,,iTLB-loads,10793774,10.76,0.000,K/sec
     0.903266331,219,,iTLB-load-misses,14349682,14.30,469.29,of all iTLB cache hits
     0.903266331,654,,node-load-misses,14222150,14.18,0.007,M/sec
     0.903266331,3261,,node-loads,14222028,14.18,0.032,M/sec
     0.903266331,100,,node-store-misses,7110818,7.09,0.997,K/sec
     0.903266331,339,,node-stores,7110918,7.09,0.003,M/sec
     1.003595765,61457528,,instructions,11004399,10.97,0.24,insn per cycle
     1.003595765,11984623,,branches,15003517,14.95,119.440,M/sec
     1.003595765,3482,,branch-misses,19002451,18.94,0.03,of all branches
     1.003595765,3487,,branch-load-misses,19402339,19.34,0.035,M/sec
     1.003595765,8990,,cache-misses,19800895,19.73,42.807,of all cache refs
     1.003595765,21088,,cache-references,15999796,15.95,0.210,M/sec
     1.003595765,259453691,,cycles,15999687,15.95,2.586,GHz
     1.003595765,0,,context-switches,100340416,100.00,0.000,K/sec
     1.003595765,100.331299,,cpu-clock,100340479,100.00,1.003,CPUs utilized
     1.003595765,0,,minor-faults,100340488,100.00,0.000,K/sec
     1.003595765,0,,page-faults,100340422,100.00,0.000,K/sec
     1.003595765,100.331317,,task-clock,100340378,100.00,1.003,CPUs utilized
     1.003595765,9979060,,bus-cycles,15999848,15.95,99.452,M/sec
     1.003595765,259492621,,ref-cycles,19998409,19.93,2586.122,M/sec
     1.003595765,131252,,L1-dcache-load-misses,19998860,19.93,0.68,of all L1-dcache hits
     1.003595765,19296597,,L1-dcache-loads,18398485,18.34,192.311,M/sec
     1.003595765,10273661,,L1-dcache-stores,8000048,7.97,102.388,M/sec
     1.003595765,12867,,L1-icache-load-misses,8000032,7.97,,
     1.003595765,4051,,LLC-load-misses,7999944,7.97,50.98,of all LL-cache hits
     1.003595765,477,,LLC-store-misses,11999598,11.96,0.005,M/sec
     1.003595765,4026,,LLC-stores,7999795,7.97,0.040,M/sec
     1.003595765,8340,,LLC-loads,8000111,7.97,0.083,M/sec
     1.003595765,10274542,,dTLB-stores,7746840,7.72,102.397,M/sec
     1.003595765,301,,dTLB-load-misses,7346834,7.32,,
     1.003595765,102,,dTLB-store-misses,7199765,7.18,0.001,M/sec
     1.003595765,0,,iTLB-loads,10799569,10.76,0.000,K/sec
     1.003595765,68,,iTLB-load-misses,14399412,14.35,161.90,of all iTLB cache hits
     1.003595765,759,,node-load-misses,14399980,14.35,0.008,M/sec
     1.003595765,3223,,node-loads,14399905,14.35,0.032,M/sec
     1.003595765,150,,node-store-misses,7199725,7.18,0.001,M/sec
     1.003595765,451,,node-stores,7199792,7.18,0.004,M/sec
     1.103944298,61462412,,instructions,11094922,11.06,0.24,insn per cycle
     1.103944298,11983870,,branches,15094076,15.04,119.431,M/sec
     1.103944298,3813,,branch-misses,19093051,19.03,0.03,of all branches
     1.103944298,3833,,branch-load-misses,19456624,19.39,0.038,M/sec
     1.103944298,12111,,cache-misses,19819061,19.75,57.846,of all cache refs
     1.103944298,20290,,cache-references,15999750,15.95,0.202,M/sec
     1.103944298,259527702,,cycles,15999822,15.95,2.586,GHz
     1.103944298,0,,context-switches,100341045,100.00,0.000,K/sec
     1.103944298,100.346680,,cpu-clock,100341042,100.00,1.003,CPUs utilized
     1.103944298,0,,minor-faults,100341063,100.00,0.000,K/sec
     1.103944298,0,,page-faults,100341052,100.00,0.000,K/sec
     1.103944298,100.347727,,task-clock,100341046,100.00,1.003,CPUs utilized
     1.103944298,9981234,,bus-cycles,15999842,15.95,99.473,M/sec
     1.103944298,259544597,,ref-cycles,19998564,19.93,2586.624,M/sec
     1.103944298,131070,,L1-dcache-load-misses,19998819,19.93,0.68,of all L1-dcache hits
     1.103944298,19301423,,L1-dcache-loads,18544150,18.48,192.358,M/sec
     1.103944298,10277510,,L1-dcache-stores,8000026,7.97,102.426,M/sec
     1.103944298,12833,,L1-icache-load-misses,7999991,7.97,,
     1.103944298,4353,,LLC-load-misses,7999950,7.97,54.27,of all LL-cache hits
     1.103944298,518,,LLC-store-misses,11999663,11.96,0.005,M/sec
     1.103944298,4076,,LLC-stores,7999856,7.97,0.041,M/sec
     1.103944298,8765,,LLC-loads,7801541,7.78,0.087,M/sec
     1.103944298,10284648,,dTLB-stores,7437960,7.41,102.497,M/sec
     1.103944298,62,,dTLB-load-misses,7272209,7.25,,
     1.103944298,63,,dTLB-store-misses,7272551,7.25,0.628,K/sec
     1.103944298,17,,iTLB-loads,10908728,10.87,0.169,K/sec
     1.103944298,82,,iTLB-load-misses,14544936,14.50,206.41,of all iTLB cache hits
     1.103944298,797,,node-load-misses,14545420,14.50,0.008,M/sec
     1.103944298,3243,,node-loads,14545319,14.50,0.032,M/sec
     1.103944298,125,,node-store-misses,7272478,7.25,0.001,M/sec
     1.103944298,314,,node-stores,7272517,7.25,0.003,M/sec
     1.204273163,61479770,,instructions,11170318,11.13,0.24,insn per cycle
     1.204273163,11987430,,branches,15169471,15.12,119.469,M/sec
     1.204273163,3421,,branch-misses,19168627,19.10,0.03,of all branches
     1.204273163,3441,,branch-load-misses,19501902,19.44,0.034,M/sec
     1.204273163,9546,,cache-misses,19834136,19.77,45.301,of all cache refs
     1.204273163,22566,,cache-references,15999806,15.95,0.225,M/sec
     1.204273163,259434683,,cycles,15999720,15.95,2.586,GHz
     1.204273163,0,,context-switches,100339490,100.00,0.000,K/sec
     1.204273163,100.323525,,cpu-clock,100339568,100.00,1.003,CPUs utilized
     1.204273163,0,,minor-faults,100339637,100.00,0.000,K/sec
     1.204273163,0,,page-faults,100339613,100.00,0.000,K/sec
     1.204273163,100.323846,,task-clock,100339613,100.00,1.003,CPUs utilized
     1.204273163,9977798,,bus-cycles,15999781,15.95,99.440,M/sec
     1.204273163,259466707,,ref-cycles,19998633,19.93,2585.885,M/sec
     1.204273163,129269,,L1-dcache-load-misses,19998895,19.93,0.67,of all L1-dcache hits
     1.204273163,19297250,,L1-dcache-loads,18665495,18.60,192.319,M/sec
     1.204273163,10281347,,L1-dcache-stores,7999974,7.97,102.465,M/sec
     1.204273163,11551,,L1-icache-load-misses,7999904,7.97,,
     1.204273163,4188,,LLC-load-misses,7999970,7.97,51.11,of all LL-cache hits
     1.204273163,401,,LLC-store-misses,11999691,11.96,0.004,M/sec
     1.204273163,5130,,LLC-stores,7844933,7.82,0.051,M/sec
     1.204273163,10105,,LLC-loads,7512141,7.49,0.101,M/sec
     1.204273163,10279137,,dTLB-stores,7333123,7.31,102.443,M/sec
     1.204273163,63,,dTLB-load-misses,7332859,7.31,,
     1.204273163,63,,dTLB-store-misses,7333159,7.31,0.628,K/sec
     1.204273163,0,,iTLB-loads,10999710,10.96,0.000,K/sec
     1.204273163,113,,iTLB-load-misses,14666144,14.62,310.30,of all iTLB cache hits
     1.204273163,746,,node-load-misses,14666650,14.62,0.007,M/sec
     1.204273163,3273,,node-loads,14666548,14.62,0.033,M/sec
     1.204273163,88,,node-store-misses,7333046,7.31,0.877,K/sec
     1.204273163,401,,node-stores,7333091,7.31,0.004,M/sec
     1.304614233,61460079,,instructions,11234154,11.20,0.24,insn per cycle
     1.304614233,11984595,,branches,15233299,15.18,119.440,M/sec
     1.304614233,3367,,branch-misses,19232548,19.17,0.03,of all branches
     1.304614233,3391,,branch-load-misses,19540258,19.47,0.034,M/sec
     1.304614233,8956,,cache-misses,19846883,19.78,42.386,of all cache refs
     1.304614233,21818,,cache-references,15999837,15.95,0.217,M/sec
     1.304614233,259477061,,cycles,15999705,15.95,2.586,GHz
     1.304614233,0,,context-switches,100339722,100.00,0.000,K/sec
     1.304614233,100.341912,,cpu-clock,100339762,100.00,1.003,CPUs utilized
     1.304614233,0,,minor-faults,100339768,100.00,0.000,K/sec
     1.304614233,0,,page-faults,100339754,100.00,0.000,K/sec
     1.304614233,100.340788,,task-clock,100339703,100.00,1.003,CPUs utilized
     1.304614233,9980060,,bus-cycles,15999763,15.95,99.463,M/sec
     1.304614233,259518815,,ref-cycles,19998682,19.93,2586.401,M/sec
     1.304614233,129742,,L1-dcache-load-misses,19998913,19.93,0.67,of all L1-dcache hits
     1.304614233,19293604,,L1-dcache-loads,18768137,18.71,192.283,M/sec
     1.304614233,10274217,,L1-dcache-stores,7999987,7.97,102.394,M/sec
     1.304614233,12054,,L1-icache-load-misses,7999864,7.97,,
     1.304614233,3989,,LLC-load-misses,7999930,7.97,48.78,of all LL-cache hits
