# started on Mon Sep  9 05:19:18 2019

     5.000691776,2997489001,,instructions,578434351,11.57,0.23,insn per cycle
     5.000691776,576414236,,branches,774417575,15.49,115.274,M/sec
     5.000691776,204546,,branch-misses,968462671,19.37,0.04,of all branches
     5.000691776,204077,,branch-load-misses,968458885,19.37,0.041,M/sec
     5.000691776,18164,,cache-misses,968457684,19.37,1.311,of all cache refs
     5.000691776,1385379,,cache-references,770071723,15.40,0.277,M/sec
     5.000691776,12945082140,,cycles,767980237,15.36,2.589,GHz
     5.000691776,1,,context-switches,5000400010,100.00,0.000,K/sec
     5.000691776,5000.400339,,cpu-clock,5000399986,100.00,7.092,CPUs utilized
     5.000691776,0,,minor-faults,5000402703,100.00,0.000,K/sec
     5.000691776,0,,page-faults,5000402347,100.00,0.000,K/sec
     5.000691776,5000.401254,,task-clock,5000401101,100.00,7.092,CPUs utilized
     5.000691776,497886020,,bus-cycles,767972639,15.36,99.569,M/sec
     5.000691776,12946418476,,ref-cycles,959984381,19.20,2589.076,M/sec
     5.000691776,6450765,,L1-dcache-load-misses,959983744,19.20,0.68,of all L1-dcache hits
     5.000691776,941821650,,L1-dcache-loads,943960000,18.88,188.349,M/sec
     5.000691776,513840123,,L1-dcache-stores,384000585,7.68,102.760,M/sec
     5.000691776,378078,,L1-icache-load-misses,384007807,7.68,,
     5.000691776,6146,,LLC-load-misses,383988105,7.68,2.10,of all LL-cache hits
     5.000691776,7813,,LLC-store-misses,575997347,11.52,0.002,M/sec
     5.000691776,944545,,LLC-stores,383981245,7.68,0.189,M/sec
     5.000691776,292331,,LLC-loads,383988235,7.68,0.058,M/sec
     5.000691776,513801877,,dTLB-stores,384014158,7.68,102.752,M/sec
     5.000691776,2513,,dTLB-load-misses,383993289,7.68,,
     5.000691776,5144,,dTLB-store-misses,383973874,7.68,0.001,M/sec
     5.000691776,1224,,iTLB-loads,575989027,11.52,0.245,K/sec
     5.000691776,424090,,iTLB-load-misses,767990256,15.36,34647.88,of all iTLB cache hits
     5.000691776,5020,,node-load-misses,767989708,15.36,0.001,M/sec
     5.000691776,1042,,node-loads,768000531,15.36,0.208,K/sec
     5.000691776,742,,node-store-misses,383994886,7.68,0.148,K/sec
     5.000691776,6915,,node-stores,383986835,7.68,0.001,M/sec
    10.001162713,2998112254,,instructions,577217978,11.54,0.23,insn per cycle
    10.001162713,576543226,,branches,771203854,15.42,115.299,M/sec
    10.001162713,194742,,branch-misses,965202226,19.30,0.03,of all branches
    10.001162713,194392,,branch-load-misses,967186284,19.34,0.039,M/sec
    10.001162713,14338,,cache-misses,968472764,19.37,1.034,of all cache refs
    10.001162713,1387713,,cache-references,773275067,15.46,0.278,M/sec
    10.001162713,12945136874,,cycles,771267781,15.42,2.589,GHz
    10.001162713,1,,context-switches,5000402354,100.00,0.000,K/sec
    10.001162713,5000.403377,,cpu-clock,5000401661,100.00,7.092,CPUs utilized
    10.001162713,0,,minor-faults,5000401431,100.00,0.000,K/sec
    10.001162713,0,,page-faults,5000401316,100.00,0.000,K/sec
    10.001162713,5000.400359,,task-clock,5000400731,100.00,7.092,CPUs utilized
    10.001162713,497887929,,bus-cycles,769285731,15.38,99.570,M/sec
    10.001162713,12946516121,,ref-cycles,961301338,19.22,2589.095,M/sec
    10.001162713,6444977,,L1-dcache-load-misses,959980482,19.20,0.68,of all L1-dcache hits
    10.001162713,941837996,,L1-dcache-loads,951980310,19.04,188.352,M/sec
    10.001162713,513837533,,L1-dcache-stores,383997783,7.68,102.759,M/sec
    10.001162713,374700,,L1-icache-load-misses,383999598,7.68,,
    10.001162713,5222,,LLC-load-misses,383988879,7.68,1.81,of all LL-cache hits
    10.001162713,7379,,LLC-store-misses,576000738,11.52,0.001,M/sec
    10.001162713,945336,,LLC-stores,383990670,7.68,0.189,M/sec
    10.001162713,285596,,LLC-loads,383985369,7.68,0.057,M/sec
    10.001162713,513829008,,dTLB-stores,384004883,7.68,102.758,M/sec
    10.001162713,2670,,dTLB-load-misses,383994379,7.68,,
    10.001162713,5105,,dTLB-store-misses,383981939,7.68,0.001,M/sec
    10.001162713,2561,,iTLB-loads,575988860,11.52,0.512,K/sec
    10.001162713,423642,,iTLB-load-misses,767986887,15.36,22385.31,of all iTLB cache hits
    10.001162713,5248,,node-load-misses,767986629,15.36,0.001,M/sec
    10.001162713,951,,node-loads,767990373,15.36,0.190,K/sec
    10.001162713,794,,node-store-misses,383994415,7.68,0.159,K/sec
    10.001162713,6745,,node-stores,383992980,7.68,0.001,M/sec
    15.001567100,2998386819,,instructions,576807886,11.54,0.23,insn per cycle
    15.001567100,576536036,,branches,770131202,15.40,115.299,M/sec
    15.001567100,195125,,branch-misses,963463222,19.27,0.03,of all branches
    15.001567100,194251,,branch-load-misses,964783010,19.29,0.039,M/sec
    15.001567100,14287,,cache-misses,966121302,19.32,1.030,of all cache refs
    15.001567100,1386752,,cache-references,773318632,15.47,0.277,M/sec
    15.001567100,12944893842,,cycles,772973404,15.46,2.589,GHz
    15.001567100,2,,context-switches,5000370046,100.00,0.000,K/sec
    15.001567100,5000.305919,,cpu-clock,5000369667,100.00,7.092,CPUs utilized
    15.001567100,0,,minor-faults,5000369259,100.00,0.000,K/sec
    15.001567100,0,,page-faults,5000368964,100.00,0.000,K/sec
    15.001567100,5000.304283,,task-clock,5000368578,100.00,7.092,CPUs utilized
    15.001567100,497877715,,bus-cycles,771652885,15.43,99.568,M/sec
    15.001567100,12946243172,,ref-cycles,963662604,19.27,2589.057,M/sec
    15.001567100,6478005,,L1-dcache-load-misses,962321403,19.25,0.69,of all L1-dcache hits
    15.001567100,941820268,,L1-dcache-loads,955662108,19.11,188.350,M/sec
    15.001567100,513824392,,L1-dcache-stores,383996990,7.68,102.757,M/sec
    15.001567100,377375,,L1-icache-load-misses,383997261,7.68,,
    15.001567100,6277,,LLC-load-misses,383989790,7.68,2.17,of all LL-cache hits
    15.001567100,7848,,LLC-store-misses,575997293,11.52,0.002,M/sec
    15.001567100,942917,,LLC-stores,383991337,7.68,0.189,M/sec
    15.001567100,289995,,LLC-loads,383988964,7.68,0.058,M/sec
    15.001567100,513802934,,dTLB-stores,384001760,7.68,102.753,M/sec
    15.001567100,2513,,dTLB-load-misses,383994652,7.68,,
    15.001567100,5039,,dTLB-store-misses,383986291,7.68,0.001,M/sec
    15.001567100,616,,iTLB-loads,575991095,11.52,0.123,K/sec
    15.001567100,428752,,iTLB-load-misses,767986705,15.36,29226.45,of all iTLB cache hits
    15.001567100,4948,,node-load-misses,767986041,15.36,0.990,K/sec
    15.001567100,1152,,node-loads,767989059,15.36,0.230,K/sec
    15.001567100,651,,node-store-misses,383993966,7.68,0.130,K/sec
    15.001567100,6563,,node-stores,383991956,7.68,0.001,M/sec
    20.001919363,3422330535,,instructions,576602401,11.53,0.26,insn per cycle
    20.001919363,696992540,,branches,769592574,15.39,139.389,M/sec
    20.001919363,1251105,,branch-misses,962591281,19.25,0.21,of all branches
    20.001919363,1545644,,branch-load-misses,963582010,19.27,0.309,M/sec
    20.001919363,27450,,cache-misses,964585829,19.29,1.550,of all cache refs
    20.001919363,2924637,,cache-references,771985660,15.44,0.585,M/sec
    20.001919363,12943812917,,cycles,771982163,15.44,2.589,GHz
    20.001919363,2,,context-switches,5000343216,100.00,0.000,K/sec
    20.001919363,5000.262331,,cpu-clock,5000342906,100.00,7.092,CPUs utilized
    20.001919363,378,,minor-faults,5000342636,100.00,0.076,K/sec
    20.001919363,378,,page-faults,5000342376,100.00,0.076,K/sec
    20.001919363,5000.261899,,task-clock,5000341941,100.00,7.092,CPUs utilized
    20.001919363,497834272,,bus-cycles,771983669,15.44,99.560,M/sec
    20.001919363,12945154906,,ref-cycles,964830880,19.30,2588.854,M/sec
    20.001919363,12822028,,L1-dcache-load-misses,963825794,19.28,1.33,of all L1-dcache hits
    20.001919363,1044153703,,L1-dcache-loads,958835013,19.18,208.816,M/sec
    20.001919363,523508613,,L1-dcache-stores,383994243,7.68,104.695,M/sec
    20.001919363,1002966,,L1-icache-load-misses,383992027,7.68,,
    20.001919363,7696,,LLC-load-misses,383990444,7.68,2.11,of all LL-cache hits
    20.001919363,9332,,LLC-store-misses,575996480,11.52,0.002,M/sec
    20.001919363,1214904,,LLC-stores,383993748,7.68,0.243,M/sec
    20.001919363,590456,,LLC-loads,383990400,7.68,0.118,M/sec
    20.001919363,524846823,,dTLB-stores,383998609,7.68,104.962,M/sec
    20.001919363,10287,,dTLB-load-misses,383994322,7.68,,
    20.001919363,7657,,dTLB-store-misses,383989504,7.68,0.002,M/sec
    20.001919363,2873,,iTLB-loads,575991285,11.52,0.575,K/sec
    20.001919363,1317136,,iTLB-load-misses,767986724,15.36,72429.80,of all iTLB cache hits
    20.001919363,7090,,node-load-misses,767986273,15.36,0.001,M/sec
    20.001919363,638,,node-loads,767988033,15.36,0.128,K/sec
    20.001919363,1497,,node-store-misses,383993868,7.68,0.299,K/sec
    20.001919363,8021,,node-stores,383992569,7.68,0.002,M/sec
    25.002229475,4018753929,,instructions,576476897,11.53,0.31,insn per cycle
    25.002229475,855939875,,branches,769268113,15.38,171.177,M/sec
    25.002229475,625136,,branch-misses,962065034,19.24,0.10,of all branches
    25.002229475,623545,,branch-load-misses,962858259,19.26,0.125,M/sec
    25.002229475,26914,,cache-misses,963661544,19.27,1.182,of all cache refs
    25.002229475,4300763,,cache-references,771184739,15.42,0.860,M/sec
    25.002229475,12942847665,,cycles,771183227,15.42,2.588,GHz
    25.002229475,6,,context-switches,5000312257,100.00,0.001,K/sec
    25.002229475,5000.187159,,cpu-clock,5000311730,100.00,7.092,CPUs utilized
    25.002229475,639,,minor-faults,5000311463,100.00,0.128,K/sec
    25.002229475,639,,page-faults,5000311119,100.00,0.128,K/sec
    25.002229475,5000.185120,,task-clock,5000310551,100.00,7.092,CPUs utilized
    25.002229475,497798450,,bus-cycles,771185039,15.42,99.553,M/sec
    25.002229475,12944209020,,ref-cycles,963987797,19.28,2588.681,M/sec
    25.002229475,28200737,,L1-dcache-load-misses,963982247,19.28,2.73,of all L1-dcache hits
    25.002229475,1294737099,,L1-dcache-loads,960729239,19.21,258.931,M/sec
    25.002229475,549924053,,L1-dcache-stores,384734755,7.69,109.978,M/sec
    25.002229475,2650572,,L1-icache-load-misses,383990673,7.68,,
    25.002229475,11876,,LLC-load-misses,383991636,7.68,2.27,of all LL-cache hits
    25.002229475,14940,,LLC-store-misses,575993466,11.52,0.003,M/sec
    25.002229475,1925369,,LLC-stores,383992660,7.68,0.385,M/sec
    25.002229475,1161772,,LLC-loads,383991806,7.68,0.232,M/sec
    25.002229475,550019565,,dTLB-stores,383996929,7.68,109.997,M/sec
    25.002229475,7110,,dTLB-load-misses,383993881,7.68,,
    25.002229475,11472,,dTLB-store-misses,383989817,7.68,0.002,M/sec
    25.002229475,5026,,iTLB-loads,575990865,11.52,0.001,M/sec
    25.002229475,3911203,,iTLB-load-misses,767986676,15.36,158991.99,of all iTLB cache hits
    25.002229475,10248,,node-load-misses,767987341,15.36,0.002,M/sec
    25.002229475,801,,node-loads,767987274,15.36,0.160,K/sec
    25.002229475,3177,,node-store-misses,383991339,7.68,0.635,K/sec
    25.002229475,11798,,node-stores,383991766,7.68,0.002,M/sec
