# started on Mon Sep  9 05:16:58 2019

     1.000591387,613514787,,instructions,110306331,11.03,0.24,insn per cycle
     1.000591387,119674677,,branches,150293268,15.02,119.628,M/sec
     1.000591387,36348,,branch-misses,190286755,19.02,0.03,of all branches
     1.000591387,36168,,branch-load-misses,194275896,19.42,0.036,M/sec
     1.000591387,112048,,cache-misses,198273523,19.82,36.043,of all cache refs
     1.000591387,310875,,cache-references,159996853,15.99,0.311,M/sec
     1.000591387,2586585432,,cycles,160001758,15.99,2.586,GHz
     1.000591387,0,,context-switches,1000387077,100.00,0.000,K/sec
     1.000591387,1000.387853,,cpu-clock,1000388000,100.00,1.000,CPUs utilized
     1.000591387,0,,minor-faults,1000391635,100.00,0.000,K/sec
     1.000591387,0,,page-faults,1000391186,100.00,0.000,K/sec
     1.000591387,1000.390830,,task-clock,1000390415,100.00,1.000,CPUs utilized
     1.000591387,99485894,,bus-cycles,159994294,15.99,99.447,M/sec
     1.000591387,2586939732,,ref-cycles,199999025,19.99,2585.933,M/sec
     1.000591387,1228065,,L1-dcache-load-misses,199992635,19.99,0.64,of all L1-dcache hits
     1.000591387,192785276,,L1-dcache-loads,183998683,18.39,192.710,M/sec
     1.000591387,102639550,,L1-dcache-stores,79999502,8.00,102.600,M/sec
     1.000591387,119565,,L1-icache-load-misses,80000222,8.00,,
     1.000591387,54057,,LLC-load-misses,79997587,8.00,68.24,of all LL-cache hits
     1.000591387,4810,,LLC-store-misses,119998049,12.00,0.005,M/sec
     1.000591387,161269,,LLC-stores,79997002,8.00,0.161,M/sec
     1.000591387,79211,,LLC-loads,78195594,7.82,0.079,M/sec
     1.000591387,102638610,,dTLB-stores,74204771,7.42,102.599,M/sec
     1.000591387,500,,dTLB-load-misses,71997531,7.20,,
     1.000591387,625,,dTLB-store-misses,71998370,7.20,0.625,K/sec
     1.000591387,19,,iTLB-loads,108000530,10.80,0.019,K/sec
     1.000591387,896,,iTLB-load-misses,143999167,14.40,4715.79,of all iTLB cache hits
     1.000591387,12087,,node-load-misses,143996703,14.40,0.012,M/sec
     1.000591387,37942,,node-loads,143997365,14.40,0.038,M/sec
     1.000591387,1236,,node-store-misses,72000860,7.20,0.001,M/sec
     1.000591387,3209,,node-stores,72001456,7.20,0.003,M/sec
     2.000982662,614386064,,instructions,115153594,11.51,0.24,insn per cycle
     2.000982662,119787381,,branches,155146324,15.51,119.740,M/sec
     2.000982662,32748,,branch-misses,195144204,19.51,0.03,of all branches
     2.000982662,32714,,branch-load-misses,197135126,19.71,0.033,M/sec
     2.000982662,108275,,cache-misses,199136177,19.91,35.237,of all cache refs
     2.000982662,303676,,cache-references,159996082,15.99,0.304,M/sec
     2.000982662,2586842875,,cycles,159270908,15.92,2.586,GHz
     2.000982662,0,,context-switches,1000393728,100.00,0.000,K/sec
     2.000982662,1000.399462,,cpu-clock,1000393752,100.00,1.000,CPUs utilized
     2.000982662,0,,minor-faults,1000393726,100.00,0.000,K/sec
     2.000982662,0,,page-faults,1000393697,100.00,0.000,K/sec
     2.000982662,1000.396197,,task-clock,1000393395,100.00,1.000,CPUs utilized
     2.000982662,99490721,,bus-cycles,157282392,15.72,99.452,M/sec
     2.000982662,2587122200,,ref-cycles,195286564,19.52,2586.104,M/sec
     2.000982662,1231690,,L1-dcache-load-misses,193283944,19.32,0.64,of all L1-dcache hits
     2.000982662,192824167,,L1-dcache-loads,183292069,18.32,192.748,M/sec
     2.000982662,102698304,,L1-dcache-stores,75998843,7.60,102.658,M/sec
     2.000982662,113934,,L1-icache-load-misses,75999866,7.60,,
     2.000982662,49532,,LLC-load-misses,75999391,7.60,67.80,of all LL-cache hits
     2.000982662,4178,,LLC-store-misses,113998827,11.40,0.004,M/sec
     2.000982662,162375,,LLC-stores,75997086,7.60,0.162,M/sec
     2.000982662,66907,,LLC-loads,75999159,7.60,0.067,M/sec
     2.000982662,102723994,,dTLB-stores,75997198,7.60,102.684,M/sec
     2.000982662,563,,dTLB-load-misses,75998419,7.60,,
     2.000982662,650,,dTLB-store-misses,75999631,7.60,0.650,K/sec
     2.000982662,8,,iTLB-loads,114001951,11.40,0.008,K/sec
     2.000982662,988,,iTLB-load-misses,151999854,15.19,7318.52,of all iTLB cache hits
     2.000982662,11917,,node-load-misses,151996966,15.19,0.012,M/sec
     2.000982662,38278,,node-loads,151997376,15.19,0.038,M/sec
     2.000982662,1163,,node-store-misses,75999541,7.60,0.001,M/sec
     2.000982662,3851,,node-stores,76000841,7.60,0.004,M/sec
     3.001336513,614392727,,instructions,112770364,11.27,0.24,insn per cycle
     3.001336513,119813978,,branches,151430625,15.14,119.769,M/sec
     3.001336513,33177,,branch-misses,190097824,19.00,0.03,of all branches
     3.001336513,33013,,branch-load-misses,191421113,19.13,0.033,M/sec
     3.001336513,105018,,cache-misses,192757975,19.27,34.412,of all cache refs
     3.001336513,300981,,cache-references,154663628,15.46,0.301,M/sec
     3.001336513,2586714629,,cycles,154664483,15.46,2.586,GHz
     3.001336513,0,,context-switches,1000375958,100.00,0.000,K/sec
     3.001336513,1000.340894,,cpu-clock,1000376130,100.00,1.000,CPUs utilized
     3.001336513,0,,minor-faults,1000376115,100.00,0.000,K/sec
     3.001336513,0,,page-faults,1000375923,100.00,0.000,K/sec
     3.001336513,1000.340433,,task-clock,1000375651,100.00,1.000,CPUs utilized
     3.001336513,99489900,,bus-cycles,154663183,15.46,99.453,M/sec
     3.001336513,2587127268,,ref-cycles,193332048,19.33,2586.155,M/sec
     3.001336513,1229855,,L1-dcache-load-misses,193327252,19.33,0.64,of all L1-dcache hits
     3.001336513,192843917,,L1-dcache-loads,188000668,18.79,192.771,M/sec
     3.001336513,102706590,,L1-dcache-stores,77331893,7.73,102.668,M/sec
     3.001336513,107767,,L1-icache-load-misses,77331917,7.73,,
     3.001336513,51807,,LLC-load-misses,77331881,7.73,72.94,of all LL-cache hits
     3.001336513,5243,,LLC-store-misses,116000125,11.60,0.005,M/sec
     3.001336513,163664,,LLC-stores,77331889,7.73,0.164,M/sec
     3.001336513,66962,,LLC-loads,77331872,7.73,0.067,M/sec
     3.001336513,102681056,,dTLB-stores,77330827,7.73,102.642,M/sec
     3.001336513,500,,dTLB-load-misses,77332083,7.73,,
     3.001336513,625,,dTLB-store-misses,77332699,7.73,0.625,K/sec
     3.001336513,25,,iTLB-loads,116002152,11.60,0.025,K/sec
     3.001336513,957,,iTLB-load-misses,154666258,15.46,5521.15,of all iTLB cache hits
     3.001336513,12604,,node-load-misses,154319989,15.43,0.013,M/sec
     3.001336513,38408,,node-loads,152987331,15.29,0.038,M/sec
     3.001336513,1167,,node-store-misses,74666163,7.46,0.001,M/sec
     3.001336513,3279,,node-stores,74667681,7.46,0.003,M/sec
     4.001681734,614427639,,instructions,114577840,11.45,0.24,insn per cycle
     4.001681734,119799975,,branches,153572919,15.35,119.757,M/sec
     4.001681734,32305,,branch-misses,192573191,19.25,0.03,of all branches
     4.001681734,32401,,branch-load-misses,193564300,19.35,0.032,M/sec
     4.001681734,106145,,cache-misses,194567906,19.45,34.954,of all cache refs
     4.001681734,299135,,cache-references,155996580,15.59,0.299,M/sec
     4.001681734,2586649965,,cycles,155997813,15.59,2.586,GHz
     4.001681734,1,,context-switches,1000360989,100.00,0.001,K/sec
     4.001681734,1000.315976,,cpu-clock,1000361037,100.00,1.000,CPUs utilized
     4.001681734,0,,minor-faults,1000360904,100.00,0.000,K/sec
     4.001681734,0,,page-faults,1000360890,100.00,0.000,K/sec
     4.001681734,1000.316024,,task-clock,1000360810,100.00,1.000,CPUs utilized
     4.001681734,99485320,,bus-cycles,155996814,15.59,99.449,M/sec
     4.001681734,2586983609,,ref-cycles,194999432,19.49,2586.050,M/sec
     4.001681734,1227701,,L1-dcache-load-misses,194994595,19.49,0.64,of all L1-dcache hits
     4.001681734,192799024,,L1-dcache-loads,190997725,19.09,192.729,M/sec
