# started on Wed Sep 11 02:00:23 2019

     0.401300121,3167,,branch-misses,17660522,17.61,0.03,of all branches
     0.401300121,2656,,branch-load-misses,18658005,18.61,0.026,M/sec
     0.401300121,16998,,cache-misses,19655811,19.60,56.204,of all cache refs
     0.401300121,29134,,cache-references,15999556,15.95,0.291,M/sec
     0.401300121,258911768,,cycles,16000428,15.96,2.582,GHz
     0.401300121,0,,context-switches,100282288,100.00,0.000,K/sec
     0.401300121,100.219366,,cpu-clock,100281806,100.00,1.002,CPUs utilized
     0.401300121,0,,minor-faults,100281129,100.00,0.000,K/sec
     0.401300121,0,,page-faults,100280465,100.00,0.000,K/sec
     0.401300121,100.218554,,task-clock,100279862,100.00,1.002,CPUs utilized
     0.401300121,9958373,,bus-cycles,15999909,15.96,99.305,M/sec
     0.401300121,258964929,,ref-cycles,19999383,19.95,2582.395,M/sec
     0.401300121,125762,,L1-dcache-load-misses,19999844,19.95,0.65,of all L1-dcache hits
     0.401300121,19199730,,L1-dcache-loads,15999404,15.96,191.460,M/sec
     0.401300121,10217043,,L1-dcache-stores,8000072,7.98,101.884,M/sec
     0.401300121,15121,,L1-icache-load-misses,8000010,7.98,,
     0.401300121,6954,,LLC-load-misses,7999128,7.98,73.62,of all LL-cache hits
     0.401300121,860,,LLC-store-misses,11999763,11.97,0.009,M/sec
     0.401300121,8906,,LLC-stores,8000682,7.98,0.089,M/sec
     0.401300121,9671,,LLC-loads,7999500,7.98,0.096,M/sec
     0.401300121,10225815,,dTLB-stores,7999453,7.98,101.972,M/sec
     0.401300121,50,,dTLB-load-misses,8000448,7.98,,
     0.401300121,63,,dTLB-store-misses,8000034,7.98,0.628,K/sec
     0.401300121,0,,iTLB-loads,12000117,11.97,0.000,K/sec
     0.401300121,81,,iTLB-load-misses,15999618,15.96,0.00,of all iTLB cache hits
     0.401300121,2084,,node-load-misses,15641437,15.60,0.021,M/sec
     0.401300121,5560,,node-loads,14643275,14.61,0.055,M/sec
     0.401300121,267,,node-store-misses,6000337,5.99,0.003,M/sec
     0.401300121,464,,node-stores,5999614,5.99,0.005,M/sec
     0.501522827,61176485,,instructions,10132377,10.10,0.24,insn per cycle
     0.501522827,11929927,,branches,14130498,14.09,118.980,M/sec
     0.501522827,2716,,branch-misses,18128358,18.08,0.02,of all branches
     0.501522827,2666,,branch-load-misses,18926443,18.88,0.027,M/sec
     0.501522827,17723,,cache-misses,19724697,19.67,58.573,of all cache refs
     0.501522827,30316,,cache-references,15999661,15.96,0.302,M/sec
     0.501522827,258896725,,cycles,16000240,15.96,2.582,GHz
     0.501522827,0,,context-switches,100269452,100.00,0.000,K/sec
     0.501522827,100.217787,,cpu-clock,100269001,100.00,1.002,CPUs utilized
     0.501522827,0,,minor-faults,100268505,100.00,0.000,K/sec
     0.501522827,0,,page-faults,100267894,100.00,0.000,K/sec
     0.501522827,100.217616,,task-clock,100267415,100.00,1.002,CPUs utilized
     0.501522827,9958300,,bus-cycles,15999778,15.96,99.317,M/sec
     0.501522827,258956576,,ref-cycles,19999314,19.95,2582.638,M/sec
     0.501522827,126853,,L1-dcache-load-misses,19999955,19.95,0.66,of all L1-dcache hits
     0.501522827,19195354,,L1-dcache-loads,16799437,16.76,191.440,M/sec
     0.501522827,10226292,,L1-dcache-stores,7999962,7.98,101.989,M/sec
     0.501522827,16349,,L1-icache-load-misses,7999904,7.98,,
     0.501522827,7241,,LLC-load-misses,7999221,7.98,77.21,of all LL-cache hits
     0.501522827,618,,LLC-store-misses,11999771,11.97,0.006,M/sec
     0.501522827,8645,,LLC-stores,8000385,7.98,0.086,M/sec
     0.501522827,9108,,LLC-loads,7999441,7.98,0.091,M/sec
     0.501522827,10222932,,dTLB-stores,7999653,7.98,101.956,M/sec
     0.501522827,50,,dTLB-load-misses,8000518,7.98,,
     0.501522827,63,,dTLB-store-misses,8000038,7.98,0.628,K/sec
     0.501522827,0,,iTLB-loads,12000113,11.97,0.000,K/sec
     0.501522827,122,,iTLB-load-misses,15757105,15.72,0.00,of all iTLB cache hits
     0.501522827,2329,,node-load-misses,14957226,14.92,0.023,M/sec
     0.501522827,5518,,node-loads,14159171,14.13,0.055,M/sec
     0.501522827,213,,node-store-misses,6400565,6.39,0.002,M/sec
     0.501522827,376,,node-stores,6399545,6.39,0.004,M/sec
     0.601741891,61183074,,instructions,10443652,10.42,0.24,insn per cycle
     0.601741891,11930288,,branches,14442158,14.40,118.994,M/sec
     0.601741891,2711,,branch-misses,18440190,18.39,0.02,of all branches
     0.601741891,2701,,branch-load-misses,19105201,19.06,0.027,M/sec
     0.601741891,17338,,cache-misses,19770513,19.72,57.381,of all cache refs
     0.601741891,30004,,cache-references,15999560,15.96,0.299,M/sec
     0.601741891,258909896,,cycles,16000301,15.96,2.582,GHz
     0.601741891,0,,context-switches,100260528,100.00,0.000,K/sec
     0.601741891,100.215775,,cpu-clock,100260131,100.00,1.002,CPUs utilized
     0.601741891,0,,minor-faults,100259696,100.00,0.000,K/sec
     0.601741891,0,,page-faults,100259201,100.00,0.000,K/sec
     0.601741891,100.215816,,task-clock,100258814,100.00,1.002,CPUs utilized
     0.601741891,9957955,,bus-cycles,15999769,15.96,99.322,M/sec
     0.601741891,258947461,,ref-cycles,19999525,19.95,2582.772,M/sec
     0.601741891,125176,,L1-dcache-load-misses,20000063,19.95,0.65,of all L1-dcache hits
     0.601741891,19188576,,L1-dcache-loads,17332742,17.29,191.389,M/sec
     0.601741891,10224587,,L1-dcache-stores,7999832,7.98,101.981,M/sec
     0.601741891,16346,,L1-icache-load-misses,8000069,7.98,,
     0.601741891,6702,,LLC-load-misses,7999311,7.98,71.84,of all LL-cache hits
     0.601741891,660,,LLC-store-misses,11999763,11.97,0.007,M/sec
     0.601741891,8994,,LLC-stores,8000432,7.98,0.090,M/sec
     0.601741891,9082,,LLC-loads,7999505,7.98,0.091,M/sec
     0.601741891,10227598,,dTLB-stores,7999625,7.98,102.011,M/sec
     0.601741891,50,,dTLB-load-misses,8000540,7.98,,
     0.601741891,88,,dTLB-store-misses,8000091,7.98,0.878,K/sec
     0.601741891,0,,iTLB-loads,11833733,11.81,0.000,K/sec
     0.601741891,156,,iTLB-load-misses,15167537,15.13,0.00,of all iTLB cache hits
     0.601741891,2559,,node-load-misses,14500867,14.47,0.026,M/sec
     0.601741891,5495,,node-loads,13835744,13.80,0.055,M/sec
     0.601741891,150,,node-store-misses,6667173,6.65,0.001,M/sec
     0.601741891,526,,node-stores,6666188,6.65,0.005,M/sec
     0.701965378,61179651,,instructions,10666008,10.64,0.24,insn per cycle
     0.701965378,11931232,,branches,14664721,14.63,119.010,M/sec
     0.701965378,2711,,branch-misses,18663015,18.62,0.02,of all branches
     0.701965378,2621,,branch-load-misses,19232851,19.18,0.026,M/sec
     0.701965378,18821,,cache-misses,19803403,19.75,62.082,of all cache refs
     0.701965378,30921,,cache-references,15999376,15.96,0.308,M/sec
     0.701965378,258918259,,cycles,16000299,15.96,2.583,GHz
     0.701965378,0,,context-switches,100254779,100.00,0.000,K/sec
     0.701965378,100.220642,,cpu-clock,100254457,100.00,1.002,CPUs utilized
     0.701965378,0,,minor-faults,100254170,100.00,0.000,K/sec
     0.701965378,0,,page-faults,100253811,100.00,0.000,K/sec
     0.701965378,100.221170,,task-clock,100253437,100.00,1.002,CPUs utilized
     0.701965378,9959358,,bus-cycles,15999797,15.96,99.341,M/sec
     0.701965378,258981455,,ref-cycles,19999818,19.95,2583.253,M/sec
     0.701965378,126265,,L1-dcache-load-misses,19999905,19.95,0.66,of all L1-dcache hits
     0.701965378,19194195,,L1-dcache-loads,17714025,17.67,191.456,M/sec
     0.701965378,10217541,,L1-dcache-stores,7999822,7.98,101.917,M/sec
     0.701965378,14796,,L1-icache-load-misses,8000020,7.98,,
     0.701965378,7692,,LLC-load-misses,7999390,7.98,82.10,of all LL-cache hits
     0.701965378,793,,LLC-store-misses,11999956,11.97,0.008,M/sec
     0.701965378,8444,,LLC-stores,8000275,7.98,0.084,M/sec
     0.701965378,9610,,LLC-loads,7999488,7.98,0.096,M/sec
     0.701965378,10224068,,dTLB-stores,7999839,7.98,101.982,M/sec
     0.701965378,50,,dTLB-load-misses,8000548,7.98,,
     0.701965378,194,,dTLB-store-misses,7889147,7.87,0.002,M/sec
     0.701965378,0,,iTLB-loads,11318464,11.29,0.000,K/sec
     0.701965378,156,,iTLB-load-misses,14747351,14.71,0.00,of all iTLB cache hits
     0.701965378,2681,,node-load-misses,14175813,14.14,0.027,M/sec
     0.701965378,5473,,node-loads,13713938,13.68,0.055,M/sec
     0.701965378,238,,node-store-misses,6857591,6.84,0.002,M/sec
     0.701965378,639,,node-stores,6856611,6.84,0.006,M/sec
     0.802181915,61382473,,instructions,10832648,10.81,0.24,insn per cycle
     0.802181915,11971969,,branches,14831561,14.79,119.422,M/sec
     0.802181915,2796,,branch-misses,18830028,18.78,0.02,of all branches
     0.802181915,2811,,branch-load-misses,19328742,19.28,0.028,M/sec
     0.802181915,10403,,cache-misses,19827861,19.78,35.431,of all cache refs
     0.802181915,22674,,cache-references,15999478,15.96,0.226,M/sec
     0.802181915,259047141,,cycles,16000352,15.96,2.584,GHz
     0.802181915,0,,context-switches,100250295,100.00,0.000,K/sec
     0.802181915,100.218769,,cpu-clock,100250025,100.00,1.002,CPUs utilized
     0.802181915,0,,minor-faults,100249712,100.00,0.000,K/sec
     0.802181915,0,,page-faults,100249334,100.00,0.000,K/sec
     0.802181915,100.218072,,task-clock,100249016,100.00,1.002,CPUs utilized
     0.802181915,9963600,,bus-cycles,15999762,15.96,99.388,M/sec
     0.802181915,259078625,,ref-cycles,19999831,19.95,2584.337,M/sec
     0.802181915,123025,,L1-dcache-load-misses,19999862,19.95,0.64,of all L1-dcache hits
     0.802181915,19277583,,L1-dcache-loads,17999784,17.96,192.296,M/sec
     0.802181915,10272933,,L1-dcache-stores,7999807,7.98,102.474,M/sec
     0.802181915,10824,,L1-icache-load-misses,7999962,7.98,,
     0.802181915,5010,,LLC-load-misses,7999573,7.98,55.15,of all LL-cache hits
     0.802181915,526,,LLC-store-misses,11999949,11.97,0.005,M/sec
     0.802181915,8419,,LLC-stores,8000139,7.98,0.084,M/sec
     0.802181915,7090,,LLC-loads,7999603,7.98,0.071,M/sec
     0.802181915,10277967,,dTLB-stores,7999849,7.98,102.524,M/sec
     0.802181915,121,,dTLB-load-misses,7930553,7.91,,
     0.802181915,309,,dTLB-store-misses,7430564,7.41,0.003,M/sec
     0.802181915,0,,iTLB-loads,10931298,10.91,0.000,K/sec
     0.802181915,164,,iTLB-load-misses,14431415,14.40,0.00,of all iTLB cache hits
     0.802181915,1853,,node-load-misses,13998963,13.97,0.018,M/sec
     0.802181915,4171,,node-loads,13999706,13.97,0.042,M/sec
     0.802181915,175,,node-store-misses,7000334,6.98,0.002,M/sec
     0.802181915,351,,node-stores,6999555,6.98,0.004,M/sec
     0.902398953,61425650,,instructions,10962466,10.94,0.24,insn per cycle
     0.902398953,11978224,,branches,14961386,14.92,119.488,M/sec
     0.902398953,2811,,branch-misses,18960007,18.91,0.02,of all branches
     0.902398953,2781,,branch-load-misses,19403235,19.36,0.028,M/sec
     0.902398953,11014,,cache-misses,19846937,19.80,38.466,of all cache refs
     0.902398953,22813,,cache-references,15999508,15.96,0.228,M/sec
     0.902398953,259056627,,cycles,16000314,15.96,2.584,GHz
     0.902398953,0,,context-switches,100246788,100.00,0.000,K/sec
     0.902398953,100.218328,,cpu-clock,100246502,100.00,1.002,CPUs utilized
     0.902398953,0,,minor-faults,100246198,100.00,0.000,K/sec
     0.902398953,0,,page-faults,100245929,100.00,0.000,K/sec
     0.902398953,100.218883,,task-clock,100245668,100.00,1.002,CPUs utilized
     0.902398953,9963674,,bus-cycles,15999790,15.96,99.392,M/sec
     0.902398953,259097574,,ref-cycles,19999809,19.95,2584.615,M/sec
     0.902398953,123880,,L1-dcache-load-misses,19999876,19.95,0.64,of all L1-dcache hits
     0.902398953,19280874,,L1-dcache-loads,18222075,18.18,192.335,M/sec
     0.902398953,10271017,,L1-dcache-stores,7999670,7.98,102.458,M/sec
     0.902398953,10725,,L1-icache-load-misses,7999837,7.98,,
     0.902398953,4797,,LLC-load-misses,7999771,7.98,54.00,of all LL-cache hits
     0.902398953,409,,LLC-store-misses,11999998,11.97,0.004,M/sec
     0.902398953,8607,,LLC-stores,8000103,7.98,0.086,M/sec
     0.902398953,7279,,LLC-loads,7999618,7.98,0.073,M/sec
     0.902398953,10253616,,dTLB-stores,7962033,7.94,102.284,M/sec
     0.902398953,285,,dTLB-load-misses,7518841,7.50,,
     0.902398953,132,,dTLB-store-misses,7111074,7.09,0.001,M/sec
     0.902398953,0,,iTLB-loads,10666738,10.64,0.000,K/sec
     0.902398953,112,,iTLB-load-misses,14221885,14.19,0.00,of all iTLB cache hits
     0.902398953,1234,,node-load-misses,14221278,14.19,0.012,M/sec
     0.902398953,3389,,node-loads,14221843,14.19,0.034,M/sec
     0.902398953,100,,node-store-misses,7111371,7.10,0.998,K/sec
     0.902398953,438,,node-stores,7110776,7.09,0.004,M/sec
     1.002611364,61455034,,instructions,11066156,11.04,0.24,insn per cycle
     1.002611364,11982849,,branches,15065307,15.03,119.538,M/sec
     1.002611364,2811,,branch-misses,19063962,19.02,0.02,of all branches
     1.002611364,2786,,branch-load-misses,19462887,19.42,0.028,M/sec
     1.002611364,11294,,cache-misses,19862236,19.81,40.011,of all cache refs
     1.002611364,24573,,cache-references,15999395,15.96,0.245,M/sec
     1.002611364,259044088,,cycles,16000221,15.96,2.584,GHz
     1.002611364,0,,context-switches,100243302,100.00,0.000,K/sec
     1.002611364,100.212424,,cpu-clock,100243094,100.00,1.002,CPUs utilized
     1.002611364,0,,minor-faults,100242832,100.00,0.000,K/sec
     1.002611364,0,,page-faults,100242541,100.00,0.000,K/sec
     1.002611364,100.212002,,task-clock,100242301,100.00,1.002,CPUs utilized
     1.002611364,9962262,,bus-cycles,15999745,15.96,99.381,M/sec
     1.002611364,259068233,,ref-cycles,19999730,19.95,2584.409,M/sec
     1.002611364,123191,,L1-dcache-load-misses,19999796,19.95,0.64,of all L1-dcache hits
     1.002611364,19279437,,L1-dcache-loads,18399888,18.36,192.328,M/sec
     1.002611364,10267502,,L1-dcache-stores,7999693,7.98,102.426,M/sec
     1.002611364,10736,,L1-icache-load-misses,7999795,7.98,,
     1.002611364,4735,,LLC-load-misses,7999798,7.98,54.46,of all LL-cache hits
     1.002611364,459,,LLC-store-misses,12000010,11.97,0.005,M/sec
     1.002611364,8218,,LLC-stores,8000034,7.98,0.082,M/sec
     1.002611364,6990,,LLC-loads,7986730,7.97,0.070,M/sec
     1.002611364,10263741,,dTLB-stores,7587445,7.57,102.389,M/sec
     1.002611364,69,,dTLB-load-misses,7200390,7.18,,
     1.002611364,50,,dTLB-store-misses,7200042,7.18,0.499,K/sec
     1.002611364,0,,iTLB-loads,10799974,10.78,0.000,K/sec
     1.002611364,88,,iTLB-load-misses,14399729,14.37,0.00,of all iTLB cache hits
     1.002611364,1203,,node-load-misses,14399165,14.37,0.012,M/sec
     1.002611364,3301,,node-loads,14399581,14.37,0.033,M/sec
     1.002611364,100,,node-store-misses,7200251,7.18,0.998,K/sec
     1.002611364,288,,node-stores,7199660,7.18,0.003,M/sec
     1.102828606,61447067,,instructions,11151021,11.12,0.24,insn per cycle
     1.102828606,11979727,,branches,15150252,15.11,119.510,M/sec
     1.102828606,2781,,branch-misses,19149064,19.10,0.02,of all branches
     1.102828606,2776,,branch-load-misses,19511664,19.46,0.028,M/sec
     1.102828606,10267,,cache-misses,19874709,19.83,37.054,of all cache refs
     1.102828606,22517,,cache-references,15999428,15.96,0.225,M/sec
     1.102828606,259051859,,cycles,16000122,15.96,2.584,GHz
     1.102828606,0,,context-switches,100240655,100.00,0.000,K/sec
     1.102828606,100.214001,,cpu-clock,100240450,100.00,1.002,CPUs utilized
     1.102828606,0,,minor-faults,100240200,100.00,0.000,K/sec
     1.102828606,0,,page-faults,100239967,100.00,0.000,K/sec
     1.102828606,100.214465,,task-clock,100239771,100.00,1.002,CPUs utilized
     1.102828606,9963944,,bus-cycles,15999735,15.96,99.401,M/sec
     1.102828606,259111059,,ref-cycles,19999721,19.95,2584.903,M/sec
     1.102828606,121651,,L1-dcache-load-misses,19999813,19.95,0.63,of all L1-dcache hits
     1.102828606,19294297,,L1-dcache-loads,18545325,18.50,192.481,M/sec
     1.102828606,10273328,,L1-dcache-stores,7999655,7.98,102.487,M/sec
     1.102828606,11838,,L1-icache-load-misses,7999826,7.98,,
     1.102828606,4547,,LLC-load-misses,7999876,7.98,50.37,of all LL-cache hits
     1.102828606,418,,LLC-store-misses,12000018,11.97,0.004,M/sec
     1.102828606,8193,,LLC-stores,7999961,7.98,0.082,M/sec
     1.102828606,12352,,LLC-loads,7644194,7.63,0.123,M/sec
     1.102828606,10255473,,dTLB-stores,7281038,7.26,102.309,M/sec
     1.102828606,50,,dTLB-load-misses,7272982,7.26,,
     1.102828606,88,,dTLB-store-misses,7272736,7.26,0.878,K/sec
     1.102828606,0,,iTLB-loads,10909134,10.88,0.000,K/sec
     1.102828606,94,,iTLB-load-misses,14545190,14.51,0.00,of all iTLB cache hits
     1.102828606,1297,,node-load-misses,14544659,14.51,0.013,M/sec
     1.102828606,3576,,node-loads,14545073,14.51,0.036,M/sec
     1.102828606,138,,node-store-misses,7272875,7.26,0.001,M/sec
     1.102828606,351,,node-stores,7272449,7.26,0.004,M/sec
     1.203039971,61468424,,instructions,11221775,11.19,0.24,insn per cycle
     1.203039971,11982813,,branches,15221084,15.18,119.544,M/sec
     1.203039971,2731,,branch-misses,19219965,19.17,0.02,of all branches
     1.203039971,2691,,branch-load-misses,19552302,19.51,0.027,M/sec
     1.203039971,11459,,cache-misses,19885202,19.84,41.802,of all cache refs
     1.203039971,24158,,cache-references,15999408,15.96,0.241,M/sec
     1.203039971,259047450,,cycles,16000148,15.96,2.584,GHz
     1.203039971,0,,context-switches,100238219,100.00,0.000,K/sec
     1.203039971,100.211286,,cpu-clock,100238020,100.00,1.002,CPUs utilized
     1.203039971,0,,minor-faults,100237812,100.00,0.000,K/sec
     1.203039971,0,,page-faults,100237610,100.00,0.000,K/sec
     1.203039971,100.211160,,task-clock,100237387,100.00,1.002,CPUs utilized
     1.203039971,9963604,,bus-cycles,15999758,15.96,99.400,M/sec
     1.203039971,259092461,,ref-cycles,19999745,19.95,2584.780,M/sec
     1.203039971,121836,,L1-dcache-load-misses,19999761,19.95,0.63,of all L1-dcache hits
     1.203039971,19289621,,L1-dcache-loads,18666582,18.62,192.439,M/sec
     1.203039971,10271572,,L1-dcache-stores,7999708,7.98,102.472,M/sec
     1.203039971,13203,,L1-icache-load-misses,7999812,7.98,,
     1.203039971,5073,,LLC-load-misses,7999866,7.98,55.97,of all LL-cache hits
     1.203039971,418,,LLC-store-misses,12000035,11.97,0.004,M/sec
     1.203039971,10166,,LLC-stores,7691440,7.67,0.101,M/sec
     1.203039971,9463,,LLC-loads,7358412,7.34,0.094,M/sec
     1.203039971,10275400,,dTLB-stores,7333267,7.32,102.510,M/sec
     1.203039971,50,,dTLB-load-misses,7333528,7.32,,
     1.203039971,63,,dTLB-store-misses,7333296,7.32,0.629,K/sec
     1.203039971,0,,iTLB-loads,11000014,10.98,0.000,K/sec
     1.203039971,125,,iTLB-load-misses,14666304,14.63,0.00,of all iTLB cache hits
     1.203039971,1052,,node-load-misses,14665885,14.63,0.010,M/sec
     1.203039971,3595,,node-loads,14666269,14.63,0.036,M/sec
     1.203039971,138,,node-store-misses,7333458,7.32,0.001,M/sec
     1.203039971,276,,node-stores,7333044,7.32,0.003,M/sec
     1.303255911,61420662,,instructions,11281639,11.25,0.24,insn per cycle
     1.303255911,11980442,,branches,15280977,15.24,119.522,M/sec
     1.303255911,2796,,branch-misses,19279944,19.23,0.02,of all branches
     1.303255911,2771,,branch-load-misses,19586697,19.54,0.028,M/sec
     1.303255911,10347,,cache-misses,19893995,19.85,38.309,of all cache refs
     1.303255911,22172,,cache-references,15999481,15.96,0.221,M/sec
     1.303255911,259053812,,cycles,16000155,15.96,2.584,GHz
     1.303255911,0,,context-switches,100236324,100.00,0.000,K/sec
     1.303255911,100.213538,,cpu-clock,100236135,100.00,1.002,CPUs utilized
     1.303255911,0,,minor-faults,100235968,100.00,0.000,K/sec
     1.303255911,0,,page-faults,100235793,100.00,0.000,K/sec
     1.303255911,100.214357,,task-clock,100235615,100.00,1.002,CPUs utilized
     1.303255911,9963469,,bus-cycles,15999880,15.96,99.400,M/sec
     1.303255911,259083244,,ref-cycles,19999787,19.95,2584.735,M/sec
     1.303255911,121287,,L1-dcache-load-misses,19999747,19.95,0.63,of all L1-dcache hits
     1.303255911,19290082,,L1-dcache-loads,18769086,18.73,192.447,M/sec
     1.303255911,10275885,,L1-dcache-stores,7999678,7.98,102.517,M/sec
     1.303255911,11248,,L1-icache-load-misses,7999884,7.98,,
     1.303255911,4910,,LLC-load-misses,7999952,7.98,55.29,of all LL-cache hits
