# started on Mon Sep  9 05:36:16 2019

     1.000690769,605159111,,instructions,110259376,11.02,0.23,insn per cycle
     1.000690769,116432692,,branches,150248507,15.02,116.379,M/sec
     1.000690769,31960,,branch-misses,190234409,19.01,0.03,of all branches
     1.000690769,31895,,branch-load-misses,194225600,19.41,0.032,M/sec
     1.000690769,5385,,cache-misses,198218142,19.81,4.235,of all cache refs
     1.000690769,127142,,cache-references,159994270,15.99,0.127,M/sec
     1.000690769,2589916001,,cycles,159996547,15.99,2.589,GHz
     1.000690769,0,,context-switches,1000463974,100.00,0.000,K/sec
     1.000690769,1000.463569,,cpu-clock,1000463705,100.00,1.000,CPUs utilized
     1.000690769,0,,minor-faults,1000465826,100.00,0.000,K/sec
     1.000690769,0,,page-faults,1000465331,100.00,0.000,K/sec
     1.000690769,1000.464742,,task-clock,1000464607,100.00,1.000,CPUs utilized
     1.000690769,99613613,,bus-cycles,159993782,15.99,99.567,M/sec
     1.000690769,2590203428,,ref-cycles,199987336,19.99,2589.002,M/sec
     1.000690769,1175534,,L1-dcache-load-misses,199993142,19.99,0.62,of all L1-dcache hits
     1.000690769,190379354,,L1-dcache-loads,183995189,18.39,190.291,M/sec
     1.000690769,103868425,,L1-dcache-stores,80001402,8.00,103.820,M/sec
     1.000690769,60871,,L1-icache-load-misses,80003888,8.00,,
     1.000690769,963,,LLC-load-misses,80004726,8.00,3.76,of all LL-cache hits
     1.000690769,1167,,LLC-store-misses,120000148,12.00,0.001,M/sec
     1.000690769,64519,,LLC-stores,79989968,8.00,0.064,M/sec
     1.000690769,25579,,LLC-loads,78334787,7.83,0.026,M/sec
     1.000690769,103848376,,dTLB-stores,74348053,7.43,103.800,M/sec
     1.000690769,500,,dTLB-load-misses,71999215,7.20,,
     1.000690769,584,,dTLB-store-misses,72000186,7.20,0.584,K/sec
     1.000690769,324,,iTLB-loads,107993995,10.80,0.324,K/sec
     1.000690769,861,,iTLB-load-misses,144001475,14.40,265.74,of all iTLB cache hits
     1.000690769,736,,node-load-misses,143998661,14.40,0.736,K/sec
     1.000690769,181,,node-loads,143993755,14.39,0.181,K/sec
     1.000690769,42,,node-store-misses,71995777,7.20,0.042,K/sec
     1.000690769,1070,,node-stores,71996088,7.20,0.001,M/sec
     2.001123816,605902461,,instructions,115128832,11.51,0.23,insn per cycle
     2.001123816,116516669,,branches,155122930,15.51,116.465,M/sec
     2.001123816,28503,,branch-misses,195113246,19.50,0.02,of all branches
     2.001123816,28483,,branch-load-misses,197109155,19.70,0.028,M/sec
     2.001123816,2456,,cache-misses,199107420,19.90,1.909,of all cache refs
     2.001123816,130181,,cache-references,159997386,15.99,0.130,M/sec
     2.001123816,2589864618,,cycles,159354423,15.93,2.589,GHz
     2.001123816,1,,context-switches,1000444748,100.00,0.001,K/sec
     2.001123816,1000.425508,,cpu-clock,1000444535,100.00,1.000,CPUs utilized
     2.001123816,0,,minor-faults,1000443937,100.00,0.000,K/sec
     2.001123816,0,,page-faults,1000443424,100.00,0.000,K/sec
     2.001123816,1000.421019,,task-clock,1000442811,100.00,1.000,CPUs utilized
     2.001123816,99609463,,bus-cycles,157374010,15.73,99.565,M/sec
     2.001123816,2590136824,,ref-cycles,195370555,19.53,2588.988,M/sec
     2.001123816,1163347,,L1-dcache-load-misses,193376921,19.33,0.61,of all L1-dcache hits
     2.001123816,190375127,,L1-dcache-loads,183377078,18.33,190.291,M/sec
     2.001123816,103866397,,L1-dcache-stores,75999962,7.60,103.820,M/sec
     2.001123816,62529,,L1-icache-load-misses,76000916,7.60,,
     2.001123816,834,,LLC-load-misses,76002136,7.60,3.20,of all LL-cache hits
     2.001123816,1436,,LLC-store-misses,114000412,11.40,0.001,M/sec
     2.001123816,64378,,LLC-stores,75993508,7.60,0.064,M/sec
     2.001123816,26494,,LLC-loads,76003129,7.60,0.026,M/sec
     2.001123816,103865729,,dTLB-stores,75997612,7.60,103.820,M/sec
     2.001123816,663,,dTLB-load-misses,75990523,7.60,,
     2.001123816,613,,dTLB-store-misses,76000769,7.60,0.613,K/sec
     2.001123816,33,,iTLB-loads,113996402,11.40,0.033,K/sec
     2.001123816,882,,iTLB-load-misses,151998548,15.19,494.12,of all iTLB cache hits
     2.001123816,1007,,node-load-misses,152003117,15.19,0.001,M/sec
     2.001123816,163,,node-loads,151995393,15.19,0.163,K/sec
     2.001123816,188,,node-store-misses,75992276,7.60,0.188,K/sec
     2.001123816,1513,,node-stores,75995292,7.60,0.002,M/sec
     3.001520034,605892042,,instructions,112750611,11.27,0.23,insn per cycle
     3.001520034,116521619,,branches,151412859,15.13,116.472,M/sec
     3.001520034,28490,,branch-misses,190072956,19.00,0.02,of all branches
     3.001520034,29034,,branch-load-misses,191405171,19.13,0.029,M/sec
     3.001520034,2290,,cache-misses,192735429,19.27,1.767,of all cache refs
     3.001520034,131459,,cache-references,154665544,15.46,0.131,M/sec
     3.001520034,2589866182,,cycles,154665904,15.46,2.589,GHz
     3.001520034,0,,context-switches,1000425664,100.00,0.000,K/sec
     3.001520034,1000.388176,,cpu-clock,1000425748,100.00,1.000,CPUs utilized
     3.001520034,0,,minor-faults,1000425364,100.00,0.000,K/sec
     3.001520034,0,,page-faults,1000425141,100.00,0.000,K/sec
     3.001520034,1000.388119,,task-clock,1000424582,100.00,1.000,CPUs utilized
     3.001520034,99608297,,bus-cycles,154667702,15.46,99.566,M/sec
     3.001520034,2590109585,,ref-cycles,193329613,19.33,2589.009,M/sec
     3.001520034,1163247,,L1-dcache-load-misses,193331741,19.33,0.61,of all L1-dcache hits
     3.001520034,190364807,,L1-dcache-loads,187996293,18.79,190.284,M/sec
     3.001520034,103850761,,L1-dcache-stores,77334022,7.73,103.807,M/sec
     3.001520034,60608,,L1-icache-load-misses,77334961,7.73,,
     3.001520034,925,,LLC-load-misses,77334482,7.73,3.53,of all LL-cache hits
     3.001520034,1351,,LLC-store-misses,115998445,11.60,0.001,M/sec
     3.001520034,65577,,LLC-stores,77328005,7.73,0.066,M/sec
     3.001520034,26622,,LLC-loads,77335657,7.73,0.027,M/sec
     3.001520034,103848009,,dTLB-stores,77329519,7.73,103.804,M/sec
     3.001520034,500,,dTLB-load-misses,77324637,7.73,,
     3.001520034,613,,dTLB-store-misses,77333834,7.73,0.613,K/sec
     3.001520034,42,,iTLB-loads,115996735,11.60,0.042,K/sec
     3.001520034,857,,iTLB-load-misses,154664690,15.46,644.36,of all iTLB cache hits
     3.001520034,1188,,node-load-misses,154398374,15.43,0.001,M/sec
     3.001520034,148,,node-loads,153062708,15.30,0.148,K/sec
     3.001520034,42,,node-store-misses,74662058,7.46,0.042,K/sec
     3.001520034,1139,,node-stores,74664280,7.46,0.001,M/sec
     4.001899035,605884148,,instructions,114563936,11.45,0.23,insn per cycle
     4.001899035,116544483,,branches,153557683,15.35,116.497,M/sec
     4.001899035,28470,,branch-misses,192554432,19.25,0.02,of all branches
     4.001899035,28480,,branch-load-misses,193554002,19.35,0.028,M/sec
     4.001899035,2441,,cache-misses,194551509,19.45,1.897,of all cache refs
     4.001899035,125988,,cache-references,155999577,15.59,0.126,M/sec
     4.001899035,2589739557,,cycles,155997537,15.59,2.589,GHz
     4.001899035,0,,context-switches,1000409557,100.00,0.000,K/sec
     4.001899035,1000.360530,,cpu-clock,1000409444,100.00,1.000,CPUs utilized
     4.001899035,0,,minor-faults,1000409149,100.00,0.000,K/sec
     4.001899035,0,,page-faults,1000409009,100.00,0.000,K/sec
     4.001899035,1000.360593,,task-clock,1000408583,100.00,1.000,CPUs utilized
     4.001899035,99604968,,bus-cycles,155998151,15.59,99.564,M/sec
     4.001899035,2590014086,,ref-cycles,194994502,19.49,2588.955,M/sec
     4.001899035,1165092,,L1-dcache-load-misses,194999558,19.49,0.61,of all L1-dcache hits
     4.001899035,190355266,,L1-dcache-loads,190996283,19.09,190.277,M/sec
     4.001899035,103863700,,L1-dcache-stores,77997813,7.80,103.821,M/sec
     4.001899035,56520,,L1-icache-load-misses,77886279,7.79,,
     4.001899035,1695,,LLC-load-misses,76888845,7.69,6.51,of all LL-cache hits
     4.001899035,1731,,LLC-store-misses,114886972,11.48,0.002,M/sec
     4.001899035,64238,,LLC-stores,75994275,7.60,0.064,M/sec
     4.001899035,25425,,LLC-loads,76002270,7.60,0.025,M/sec
     4.001899035,103860880,,dTLB-stores,75996949,7.60,103.818,M/sec
     4.001899035,514,,dTLB-load-misses,75992048,7.60,,
     4.001899035,570,,dTLB-store-misses,76000673,7.60,0.570,K/sec
     4.001899035,0,,iTLB-loads,113997035,11.40,0.000,K/sec
     4.001899035,792,,iTLB-load-misses,151999278,15.19,793.98,of all iTLB cache hits
     4.001899035,912,,node-load-misses,152000153,15.19,0.912,K/sec
     4.001899035,155,,node-loads,151997069,15.19,0.155,K/sec
     4.001899035,75,,node-store-misses,75997571,7.60,0.075,K/sec
     4.001899035,1288,,node-stores,75997210,7.60,0.001,M/sec
     5.002293977,605950948,,instructions,115650621,11.56,0.23,insn per cycle
     5.002293977,116523240,,branches,154845347,15.48,116.476,M/sec
     5.002293977,28320,,branch-misses,194016156,19.39,0.02,of all branches
     5.002293977,28296,,branch-load-misses,194016170,19.39,0.028,M/sec
     5.002293977,2794,,cache-misses,194017400,19.39,2.170,of all cache refs
     5.002293977,128915,,cache-references,154377821,15.43,0.129,M/sec
     5.002293977,2589827678,,cycles,153599174,15.35,2.589,GHz
     5.002293977,0,,context-switches,1000405310,100.00,0.000,K/sec
     5.002293977,1000.388463,,cpu-clock,1000405247,100.00,1.000,CPUs utilized
     5.002293977,0,,minor-faults,1000404989,100.00,0.000,K/sec
     5.002293977,0,,page-faults,1000404883,100.00,0.000,K/sec
     5.002293977,1000.388250,,task-clock,1000404517,100.00,1.000,CPUs utilized
     5.002293977,99608511,,bus-cycles,153598961,15.35,99.568,M/sec
     5.002293977,2590106004,,ref-cycles,191995457,19.19,2589.058,M/sec
     5.002293977,1158999,,L1-dcache-load-misses,191999858,19.19,0.61,of all L1-dcache hits
     5.002293977,190348818,,L1-dcache-loads,188797702,18.87,190.272,M/sec
     5.002293977,103845098,,L1-dcache-stores,76798856,7.68,103.803,M/sec
     5.002293977,62366,,L1-icache-load-misses,76800182,7.68,,
     5.002293977,1191,,LLC-load-misses,76801843,7.68,4.62,of all LL-cache hits
     5.002293977,1366,,LLC-store-misses,115198176,11.52,0.001,M/sec
     5.002293977,64906,,LLC-stores,76793737,7.68,0.065,M/sec
     5.002293977,24824,,LLC-loads,76800765,7.68,0.025,M/sec
