# started on Wed Sep 11 01:55:43 2019

     1.000512852,1518069579,,instructions,110522162,11.05,0.59,insn per cycle
     1.000512852,380008028,,branches,150513912,15.05,379.876,M/sec
     1.000512852,26456,,branch-misses,190497444,19.04,0.01,of all branches
     1.000512852,26416,,branch-load-misses,194490351,19.44,0.026,M/sec
     1.000512852,2953,,cache-misses,198483573,19.84,1.441,of all cache refs
     1.000512852,204925,,cache-references,159993711,15.99,0.205,M/sec
     1.000512852,2589634750,,cycles,160003720,16.00,2.589,GHz
     1.000512852,0,,context-switches,1000349564,100.00,0.000,K/sec
     1.000512852,1000.348274,,cpu-clock,1000348571,100.00,1.000,CPUs utilized
     1.000512852,0,,minor-faults,1000351441,100.00,0.000,K/sec
     1.000512852,0,,page-faults,1000350461,100.00,0.000,K/sec
     1.000512852,1000.349427,,task-clock,1000349358,100.00,1.000,CPUs utilized
     1.000512852,99602214,,bus-cycles,159999928,15.99,99.567,M/sec
     1.000512852,2589914969,,ref-cycles,199997323,19.99,2589.012,M/sec
     1.000512852,1106826,,L1-dcache-load-misses,200001298,19.99,0.22,of all L1-dcache hits
     1.000512852,505784561,,L1-dcache-loads,183997141,18.39,505.608,M/sec
     1.000512852,122230341,,L1-dcache-stores,79991182,8.00,122.188,M/sec
     1.000512852,75274,,L1-icache-load-misses,79997286,8.00,,
     1.000512852,813,,LLC-load-misses,80005133,8.00,1.38,of all LL-cache hits
     1.000512852,1642,,LLC-store-misses,120006819,12.00,0.002,M/sec
     1.000512852,98865,,LLC-stores,79998633,8.00,0.099,M/sec
     1.000512852,58847,,LLC-loads,77916641,7.79,0.059,M/sec
     1.000512852,122217173,,dTLB-stores,73919595,7.39,122.175,M/sec
     1.000512852,500,,dTLB-load-misses,71992504,7.20,,
     1.000512852,542,,dTLB-store-misses,72003441,7.20,0.542,K/sec
     1.000512852,19,,iTLB-loads,108002310,10.80,0.019,K/sec
     1.000512852,903,,iTLB-load-misses,144004538,14.40,4752.63,of all iTLB cache hits
     1.000512852,910,,node-load-misses,144000942,14.40,0.910,K/sec
     1.000512852,42,,node-loads,143996658,14.40,0.042,K/sec
     1.000512852,181,,node-store-misses,71998457,7.20,0.181,K/sec
     1.000512852,1486,,node-stores,72000229,7.20,0.001,M/sec
