# started on Sun Sep  8 20:13:42 2019

     0.100484269,59535564,,instructions,8332263,8.30,0.23,insn per cycle
     0.100484269,11529214,,branches,12326394,12.29,114.911,M/sec
     0.100484269,8803,,branch-misses,16331711,16.28,0.08,of all branches
     0.100484269,8713,,branch-load-misses,16327061,16.27,0.087,M/sec
     0.100484269,408,,cache-misses,18684101,18.62,2.315,of all cache refs
     0.100484269,17624,,cache-references,15999567,15.95,0.176,M/sec
     0.100484269,259658987,,cycles,15999301,15.95,2.588,GHz
     0.100484269,0,,context-switches,100332708,100.00,0.000,K/sec
     0.100484269,100.331728,,cpu-clock,100332053,100.00,1.003,CPUs utilized
     0.100484269,0,,minor-faults,100334274,100.00,0.000,K/sec
     0.100484269,0,,page-faults,100333169,100.00,0.000,K/sec
     0.100484269,100.332128,,task-clock,100332054,100.00,1.003,CPUs utilized
     0.100484269,9986787,,bus-cycles,15999580,15.95,99.537,M/sec
     0.100484269,259661080,,ref-cycles,19999096,19.94,2588.020,M/sec
     0.100484269,122974,,L1-dcache-load-misses,19999795,19.94,0.65,of all L1-dcache hits
     0.100484269,19045314,,L1-dcache-loads,11999746,11.97,189.823,M/sec
     0.100484269,10386358,,L1-dcache-stores,7999712,7.98,103.520,M/sec
     0.100484269,7847,,L1-icache-load-misses,7999105,7.98,,
     0.100484269,25,,LLC-load-misses,7999884,7.98,0.47,of all LL-cache hits
     0.100484269,75,,LLC-store-misses,11999517,11.97,0.748,K/sec
     0.100484269,6366,,LLC-stores,7999756,7.98,0.063,M/sec
     0.100484269,5313,,LLC-loads,7999517,7.98,0.053,M/sec
     0.100484269,10381552,,dTLB-stores,7998927,7.98,103.472,M/sec
     0.100484269,501,,dTLB-load-misses,7999579,7.98,,
     0.100484269,50,,dTLB-store-misses,8001214,7.98,0.498,K/sec
     0.100484269,17,,iTLB-loads,11999836,11.97,0.169,K/sec
     0.100484269,119,,iTLB-load-misses,16000675,15.97,700.00,of all iTLB cache hits
     0.100484269,113,,node-load-misses,16000230,15.97,0.001,M/sec
     0.100484269,19,,node-loads,15998894,15.97,0.189,K/sec
     0.100484269,38,,node-store-misses,8000396,7.99,0.379,K/sec
     0.100484269,88,,node-stores,5721621,5.71,0.877,K/sec
     0.200740006,60581437,,instructions,8312897,8.29,0.23,insn per cycle
     0.200740006,11659642,,branches,12309300,12.27,116.246,M/sec
     0.200740006,5561,,branch-misses,16307854,16.26,0.05,of all branches
     0.200740006,5493,,branch-load-misses,17345648,17.29,0.055,M/sec
     0.200740006,80,,cache-misses,19341955,19.28,0.462,of all cache refs
     0.200740006,16997,,cache-references,15999931,15.95,0.169,M/sec
     0.200740006,259594278,,cycles,15999421,15.95,2.588,GHz
     0.200740006,0,,context-switches,100302427,100.00,0.000,K/sec
     0.200740006,100.272012,,cpu-clock,100302032,100.00,1.003,CPUs utilized
     0.200740006,0,,minor-faults,100301347,100.00,0.000,K/sec
     0.200740006,0,,page-faults,100300753,100.00,0.000,K/sec
     0.200740006,100.268374,,task-clock,100300215,100.00,1.003,CPUs utilized
     0.200740006,9984455,,bus-cycles,15999524,15.95,99.545,M/sec
     0.200740006,259617325,,ref-cycles,19999595,19.94,2588.381,M/sec
     0.200740006,122265,,L1-dcache-load-misses,19999700,19.94,0.64,of all L1-dcache hits
     0.200740006,19040483,,L1-dcache-loads,11999891,11.97,189.833,M/sec
     0.200740006,10385672,,L1-dcache-stores,7999522,7.98,103.545,M/sec
     0.200740006,7419,,L1-icache-load-misses,7999574,7.98,,
     0.200740006,175,,LLC-load-misses,8000435,7.98,3.34,of all LL-cache hits
     0.200740006,92,,LLC-store-misses,11999820,11.97,0.917,K/sec
     0.200740006,6154,,LLC-stores,7999417,7.98,0.061,M/sec
     0.200740006,5164,,LLC-loads,7999664,7.98,0.051,M/sec
     0.200740006,10378812,,dTLB-stores,7999275,7.98,103.477,M/sec
     0.200740006,551,,dTLB-load-misses,7999847,7.98,,
     0.200740006,50,,dTLB-store-misses,8000695,7.98,0.498,K/sec
     0.200740006,0,,iTLB-loads,11999895,11.97,0.000,K/sec
     0.200740006,125,,iTLB-load-misses,16000600,15.96,1470.59,of all iTLB cache hits
     0.200740006,69,,node-load-misses,15999818,15.96,0.688,K/sec
     0.200740006,25,,node-loads,15999205,15.96,0.249,K/sec
     0.200740006,0,,node-store-misses,6987449,6.97,0.000,K/sec
