# started on Mon Sep  9 05:14:38 2019

     0.100686744,61697192,,instructions,8459594,8.42,0.24,insn per cycle
     0.100686744,12092317,,branches,12456714,12.40,120.354,M/sec
     0.100686744,5959,,branch-misses,16473609,16.40,0.05,of all branches
     0.100686744,5910,,branch-load-misses,16472463,16.40,0.059,M/sec
     0.100686744,3461,,cache-misses,18491846,18.41,18.165,of all cache refs
     0.100686744,19053,,cache-references,16001765,15.93,0.190,M/sec
     0.100686744,260012890,,cycles,15999229,15.93,2.588,GHz
     0.100686744,0,,context-switches,100476120,100.00,0.000,K/sec
     0.100686744,100.474177,,cpu-clock,100473804,100.00,1.005,CPUs utilized
     0.100686744,0,,minor-faults,100474609,100.00,0.000,K/sec
     0.100686744,0,,page-faults,100473375,100.00,0.000,K/sec
     0.100686744,100.471969,,task-clock,100471832,100.00,1.005,CPUs utilized
     0.100686744,9999866,,bus-cycles,16001778,15.93,99.528,M/sec
     0.100686744,259994971,,ref-cycles,20001843,19.92,2587.708,M/sec
     0.100686744,205806,,L1-dcache-load-misses,20000229,19.92,1.04,of all L1-dcache hits
     0.100686744,19791922,,L1-dcache-loads,11999083,11.95,196.987,M/sec
     0.100686744,10489544,,L1-dcache-stores,8001705,7.97,104.402,M/sec
     0.100686744,7731,,L1-icache-load-misses,7999674,7.97,,
     0.100686744,125,,LLC-load-misses,8000171,7.97,2.85,of all LL-cache hits
     0.100686744,192,,LLC-store-misses,11999549,11.95,0.002,M/sec
     0.100686744,9560,,LLC-stores,7999923,7.97,0.095,M/sec
     0.100686744,4392,,LLC-loads,7997974,7.97,0.044,M/sec
     0.100686744,10485932,,dTLB-stores,7999872,7.97,104.366,M/sec
     0.100686744,50,,dTLB-load-misses,8001892,7.98,,
     0.100686744,50,,dTLB-store-misses,7997393,7.97,0.498,K/sec
     0.100686744,0,,iTLB-loads,11999293,11.96,0.000,K/sec
     0.100686744,100,,iTLB-load-misses,15999959,15.95,0.00,of all iTLB cache hits
     0.100686744,132,,node-load-misses,15999699,15.95,0.001,M/sec
     0.100686744,6,,node-loads,16001798,15.96,0.060,K/sec
     0.100686744,0,,node-store-misses,7997739,7.98,0.000,K/sec
     0.100686744,115,,node-stores,6088261,6.07,0.001,M/sec
     0.201098719,63053627,,instructions,8460980,8.42,0.24,insn per cycle
     0.201098719,12250472,,branches,12458690,12.40,121.963,M/sec
     0.201098719,2822,,branch-misses,16456996,16.38,0.02,of all branches
     0.201098719,2790,,branch-load-misses,17252180,17.17,0.028,M/sec
     0.201098719,336,,cache-misses,19245491,19.16,1.719,of all cache refs
     0.201098719,20036,,cache-references,16000595,15.93,0.199,M/sec
     0.201098719,259953916,,cycles,15999303,15.93,2.588,GHz
     0.201098719,1,,context-switches,100447182,100.00,0.010,K/sec
     0.201098719,100.417629,,cpu-clock,100445704,100.00,1.004,CPUs utilized
     0.201098719,0,,minor-faults,100444583,100.00,0.000,K/sec
     0.201098719,0,,page-faults,100443863,100.00,0.000,K/sec
     0.201098719,100.414321,,task-clock,100443075,100.00,1.004,CPUs utilized
     0.201098719,9998316,,bus-cycles,16000567,15.93,99.541,M/sec
     0.201098719,259982913,,ref-cycles,20000426,19.92,2588.323,M/sec
     0.201098719,206768,,L1-dcache-load-misses,20000054,19.92,1.04,of all L1-dcache hits
     0.201098719,19811382,,L1-dcache-loads,12000477,11.95,197.237,M/sec
     0.201098719,10494381,,L1-dcache-stores,7998136,7.97,104.479,M/sec
     0.201098719,14259,,L1-icache-load-misses,7996112,7.96,,
     0.201098719,63,,LLC-load-misses,7999943,7.97,1.38,of all LL-cache hits
     0.201098719,134,,LLC-store-misses,11999619,11.95,0.001,M/sec
     0.201098719,9552,,LLC-stores,7999837,7.97,0.095,M/sec
     0.201098719,4757,,LLC-loads,7998980,7.97,0.047,M/sec
     0.201098719,10493829,,dTLB-stores,7999929,7.97,104.474,M/sec
     0.201098719,50,,dTLB-load-misses,8000773,7.97,,
     0.201098719,50,,dTLB-store-misses,7998615,7.97,0.498,K/sec
     0.201098719,0,,iTLB-loads,11999568,11.96,0.000,K/sec
     0.201098719,107,,iTLB-load-misses,15999803,15.94,0.00,of all iTLB cache hits
     0.201098719,69,,node-load-misses,15999810,15.94,0.687,K/sec
     0.201098719,0,,node-loads,16000854,15.95,0.000,K/sec
     0.201098719,464,,node-store-misses,7246459,7.22,0.005,M/sec
