# started on Wed Sep 11 01:56:53 2019

     0.100557987,443,,node-stores,6787821,6.77,0.004,M/sec
     0.200892755,68650565,,instructions,8368322,8.34,0.26,insn per cycle
     0.200892755,13760682,,branches,12366879,12.32,137.115,M/sec
     0.200892755,3011,,branch-misses,16366724,16.31,0.02,of all branches
     0.200892755,2983,,branch-load-misses,16845344,16.79,0.030,M/sec
     0.200892755,9550,,cache-misses,18839678,18.77,31.847,of all cache refs
     0.200892755,30255,,cache-references,15999626,15.94,0.301,M/sec
     0.200892755,259547215,,cycles,15999196,15.94,2.586,GHz
     0.200892755,0,,context-switches,100359350,100.00,0.000,K/sec
     0.200892755,100.353917,,cpu-clock,100359238,100.00,1.004,CPUs utilized
     0.200892755,0,,minor-faults,100359083,100.00,0.000,K/sec
     0.200892755,0,,page-faults,100359056,100.00,0.000,K/sec
     0.200892755,100.349826,,task-clock,100358553,100.00,1.003,CPUs utilized
     0.200892755,9983044,,bus-cycles,15998610,15.94,99.473,M/sec
     0.200892755,259568974,,ref-cycles,19998577,19.93,2586.406,M/sec
     0.200892755,125373,,L1-dcache-load-misses,19999887,19.93,0.57,of all L1-dcache hits
     0.200892755,21932605,,L1-dcache-loads,11999762,11.96,218.542,M/sec
     0.200892755,10434335,,L1-dcache-stores,7999866,7.97,103.970,M/sec
     0.200892755,12368,,L1-icache-load-misses,8000512,7.97,,
     0.200892755,4880,,LLC-load-misses,7999429,7.97,57.15,of all LL-cache hits
     0.200892755,552,,LLC-store-misses,11999711,11.96,0.006,M/sec
     0.200892755,12230,,LLC-stores,7999766,7.97,0.122,M/sec
     0.200892755,8593,,LLC-loads,7999580,7.97,0.086,M/sec
     0.200892755,10429951,,dTLB-stores,8001087,7.98,103.926,M/sec
     0.200892755,50,,dTLB-load-misses,7999950,7.98,,
     0.200892755,63,,dTLB-store-misses,7999469,7.98,0.628,K/sec
     0.200892755,8,,iTLB-loads,11998383,11.96,0.080,K/sec
     0.200892755,119,,iTLB-load-misses,15999145,15.95,2975.00,of all iTLB cache hits
     0.200892755,1235,,node-load-misses,16001065,15.96,0.012,M/sec
     0.200892755,3706,,node-loads,15995553,15.95,0.037,M/sec
     0.200892755,70,,node-store-misses,7553839,7.53,0.697,K/sec
     0.200892755,648,,node-stores,5561462,5.55,0.006,M/sec
     0.301182603,68618387,,instructions,8569793,8.54,0.26,insn per cycle
     0.301182603,13759319,,branches,12566670,12.52,137.135,M/sec
     0.301182603,3754,,branch-misses,16564909,16.51,0.03,of all branches
     0.301182603,3480,,branch-load-misses,17897119,17.84,0.035,M/sec
     0.301182603,10906,,cache-misses,19226089,19.16,35.869,of all cache refs
     0.301182603,31240,,cache-references,15999389,15.95,0.311,M/sec
     0.301182603,259280419,,cycles,15999574,15.95,2.584,GHz
     0.301182603,0,,context-switches,100334850,100.00,0.000,K/sec
     0.301182603,100.285571,,cpu-clock,100334681,100.00,1.003,CPUs utilized
     0.301182603,0,,minor-faults,100334677,100.00,0.000,K/sec
     0.301182603,0,,page-faults,100334479,100.00,0.000,K/sec
     0.301182603,100.285328,,task-clock,100334140,100.00,1.003,CPUs utilized
     0.301182603,9972626,,bus-cycles,15998559,15.95,99.394,M/sec
     0.301182603,259316671,,ref-cycles,19998742,19.93,2584.523,M/sec
     0.301182603,123037,,L1-dcache-load-misses,20000077,19.94,0.56,of all L1-dcache hits
     0.301182603,21907924,,L1-dcache-loads,14666629,14.62,218.349,M/sec
     0.301182603,10433264,,L1-dcache-stores,7999632,7.97,103.985,M/sec
     0.301182603,12697,,L1-icache-load-misses,8000735,7.98,,
     0.301182603,4475,,LLC-load-misses,7999721,7.98,52.77,of all LL-cache hits
     0.301182603,660,,LLC-store-misses,11999866,11.96,0.007,M/sec
     0.301182603,12487,,LLC-stores,7999585,7.98,0.124,M/sec
     0.301182603,8362,,LLC-loads,7999430,7.98,0.083,M/sec
     0.301182603,10435395,,dTLB-stores,8000740,7.98,104.006,M/sec
     0.301182603,50,,dTLB-load-misses,8000280,7.98,,
     0.301182603,113,,dTLB-store-misses,7999508,7.98,0.001,M/sec
     0.301182603,8,,iTLB-loads,11998898,11.96,0.080,K/sec
     0.301182603,88,,iTLB-load-misses,15999435,15.95,1650.00,of all iTLB cache hits
     0.301182603,1047,,node-load-misses,16000515,15.95,0.010,M/sec
     0.301182603,3678,,node-loads,15799375,15.75,0.037,M/sec
     0.301182603,47,,node-store-misses,6465709,6.45,0.468,K/sec
     0.301182603,432,,node-stores,5333044,5.32,0.004,M/sec
     0.401499243,68707156,,instructions,9427258,9.40,0.26,insn per cycle
     0.401499243,13770717,,branches,13424909,13.38,137.256,M/sec
     0.401499243,2734,,branch-misses,17423309,17.37,0.02,of all branches
     0.401499243,2773,,branch-load-misses,18423129,18.36,0.028,M/sec
     0.401499243,11401,,cache-misses,19419438,19.36,37.681,of all cache refs
     0.401499243,29810,,cache-references,15999727,15.95,0.297,M/sec
     0.401499243,259361100,,cycles,16000107,15.95,2.585,GHz
     0.401499243,0,,context-switches,100328613,100.00,0.000,K/sec
     0.401499243,100.310201,,cpu-clock,100328559,100.00,1.003,CPUs utilized
     0.401499243,0,,minor-faults,100328707,100.00,0.000,K/sec
     0.401499243,0,,page-faults,100328559,100.00,0.000,K/sec
     0.401499243,100.311095,,task-clock,100328381,100.00,1.003,CPUs utilized
     0.401499243,9975313,,bus-cycles,15998681,15.95,99.427,M/sec
     0.401499243,259402681,,ref-cycles,19998668,19.94,2585.533,M/sec
     0.401499243,123723,,L1-dcache-load-misses,20000310,19.94,0.56,of all L1-dcache hits
     0.401499243,21924162,,L1-dcache-loads,15999710,15.95,218.524,M/sec
     0.401499243,10434806,,L1-dcache-stores,7999536,7.97,104.006,M/sec
     0.401499243,12463,,L1-icache-load-misses,8000756,7.98,,
     0.401499243,4589,,LLC-load-misses,7999727,7.97,54.85,of all LL-cache hits
     0.401499243,451,,LLC-store-misses,11999952,11.96,0.004,M/sec
     0.401499243,13002,,LLC-stores,7999801,7.98,0.130,M/sec
     0.401499243,8026,,LLC-loads,7999401,7.98,0.080,M/sec
     0.401499243,10430757,,dTLB-stores,8000541,7.98,103.966,M/sec
     0.401499243,50,,dTLB-load-misses,8000096,7.98,,
     0.401499243,100,,dTLB-store-misses,7999582,7.98,0.997,K/sec
     0.401499243,0,,iTLB-loads,11999044,11.96,0.000,K/sec
     0.401499243,119,,iTLB-load-misses,15999351,15.95,2975.00,of all iTLB cache hits
     0.401499243,995,,node-load-misses,15930624,15.88,0.010,M/sec
     0.401499243,3942,,node-loads,14928719,14.89,0.039,M/sec
     0.401499243,66,,node-store-misses,5996417,5.98,0.658,K/sec
     0.401499243,439,,node-stores,5999672,5.98,0.004,M/sec
     0.501854216,68699097,,instructions,9941779,9.91,0.26,insn per cycle
     0.501854216,13769550,,branches,13939703,13.89,137.237,M/sec
     0.501854216,2744,,branch-misses,17938654,17.88,0.02,of all branches
     0.501854216,2729,,branch-load-misses,18738408,18.68,0.027,M/sec
     0.501854216,9924,,cache-misses,19535584,19.47,33.047,of all cache refs
     0.501854216,29124,,cache-references,15999897,15.95,0.290,M/sec
     0.501854216,259448244,,cycles,15999764,15.95,2.586,GHz
     0.501854216,0,,context-switches,100333919,100.00,0.000,K/sec
     0.501854216,100.355183,,cpu-clock,100333886,100.00,1.004,CPUs utilized
     0.501854216,0,,minor-faults,100333901,100.00,0.000,K/sec
     0.501854216,0,,page-faults,100333878,100.00,0.000,K/sec
     0.501854216,100.354951,,task-clock,100333696,100.00,1.004,CPUs utilized
     0.501854216,9979495,,bus-cycles,15999179,15.95,99.463,M/sec
     0.501854216,259501125,,ref-cycles,19998885,19.93,2586.377,M/sec
     0.501854216,124213,,L1-dcache-load-misses,20000296,19.94,0.57,of all L1-dcache hits
     0.501854216,21927557,,L1-dcache-loads,16799554,16.75,218.546,M/sec
     0.501854216,10440003,,L1-dcache-stores,7999697,7.97,104.053,M/sec
     0.501854216,11906,,L1-icache-load-misses,8000446,7.97,,
     0.501854216,4868,,LLC-load-misses,7999630,7.97,57.96,of all LL-cache hits
     0.501854216,427,,LLC-store-misses,11999719,11.96,0.004,M/sec
     0.501854216,12256,,LLC-stores,7999845,7.97,0.122,M/sec
     0.501854216,8531,,LLC-loads,7999366,7.97,0.085,M/sec
     0.501854216,10433936,,dTLB-stores,8000395,7.98,103.992,M/sec
     0.501854216,50,,dTLB-load-misses,8000106,7.98,,
     0.501854216,75,,dTLB-store-misses,7999542,7.97,0.748,K/sec
     0.501854216,0,,iTLB-loads,11999001,11.96,0.000,K/sec
     0.501854216,94,,iTLB-load-misses,15999274,15.95,2937.50,of all iTLB cache hits
     0.501854216,1105,,node-load-misses,15215309,15.17,0.011,M/sec
     0.501854216,4159,,node-loads,14414028,14.37,0.041,M/sec
     0.501854216,25,,node-store-misses,6397238,6.38,0.249,K/sec
     0.501854216,339,,node-stores,6399510,6.38,0.003,M/sec
     0.602168288,68660754,,instructions,10284567,10.25,0.26,insn per cycle
     0.602168288,13757656,,branches,14283034,14.24,137.124,M/sec
     0.602168288,2869,,branch-misses,18281953,18.22,0.02,of all branches
     0.602168288,2874,,branch-load-misses,18948486,18.89,0.029,M/sec
     0.602168288,10725,,cache-misses,19612853,19.55,35.878,of all cache refs
     0.602168288,29208,,cache-references,15999729,15.95,0.291,M/sec
     0.602168288,259405816,,cycles,15999856,15.95,2.586,GHz
     0.602168288,0,,context-switches,100329931,100.00,0.000,K/sec
     0.602168288,100.309762,,cpu-clock,100329864,100.00,1.003,CPUs utilized
     0.602168288,0,,minor-faults,100329907,100.00,0.000,K/sec
     0.602168288,0,,page-faults,100329883,100.00,0.000,K/sec
     0.602168288,100.309988,,task-clock,100329743,100.00,1.003,CPUs utilized
     0.602168288,9975839,,bus-cycles,15999269,15.95,99.430,M/sec
     0.602168288,259393180,,ref-cycles,19999113,19.93,2585.404,M/sec
     0.602168288,125511,,L1-dcache-load-misses,20000158,19.94,0.57,of all L1-dcache hits
     0.602168288,21912791,,L1-dcache-loads,17332920,17.28,218.408,M/sec
     0.602168288,10432179,,L1-dcache-stores,7999768,7.97,103.979,M/sec
     0.602168288,11974,,L1-icache-load-misses,8000418,7.97,,
     0.602168288,5053,,LLC-load-misses,7999802,7.97,60.35,of all LL-cache hits
     0.602168288,594,,LLC-store-misses,11999709,11.96,0.006,M/sec
     0.602168288,12441,,LLC-stores,7999599,7.97,0.124,M/sec
     0.602168288,8238,,LLC-loads,7999519,7.97,0.082,M/sec
     0.602168288,10437045,,dTLB-stores,8000394,7.98,104.027,M/sec
     0.602168288,50,,dTLB-load-misses,7999984,7.98,,
     0.602168288,63,,dTLB-store-misses,7999698,7.97,0.628,K/sec
     0.602168288,17,,iTLB-loads,11999179,11.96,0.169,K/sec
     0.602168288,211,,iTLB-load-misses,15396859,15.35,3836.36,of all iTLB cache hits
     0.602168288,1067,,node-load-misses,14731760,14.69,0.011,M/sec
     0.602168288,3568,,node-loads,14064025,14.02,0.036,M/sec
     0.602168288,63,,node-store-misses,6664423,6.64,0.628,K/sec
     0.602168288,376,,node-stores,6666201,6.65,0.004,M/sec
     0.702520458,68667803,,instructions,10529709,10.49,0.26,insn per cycle
     0.702520458,13760049,,branches,14528415,14.48,137.144,M/sec
     0.702520458,2679,,branch-misses,18527476,18.47,0.02,of all branches
     0.702520458,2675,,branch-load-misses,19098549,19.04,0.027,M/sec
     0.702520458,9915,,cache-misses,19667972,19.60,33.260,of all cache refs
     0.702520458,29317,,cache-references,15999642,15.95,0.292,M/sec
     0.702520458,259481544,,cycles,15999805,15.95,2.586,GHz
     0.702520458,0,,context-switches,100333098,100.00,0.000,K/sec
     0.702520458,100.352631,,cpu-clock,100333084,100.00,1.004,CPUs utilized
     0.702520458,0,,minor-faults,100333118,100.00,0.000,K/sec
     0.702520458,0,,page-faults,100333057,100.00,0.000,K/sec
     0.702520458,100.351977,,task-clock,100332919,100.00,1.004,CPUs utilized
     0.702520458,9980240,,bus-cycles,15999309,15.95,99.471,M/sec
     0.702520458,259516056,,ref-cycles,19999134,19.93,2586.546,M/sec
     0.702520458,123804,,L1-dcache-load-misses,20000017,19.93,0.56,of all L1-dcache hits
     0.702520458,21929512,,L1-dcache-loads,17713962,17.66,218.567,M/sec
     0.702520458,10431274,,L1-dcache-stores,7999895,7.97,103.966,M/sec
     0.702520458,13222,,L1-icache-load-misses,8000315,7.97,,
     0.702520458,4591,,LLC-load-misses,7999891,7.97,54.89,of all LL-cache hits
     0.702520458,460,,LLC-store-misses,11999857,11.96,0.005,M/sec
     0.702520458,12582,,LLC-stores,7999604,7.97,0.125,M/sec
     0.702520458,8317,,LLC-loads,7999467,7.97,0.083,M/sec
     0.702520458,10438563,,dTLB-stores,8000330,7.97,104.039,M/sec
     0.702520458,50,,dTLB-load-misses,7999896,7.97,,
     0.702520458,100,,dTLB-store-misses,7999769,7.97,0.997,K/sec
     0.702520458,0,,iTLB-loads,11532593,11.50,0.000,K/sec
     0.702520458,171,,iTLB-load-misses,14961911,14.92,3627.27,of all iTLB cache hits
     0.702520458,975,,node-load-misses,14391939,14.35,0.010,M/sec
     0.702520458,3673,,node-loads,13819257,13.78,0.037,M/sec
     0.702520458,75,,node-store-misses,6855236,6.83,0.748,K/sec
     0.702520458,502,,node-stores,6856904,6.84,0.005,M/sec
     0.802856211,68649710,,instructions,10713482,10.68,0.26,insn per cycle
     0.802856211,13759665,,branches,14712258,14.66,137.140,M/sec
     0.802856211,2754,,branch-misses,18711484,18.65,0.02,of all branches
     0.802856211,2774,,branch-load-misses,19211179,19.15,0.028,M/sec
     0.802856211,10645,,cache-misses,19709513,19.64,35.784,of all cache refs
     0.802856211,29310,,cache-references,15999708,15.95,0.292,M/sec
     0.802856211,259405600,,cycles,15999795,15.95,2.585,GHz
     0.802856211,0,,context-switches,100333063,100.00,0.000,K/sec
     0.802856211,100.332448,,cpu-clock,100333033,100.00,1.003,CPUs utilized
     0.802856211,0,,minor-faults,100333127,100.00,0.000,K/sec
     0.802856211,0,,page-faults,100333046,100.00,0.000,K/sec
     0.802856211,100.332876,,task-clock,100332914,100.00,1.003,CPUs utilized
     0.802856211,9977926,,bus-cycles,15999478,15.95,99.448,M/sec
     0.802856211,259453021,,ref-cycles,19999140,19.93,2585.919,M/sec
     0.802856211,122925,,L1-dcache-load-misses,19999974,19.93,0.56,of all L1-dcache hits
     0.802856211,21909025,,L1-dcache-loads,17999674,17.94,218.363,M/sec
     0.802856211,10434678,,L1-dcache-stores,7999803,7.97,104.000,M/sec
     0.802856211,11929,,L1-icache-load-misses,8000158,7.97,,
     0.802856211,4753,,LLC-load-misses,7999989,7.97,56.74,of all LL-cache hits
     0.802856211,435,,LLC-store-misses,11999897,11.96,0.004,M/sec
     0.802856211,12379,,LLC-stores,7999593,7.97,0.123,M/sec
     0.802856211,8465,,LLC-loads,7999590,7.97,0.084,M/sec
     0.802856211,10431511,,dTLB-stores,8000370,7.97,103.969,M/sec
     0.802856211,50,,dTLB-load-misses,7999776,7.97,,
     0.802856211,257,,dTLB-store-misses,7633076,7.61,0.003,M/sec
     0.802856211,0,,iTLB-loads,11133111,11.10,0.000,K/sec
     0.802856211,195,,iTLB-load-misses,14633726,14.59,4727.27,of all iTLB cache hits
     0.802856211,1049,,node-load-misses,14135339,14.09,0.010,M/sec
     0.802856211,3703,,node-loads,13998713,13.95,0.037,M/sec
     0.802856211,50,,node-store-misses,6998206,6.98,0.498,K/sec
     0.802856211,401,,node-stores,6999691,6.98,0.004,M/sec
     0.903209034,68684958,,instructions,10856505,10.82,0.26,insn per cycle
     0.903209034,13766338,,branches,14855244,14.81,137.204,M/sec
     0.903209034,2709,,branch-misses,18854733,18.79,0.02,of all branches
     0.903209034,2750,,branch-load-misses,19298845,19.23,0.027,M/sec
     0.903209034,9708,,cache-misses,19741865,19.68,32.640,of all cache refs
     0.903209034,29701,,cache-references,15999852,15.95,0.296,M/sec
     0.903209034,259461018,,cycles,15999724,15.95,2.586,GHz
     0.903209034,0,,context-switches,100334900,100.00,0.000,K/sec
     0.903209034,100.349956,,cpu-clock,100334914,100.00,1.003,CPUs utilized
     0.903209034,0,,minor-faults,100334926,100.00,0.000,K/sec
     0.903209034,0,,page-faults,100334860,100.00,0.000,K/sec
     0.903209034,100.349495,,task-clock,100334755,100.00,1.003,CPUs utilized
     0.903209034,9979633,,bus-cycles,15999407,15.95,99.463,M/sec
     0.903209034,259499091,,ref-cycles,19999095,19.93,2586.331,M/sec
     0.903209034,125469,,L1-dcache-load-misses,19999862,19.93,0.57,of all L1-dcache hits
     0.903209034,21937309,,L1-dcache-loads,18221857,18.16,218.641,M/sec
     0.903209034,10434265,,L1-dcache-stores,7999890,7.97,103.994,M/sec
     0.903209034,12143,,L1-icache-load-misses,8000093,7.97,,
     0.903209034,4717,,LLC-load-misses,7999929,7.97,56.09,of all LL-cache hits
     0.903209034,443,,LLC-store-misses,11999813,11.96,0.004,M/sec
     0.903209034,12456,,LLC-stores,7999611,7.97,0.124,M/sec
     0.903209034,8668,,LLC-loads,7999651,7.97,0.086,M/sec
     0.903209034,10434122,,dTLB-stores,8000406,7.97,103.993,M/sec
     0.903209034,167,,dTLB-load-misses,7712621,7.69,,
     0.903209034,323,,dTLB-store-misses,7268524,7.25,0.003,M/sec
     0.903209034,0,,iTLB-loads,10824116,10.79,0.000,K/sec
     0.903209034,171,,iTLB-load-misses,14380127,14.33,4663.64,of all iTLB cache hits
     0.903209034,995,,node-load-misses,14222574,14.18,0.010,M/sec
     0.903209034,3556,,node-loads,14221042,14.18,0.035,M/sec
     0.903209034,63,,node-store-misses,7109531,7.09,0.628,K/sec
     0.903209034,502,,node-stores,7110818,7.09,0.005,M/sec
     1.003535052,68678011,,instructions,10970728,10.93,0.26,insn per cycle
     1.003535052,13769599,,branches,14969686,14.92,137.237,M/sec
     1.003535052,2764,,branch-misses,18969267,18.91,0.02,of all branches
     1.003535052,2759,,branch-load-misses,19368907,19.30,0.027,M/sec
     1.003535052,9777,,cache-misses,19767621,19.70,32.920,of all cache refs
     1.003535052,29309,,cache-references,15999846,15.95,0.292,M/sec
     1.003535052,259406915,,cycles,15999658,15.95,2.585,GHz
     1.003535052,0,,context-switches,100334378,100.00,0.000,K/sec
     1.003535052,100.329113,,cpu-clock,100334333,100.00,1.003,CPUs utilized
     1.003535052,0,,minor-faults,100334356,100.00,0.000,K/sec
     1.003535052,0,,page-faults,100334295,100.00,0.000,K/sec
     1.003535052,100.329195,,task-clock,100334200,100.00,1.003,CPUs utilized
     1.003535052,9977201,,bus-cycles,15999480,15.95,99.440,M/sec
     1.003535052,259465126,,ref-cycles,19999135,19.93,2586.007,M/sec
     1.003535052,122761,,L1-dcache-load-misses,19999809,19.93,0.56,of all L1-dcache hits
     1.003535052,21931495,,L1-dcache-loads,18399571,18.34,218.584,M/sec
     1.003535052,10438829,,L1-dcache-stores,7999959,7.97,104.041,M/sec
     1.003535052,12741,,L1-icache-load-misses,8000128,7.97,,
     1.003535052,4966,,LLC-load-misses,7999914,7.97,59.14,of all LL-cache hits
     1.003535052,451,,LLC-store-misses,11999806,11.96,0.004,M/sec
     1.003535052,12567,,LLC-stores,7999573,7.97,0.125,M/sec
     1.003535052,8291,,LLC-loads,7999597,7.97,0.083,M/sec
     1.003535052,10451483,,dTLB-stores,7774622,7.75,104.167,M/sec
     1.003535052,301,,dTLB-load-misses,7374491,7.35,,
     1.003535052,76,,dTLB-store-misses,7199665,7.18,0.757,K/sec
     1.003535052,0,,iTLB-loads,10799250,10.76,0.000,K/sec
     1.003535052,96,,iTLB-load-misses,14399271,14.35,2909.09,of all iTLB cache hits
     1.003535052,1104,,node-load-misses,14400321,14.35,0.011,M/sec
     1.003535052,3681,,node-loads,14398908,14.35,0.037,M/sec
     1.003535052,63,,node-store-misses,7198492,7.18,0.628,K/sec
     1.003535052,614,,node-stores,7199741,7.18,0.006,M/sec
     1.103881938,68663059,,instructions,11064227,11.03,0.26,insn per cycle
     1.103881938,13763598,,branches,15063377,15.01,137.176,M/sec
     1.103881938,2845,,branch-misses,19062880,19.00,0.02,of all branches
     1.103881938,2945,,branch-load-misses,19426414,19.36,0.029,M/sec
     1.103881938,9533,,cache-misses,19788615,19.72,32.224,of all cache refs
     1.103881938,28422,,cache-references,15999861,15.95,0.283,M/sec
     1.103881938,259479724,,cycles,15999670,15.95,2.586,GHz
     1.103881938,0,,context-switches,100335186,100.00,0.000,K/sec
     1.103881938,100.343629,,cpu-clock,100335179,100.00,1.003,CPUs utilized
     1.103881938,0,,minor-faults,100335243,100.00,0.000,K/sec
     1.103881938,0,,page-faults,100335186,100.00,0.000,K/sec
     1.103881938,100.344170,,task-clock,100335107,100.00,1.003,CPUs utilized
     1.103881938,9979564,,bus-cycles,15999465,15.95,99.462,M/sec
     1.103881938,259501881,,ref-cycles,19999068,19.93,2586.351,M/sec
     1.103881938,123872,,L1-dcache-load-misses,19999947,19.93,0.57,of all L1-dcache hits
     1.103881938,21924400,,L1-dcache-loads,18544932,18.48,218.512,M/sec
     1.103881938,10433973,,L1-dcache-stores,7999974,7.97,103.991,M/sec
     1.103881938,11552,,L1-icache-load-misses,8000136,7.97,,
     1.103881938,4516,,LLC-load-misses,7999833,7.97,53.15,of all LL-cache hits
     1.103881938,510,,LLC-store-misses,11999634,11.96,0.005,M/sec
     1.103881938,12254,,LLC-stores,7999658,7.97,0.122,M/sec
     1.103881938,9479,,LLC-loads,7825700,7.80,0.094,M/sec
     1.103881938,10414827,,dTLB-stores,7463056,7.44,103.800,M/sec
     1.103881938,48,,dTLB-load-misses,7272501,7.25,,
     1.103881938,63,,dTLB-store-misses,7272337,7.25,0.628,K/sec
     1.103881938,0,,iTLB-loads,10908374,10.87,0.000,K/sec
     1.103881938,94,,iTLB-load-misses,14544737,14.50,3133.33,of all iTLB cache hits
     1.103881938,1029,,node-load-misses,14545730,14.50,0.010,M/sec
     1.103881938,3656,,node-loads,14544456,14.50,0.036,M/sec
     1.103881938,63,,node-store-misses,7271319,7.25,0.628,K/sec
     1.103881938,527,,node-stores,7272539,7.25,0.005,M/sec
     1.204214424,68678529,,instructions,11142097,11.10,0.26,insn per cycle
     1.204214424,13764711,,branches,15141412,15.09,137.188,M/sec
     1.204214424,2769,,branch-misses,19140871,19.08,0.02,of all branches
     1.204214424,2749,,branch-load-misses,19474310,19.41,0.027,M/sec
     1.204214424,9567,,cache-misses,19806169,19.74,32.369,of all cache refs
     1.204214424,29261,,cache-references,15999797,15.95,0.292,M/sec
     1.204214424,259436487,,cycles,15999741,15.95,2.586,GHz
     1.204214424,0,,context-switches,100334971,100.00,0.000,K/sec
     1.204214424,100.332493,,cpu-clock,100334955,100.00,1.003,CPUs utilized
     1.204214424,0,,minor-faults,100334971,100.00,0.000,K/sec
     1.204214424,0,,page-faults,100334922,100.00,0.000,K/sec
     1.204214424,100.331928,,task-clock,100334842,100.00,1.003,CPUs utilized
     1.204214424,9978364,,bus-cycles,15999432,15.95,99.451,M/sec
     1.204214424,259464773,,ref-cycles,19999155,19.93,2585.987,M/sec
     1.204214424,121229,,L1-dcache-load-misses,19999903,19.93,0.55,of all L1-dcache hits
     1.204214424,21919306,,L1-dcache-loads,18666125,18.60,218.461,M/sec
     1.204214424,10430461,,L1-dcache-stores,7999991,7.97,103.956,M/sec
     1.204214424,12228,,L1-icache-load-misses,8000143,7.97,,
     1.204214424,4841,,LLC-load-misses,7999823,7.97,56.14,of all LL-cache hits
     1.204214424,477,,LLC-store-misses,11999612,11.96,0.005,M/sec
     1.204214424,13354,,LLC-stores,7867696,7.84,0.133,M/sec
     1.204214424,10024,,LLC-loads,7534714,7.51,0.100,M/sec
     1.204214424,10465325,,dTLB-stores,7333607,7.31,104.304,M/sec
     1.204214424,63,,dTLB-load-misses,7333085,7.31,,
     1.204214424,63,,dTLB-store-misses,7333008,7.31,0.628,K/sec
     1.204214424,0,,iTLB-loads,10999265,10.96,0.000,K/sec
     1.204214424,88,,iTLB-load-misses,14666026,14.62,3200.00,of all iTLB cache hits
     1.204214424,1223,,node-load-misses,14666913,14.62,0.012,M/sec
     1.204214424,3706,,node-loads,14665734,14.62,0.037,M/sec
     1.204214424,88,,node-store-misses,7331989,7.31,0.877,K/sec
     1.204214424,615,,node-stores,7333153,7.31,0.006,M/sec
     1.304560905,68666009,,instructions,11208058,11.17,0.26,insn per cycle
     1.304560905,13761178,,branches,15207460,15.16,137.151,M/sec
     1.304560905,2880,,branch-misses,19206873,19.14,0.02,of all branches
     1.304560905,2865,,branch-load-misses,19514760,19.45,0.029,M/sec
     1.304560905,10240,,cache-misses,19821037,19.75,34.681,of all cache refs
     1.304560905,29164,,cache-references,15999726,15.95,0.291,M/sec
     1.304560905,259470918,,cycles,15999757,15.95,2.586,GHz
     1.304560905,0,,context-switches,100335725,100.00,0.000,K/sec
     1.304560905,100.345193,,cpu-clock,100335740,100.00,1.003,CPUs utilized
     1.304560905,0,,minor-faults,100335761,100.00,0.000,K/sec
     1.304560905,0,,page-faults,100335717,100.00,0.000,K/sec
     1.304560905,100.345305,,task-clock,100335647,100.00,1.003,CPUs utilized
     1.304560905,9980270,,bus-cycles,15999480,15.95,99.469,M/sec
     1.304560905,259522342,,ref-cycles,19999131,19.93,2586.540,M/sec
     1.304560905,121338,,L1-dcache-load-misses,19999910,19.93,0.55,of all L1-dcache hits
     1.304560905,21925235,,L1-dcache-loads,18768716,18.71,218.519,M/sec
     1.304560905,10432507,,L1-dcache-stores,7999999,7.97,103.976,M/sec
     1.304560905,12417,,L1-icache-load-misses,8000168,7.97,,
