# started on Mon Sep  9 05:42:42 2019

     0.100544008,67160516,,instructions,8342042,8.31,0.26,insn per cycle
     0.100544008,13565370,,branches,12338283,12.30,135.158,M/sec
     0.100544008,6805,,branch-misses,16354295,16.30,0.05,of all branches
     0.100544008,6841,,branch-load-misses,16355287,16.30,0.068,M/sec
     0.100544008,16246,,cache-misses,18221232,18.16,49.356,of all cache refs
     0.100544008,32916,,cache-references,16001349,15.95,0.328,M/sec
     0.100544008,259367207,,cycles,16001413,15.95,2.584,GHz
     0.100544008,0,,context-switches,100366273,100.00,0.000,K/sec
     0.100544008,100.366009,,cpu-clock,100366330,100.00,1.004,CPUs utilized
     0.100544008,0,,minor-faults,100369366,100.00,0.000,K/sec
     0.100544008,0,,page-faults,100368639,100.00,0.000,K/sec
     0.100544008,100.367843,,task-clock,100367603,100.00,1.004,CPUs utilized
     0.100544008,9975428,,bus-cycles,16000069,15.95,99.390,M/sec
     0.100544008,259361722,,ref-cycles,19999515,19.93,2584.135,M/sec
     0.100544008,139566,,L1-dcache-load-misses,20001153,19.94,0.64,of all L1-dcache hits
     0.100544008,21823839,,L1-dcache-loads,12000125,11.96,217.441,M/sec
     0.100544008,10382730,,L1-dcache-stores,8000397,7.98,103.448,M/sec
     0.100544008,18345,,L1-icache-load-misses,7999472,7.97,,
     0.100544008,7536,,LLC-load-misses,7998988,7.97,73.24,of all LL-cache hits
     0.100544008,510,,LLC-store-misses,11997566,11.96,0.005,M/sec
     0.100544008,8952,,LLC-stores,7998783,7.98,0.089,M/sec
     0.100544008,10290,,LLC-loads,8001222,7.98,0.103,M/sec
     0.100544008,10385564,,dTLB-stores,8002030,7.98,103.476,M/sec
     0.100544008,50,,dTLB-load-misses,7999193,7.98,,
     0.100544008,50,,dTLB-store-misses,7998225,7.98,0.498,K/sec
     0.100544008,0,,iTLB-loads,11999053,11.97,0.000,K/sec
     0.100544008,100,,iTLB-load-misses,15999300,15.96,0.00,of all iTLB cache hits
     0.100544008,1372,,node-load-misses,16000554,15.96,0.014,M/sec
     0.100544008,5820,,node-loads,16000806,15.96,0.058,M/sec
     0.100544008,163,,node-store-misses,7998707,7.98,0.002,M/sec
     0.100544008,466,,node-stores,6233669,6.22,0.005,M/sec
     0.200891523,68380462,,instructions,8365438,8.34,0.26,insn per cycle
     0.200891523,13709156,,branches,12364795,12.32,136.596,M/sec
     0.200891523,3697,,branch-misses,16362738,16.30,0.03,of all branches
     0.200891523,3638,,branch-load-misses,17116436,17.05,0.036,M/sec
     0.200891523,19502,,cache-misses,19110270,19.04,58.156,of all cache refs
     0.200891523,34152,,cache-references,16000212,15.94,0.340,M/sec
     0.200891523,259380814,,cycles,16000746,15.94,2.584,GHz
     0.200891523,0,,context-switches,100362452,100.00,0.000,K/sec
     0.200891523,100.359330,,cpu-clock,100362829,100.00,1.004,CPUs utilized
     0.200891523,0,,minor-faults,100362726,100.00,0.000,K/sec
     0.200891523,0,,page-faults,100362481,100.00,0.000,K/sec
     0.200891523,100.356662,,task-clock,100362131,100.00,1.004,CPUs utilized
     0.200891523,9977563,,bus-cycles,15998784,15.94,99.415,M/sec
     0.200891523,259439077,,ref-cycles,19998235,19.93,2585.021,M/sec
     0.200891523,140945,,L1-dcache-load-misses,19999849,19.93,0.65,of all L1-dcache hits
     0.200891523,21841191,,L1-dcache-loads,11999855,11.96,217.623,M/sec
     0.200891523,10381921,,L1-dcache-stores,8000282,7.97,103.444,M/sec
     0.200891523,14890,,L1-icache-load-misses,7999543,7.97,,
