# started on Mon Sep  9 05:39:47 2019

     1.000656880,689097001,,instructions,110347098,11.03,0.27,insn per cycle
     1.000656880,138197579,,branches,150336556,15.03,138.138,M/sec
     1.000656880,30965,,branch-misses,190327410,19.02,0.02,of all branches
     1.000656880,30725,,branch-load-misses,194321727,19.42,0.031,M/sec
     1.000656880,5665,,cache-misses,198303783,19.82,3.227,of all cache refs
     1.000656880,175527,,cache-references,160000973,15.99,0.175,M/sec
     1.000656880,2589851686,,cycles,159998833,15.99,2.589,GHz
     1.000656880,0,,context-switches,1000431339,100.00,0.000,K/sec
     1.000656880,1000.430956,,cpu-clock,1000430321,100.00,1.000,CPUs utilized
     1.000656880,0,,minor-faults,1000433616,100.00,0.000,K/sec
     1.000656880,0,,page-faults,1000432750,100.00,0.000,K/sec
     1.000656880,1000.430768,,task-clock,1000430615,100.00,1.000,CPUs utilized
     1.000656880,99610168,,bus-cycles,159994719,15.99,99.567,M/sec
     1.000656880,2590118149,,ref-cycles,199988465,19.99,2589.003,M/sec
     1.000656880,1102290,,L1-dcache-load-misses,199994246,19.99,0.50,of all L1-dcache hits
     1.000656880,220379412,,L1-dcache-loads,183994338,18.39,220.284,M/sec
     1.000656880,104880636,,L1-dcache-stores,80002187,8.00,104.835,M/sec
     1.000656880,64824,,L1-icache-load-misses,79998156,8.00,,
     1.000656880,938,,LLC-load-misses,80003400,8.00,2.84,of all LL-cache hits
     1.000656880,1459,,LLC-store-misses,119994802,12.00,0.001,M/sec
     1.000656880,103510,,LLC-stores,79998894,8.00,0.103,M/sec
     1.000656880,33000,,LLC-loads,78206759,7.82,0.033,M/sec
     1.000656880,104844514,,dTLB-stores,74213586,7.42,104.799,M/sec
     1.000656880,709,,dTLB-load-misses,72000967,7.20,,
     1.000656880,570,,dTLB-store-misses,71997581,7.20,0.570,K/sec
     1.000656880,28,,iTLB-loads,107995643,10.80,0.028,K/sec
     1.000656880,1000,,iTLB-load-misses,143994254,14.40,3571.43,of all iTLB cache hits
     1.000656880,709,,node-load-misses,144000399,14.40,0.709,K/sec
     1.000656880,292,,node-loads,143994271,14.40,0.292,K/sec
     1.000656880,97,,node-store-misses,71995085,7.20,0.097,K/sec
     1.000656880,1306,,node-stores,72001276,7.20,0.001,M/sec
     2.001067055,690222366,,instructions,115176415,11.51,0.27,insn per cycle
     2.001067055,138352202,,branches,155168049,15.51,138.294,M/sec
     2.001067055,28887,,branch-misses,195162974,19.51,0.02,of all branches
     2.001067055,28783,,branch-load-misses,197156889,19.71,0.029,M/sec
     2.001067055,2401,,cache-misses,199149622,19.91,1.376,of all cache refs
     2.001067055,173345,,cache-references,160001358,15.99,0.173,M/sec
     2.001067055,2589865562,,cycles,159279365,15.92,2.589,GHz
     2.001067055,0,,context-switches,1000419285,100.00,0.000,K/sec
     2.001067055,1000.406601,,cpu-clock,1000418495,100.00,1.000,CPUs utilized
     2.001067055,0,,minor-faults,1000417897,100.00,0.000,K/sec
     2.001067055,0,,page-faults,1000417325,100.00,0.000,K/sec
     2.001067055,1000.401912,,task-clock,1000416264,100.00,1.000,CPUs utilized
     2.001067055,99608068,,bus-cycles,157294624,15.72,99.566,M/sec
     2.001067055,2590103525,,ref-cycles,195291592,19.52,2589.022,M/sec
     2.001067055,1103172,,L1-dcache-load-misses,193293953,19.32,0.50,of all L1-dcache hits
     2.001067055,220358901,,L1-dcache-loads,183297496,18.32,220.267,M/sec
     2.001067055,104876684,,L1-dcache-stores,76004881,7.60,104.833,M/sec
     2.001067055,66216,,L1-icache-load-misses,76002083,7.60,,
     2.001067055,917,,LLC-load-misses,76001063,7.60,2.83,of all LL-cache hits
     2.001067055,1538,,LLC-store-misses,113996170,11.40,0.002,M/sec
     2.001067055,103780,,LLC-stores,75998822,7.60,0.104,M/sec
     2.001067055,31901,,LLC-loads,75998011,7.60,0.032,M/sec
     2.001067055,104884378,,dTLB-stores,75997905,7.60,104.841,M/sec
     2.001067055,513,,dTLB-load-misses,76001244,7.60,,
     2.001067055,625,,dTLB-store-misses,75999387,7.60,0.625,K/sec
     2.001067055,0,,iTLB-loads,113998958,11.40,0.000,K/sec
     2.001067055,932,,iTLB-load-misses,151995640,15.19,6657.14,of all iTLB cache hits
     2.001067055,757,,node-load-misses,151999673,15.19,0.757,K/sec
     2.001067055,13,,node-loads,151992952,15.19,0.013,K/sec
     2.001067055,188,,node-store-misses,75997588,7.60,0.188,K/sec
     2.001067055,1238,,node-stores,76001596,7.60,0.001,M/sec
     3.001398966,690251811,,instructions,112784165,11.27,0.27,insn per cycle
     3.001398966,138341518,,branches,151443379,15.14,138.289,M/sec
     3.001398966,29716,,branch-misses,190105724,19.00,0.02,of all branches
     3.001398966,29916,,branch-load-misses,191436170,19.14,0.030,M/sec
     3.001398966,2662,,cache-misses,192765641,19.27,1.518,of all cache refs
     3.001398966,177158,,cache-references,154666145,15.46,0.177,M/sec
     3.001398966,2589713964,,cycles,154666532,15.46,2.589,GHz
     3.001398966,1,,context-switches,1000382321,100.00,0.001,K/sec
     3.001398966,1000.309768,,cpu-clock,1000382225,100.00,1.000,CPUs utilized
     3.001398966,0,,minor-faults,1000381876,100.00,0.000,K/sec
     3.001398966,0,,page-faults,1000381584,100.00,0.000,K/sec
     3.001398966,1000.309937,,task-clock,1000380822,100.00,1.000,CPUs utilized
     3.001398966,99602052,,bus-cycles,154665437,15.46,99.564,M/sec
     3.001398966,2589950563,,ref-cycles,193326913,19.33,2588.962,M/sec
     3.001398966,1101629,,L1-dcache-load-misses,193327030,19.33,0.50,of all L1-dcache hits
     3.001398966,220354752,,L1-dcache-loads,187993864,18.79,220.271,M/sec
     3.001398966,104876936,,L1-dcache-stores,77336240,7.73,104.837,M/sec
     3.001398966,61983,,L1-icache-load-misses,77334057,7.73,,
     3.001398966,975,,LLC-load-misses,77333121,7.73,3.05,of all LL-cache hits
     3.001398966,1592,,LLC-store-misses,115995821,11.60,0.002,M/sec
     3.001398966,103207,,LLC-stores,77332301,7.73,0.103,M/sec
     3.001398966,31119,,LLC-loads,77334187,7.73,0.031,M/sec
     3.001398966,104872140,,dTLB-stores,77330623,7.73,104.832,M/sec
     3.001398966,500,,dTLB-load-misses,77332725,7.73,,
     3.001398966,575,,dTLB-store-misses,77333554,7.73,0.575,K/sec
     3.001398966,992,,iTLB-loads,115997976,11.60,0.992,K/sec
     3.001398966,888,,iTLB-load-misses,154662908,15.46,261.18,of all iTLB cache hits
     3.001398966,1177,,node-load-misses,154322368,15.43,0.001,M/sec
     3.001398966,13,,node-loads,152987186,15.29,0.013,K/sec
     3.001398966,181,,node-store-misses,74663669,7.46,0.181,K/sec
     3.001398966,1362,,node-stores,74665746,7.46,0.001,M/sec
     4.001724745,690190545,,instructions,114587354,11.45,0.27,insn per cycle
     4.001724745,138340899,,branches,153580774,15.35,138.291,M/sec
     4.001724745,29179,,branch-misses,192579144,19.25,0.02,of all branches
     4.001724745,29264,,branch-load-misses,193577212,19.35,0.029,M/sec
     4.001724745,2561,,cache-misses,194573032,19.45,1.463,of all cache refs
     4.001724745,174074,,cache-references,155999297,15.59,0.174,M/sec
     4.001724745,2589658754,,cycles,155998931,15.59,2.589,GHz
     4.001724745,0,,context-switches,1000364457,100.00,0.000,K/sec
     4.001724745,1000.310858,,cpu-clock,1000364382,100.00,1.000,CPUs utilized
     4.001724745,0,,minor-faults,1000364201,100.00,0.000,K/sec
     4.001724745,0,,page-faults,1000363967,100.00,0.000,K/sec
     4.001724745,1000.311224,,task-clock,1000363423,100.00,1.000,CPUs utilized
     4.001724745,99601579,,bus-cycles,155998909,15.59,99.565,M/sec
     4.001724745,2589932315,,ref-cycles,194994020,19.49,2588.990,M/sec
     4.001724745,1109563,,L1-dcache-load-misses,194994016,19.49,0.50,of all L1-dcache hits
     4.001724745,220351499,,L1-dcache-loads,190994911,19.09,220.271,M/sec
     4.001724745,104874132,,L1-dcache-stores,78002589,7.80,104.836,M/sec
     4.001724745,63349,,L1-icache-load-misses,77817518,7.78,,
     4.001724745,1568,,LLC-load-misses,76817613,7.68,4.91,of all LL-cache hits
     4.001724745,1798,,LLC-store-misses,114815048,11.48,0.002,M/sec
     4.001724745,104089,,LLC-stores,75999262,7.60,0.104,M/sec
     4.001724745,31646,,LLC-loads,76002070,7.60,0.032,M/sec
     4.001724745,104861036,,dTLB-stores,75997258,7.60,104.823,M/sec
     4.001724745,500,,dTLB-load-misses,75999627,7.60,,
     4.001724745,597,,dTLB-store-misses,76000104,7.60,0.597,K/sec
     4.001724745,0,,iTLB-loads,113997567,11.40,0.000,K/sec
     4.001724745,917,,iTLB-load-misses,151996660,15.19,359.61,of all iTLB cache hits
     4.001724745,1000,,node-load-misses,151997882,15.19,1.000,K/sec
     4.001724745,0,,node-loads,151996292,15.19,0.000,K/sec
     4.001724745,163,,node-store-misses,75996234,7.60,0.163,K/sec
