# started on Mon Sep  9 05:26:55 2019

     0.100683316,67698953,,instructions,8455795,8.42,0.26,insn per cycle
     0.100683316,13682084,,branches,12448443,12.39,136.175,M/sec
     0.100683316,5759,,branch-misses,16467176,16.39,0.04,of all branches
     0.100683316,5723,,branch-load-misses,16466746,16.39,0.057,M/sec
     0.100683316,3770,,cache-misses,17798795,17.72,17.871,of all cache refs
     0.100683316,21096,,cache-references,15998980,15.93,0.210,M/sec
     0.100683316,259997622,,cycles,15999132,15.93,2.588,GHz
     0.100683316,0,,context-switches,100473501,100.00,0.000,K/sec
     0.100683316,100.474112,,cpu-clock,100473943,100.00,1.005,CPUs utilized
     0.100683316,0,,minor-faults,100476359,100.00,0.000,K/sec
     0.100683316,0,,page-faults,100475438,100.00,0.000,K/sec
     0.100683316,100.474492,,task-clock,100474358,100.00,1.005,CPUs utilized
     0.100683316,10000207,,bus-cycles,15997352,15.93,99.530,M/sec
     0.100683316,260008561,,ref-cycles,19997049,19.91,2587.812,M/sec
     0.100683316,113766,,L1-dcache-load-misses,19999163,19.92,0.51,of all L1-dcache hits
     0.100683316,22123311,,L1-dcache-loads,11999651,11.95,220.189,M/sec
     0.100683316,10534832,,L1-dcache-stores,7999913,7.97,104.851,M/sec
     0.100683316,6614,,L1-icache-load-misses,7999931,7.97,,
     0.100683316,88,,LLC-load-misses,7999898,7.97,1.26,of all LL-cache hits
     0.100683316,209,,LLC-store-misses,11999550,11.95,0.002,M/sec
     0.100683316,8983,,LLC-stores,7999781,7.97,0.089,M/sec
     0.100683316,7000,,LLC-loads,8000163,7.97,0.070,M/sec
     0.100683316,10524001,,dTLB-stores,8000039,7.97,104.743,M/sec
     0.100683316,50,,dTLB-load-misses,7999837,7.97,,
     0.100683316,50,,dTLB-store-misses,7999983,7.97,0.498,K/sec
     0.100683316,0,,iTLB-loads,11999783,11.96,0.000,K/sec
     0.100683316,100,,iTLB-load-misses,15999961,15.95,0.00,of all iTLB cache hits
     0.100683316,169,,node-load-misses,16000253,15.95,0.002,M/sec
     0.100683316,0,,node-loads,15999880,15.95,0.000,K/sec
     0.100683316,0,,node-store-misses,7999334,7.98,0.000,K/sec
     0.100683316,118,,node-stores,6781132,6.76,0.001,M/sec
     0.201099497,69200158,,instructions,8460727,8.42,0.27,insn per cycle
     0.201099497,13879090,,branches,12457054,12.40,138.168,M/sec
     0.201099497,3066,,branch-misses,16455787,16.38,0.02,of all branches
     0.201099497,2519,,branch-load-misses,16906669,16.83,0.025,M/sec
     0.201099497,342,,cache-misses,18898857,18.81,1.563,of all cache refs
     0.201099497,22666,,cache-references,16000221,15.93,0.226,M/sec
     0.201099497,259986890,,cycles,16000761,15.93,2.588,GHz
     0.201099497,0,,context-switches,100451979,100.00,0.000,K/sec
     0.201099497,100.430041,,cpu-clock,100451997,100.00,1.004,CPUs utilized
     0.201099497,0,,minor-faults,100451394,100.00,0.000,K/sec
     0.201099497,0,,page-faults,100450771,100.00,0.000,K/sec
     0.201099497,100.425770,,task-clock,100450063,100.00,1.004,CPUs utilized
     0.201099497,9999475,,bus-cycles,15996811,15.93,99.546,M/sec
     0.201099497,260006165,,ref-cycles,19996670,19.91,2588.385,M/sec
     0.201099497,115759,,L1-dcache-load-misses,19999682,19.92,0.52,of all L1-dcache hits
     0.201099497,22127944,,L1-dcache-loads,12000255,11.95,220.286,M/sec
     0.201099497,10531576,,L1-dcache-stores,7998755,7.97,104.843,M/sec
     0.201099497,7844,,L1-icache-load-misses,8000571,7.97,,
     0.201099497,63,,LLC-load-misses,8000847,7.97,0.87,of all LL-cache hits
     0.201099497,100,,LLC-store-misses,12000632,11.95,0.996,K/sec
     0.201099497,8476,,LLC-stores,7998620,7.97,0.084,M/sec
     0.201099497,7531,,LLC-loads,8000070,7.97,0.075,M/sec
     0.201099497,10526824,,dTLB-stores,7999937,7.97,104.796,M/sec
     0.201099497,50,,dTLB-load-misses,7999640,7.97,,
     0.201099497,50,,dTLB-store-misses,7999960,7.97,0.498,K/sec
     0.201099497,8,,iTLB-loads,11999690,11.96,0.080,K/sec
     0.201099497,113,,iTLB-load-misses,16000209,15.94,2825.00,of all iTLB cache hits
     0.201099497,132,,node-load-misses,15998793,15.94,0.001,M/sec
     0.201099497,13,,node-loads,16000005,15.94,0.129,K/sec
     0.201099497,419,,node-store-misses,7595209,7.57,0.004,M/sec
     0.201099497,227,,node-stores,5599665,5.58,0.002,M/sec
     0.301481843,69158950,,instructions,8614441,8.58,0.27,insn per cycle
     0.301481843,13871820,,branches,12609433,12.56,138.127,M/sec
     0.301481843,2654,,branch-misses,16606298,16.54,0.02,of all branches
     0.301481843,2364,,branch-load-misses,17938164,17.86,0.024,M/sec
     0.301481843,221,,cache-misses,19266391,19.18,0.995,of all cache refs
     0.301481843,22891,,cache-references,15999359,15.93,0.228,M/sec
     0.301481843,259822107,,cycles,15999668,15.93,2.587,GHz
     0.301481843,0,,context-switches,100429073,100.00,0.000,K/sec
     0.301481843,100.383131,,cpu-clock,100429041,100.00,1.004,CPUs utilized
     0.301481843,0,,minor-faults,100428559,100.00,0.000,K/sec
     0.301481843,0,,page-faults,100428052,100.00,0.000,K/sec
     0.301481843,100.382569,,task-clock,100427565,100.00,1.004,CPUs utilized
     0.301481843,9992989,,bus-cycles,15997210,15.93,99.504,M/sec
     0.301481843,259849556,,ref-cycles,19997788,19.92,2587.412,M/sec
     0.301481843,114529,,L1-dcache-load-misses,19999890,19.92,0.52,of all L1-dcache hits
     0.301481843,22107011,,L1-dcache-loads,14666810,14.61,220.127,M/sec
     0.301481843,10523146,,L1-dcache-stores,7999289,7.97,104.783,M/sec
     0.301481843,7063,,L1-icache-load-misses,8000747,7.97,,
     0.301481843,100,,LLC-load-misses,8000532,7.97,1.45,of all LL-cache hits
     0.301481843,117,,LLC-store-misses,11999359,11.95,0.001,M/sec
     0.301481843,8825,,LLC-stores,7998019,7.97,0.088,M/sec
     0.301481843,6222,,LLC-loads,8000980,7.97,0.062,M/sec
     0.301481843,10521129,,dTLB-stores,8000977,7.97,104.763,M/sec
     0.301481843,50,,dTLB-load-misses,7999048,7.97,,
     0.301481843,50,,dTLB-store-misses,7999292,7.97,0.498,K/sec
     0.301481843,17,,iTLB-loads,11999007,11.95,0.169,K/sec
     0.301481843,100,,iTLB-load-misses,15999148,15.94,1200.00,of all iTLB cache hits
     0.301481843,138,,node-load-misses,15998925,15.94,0.001,M/sec
     0.301481843,6,,node-loads,15856488,15.80,0.060,K/sec
     0.301481843,709,,node-store-misses,6525507,6.50,0.007,M/sec
     0.301481843,272,,node-stores,5333848,5.31,0.003,M/sec
     0.401842932,69210762,,instructions,9460679,9.42,0.27,insn per cycle
     0.401842932,13871005,,branches,13456854,13.40,138.143,M/sec
     0.401842932,4160,,branch-misses,17454534,17.38,0.03,of all branches
     0.401842932,3839,,branch-load-misses,18452949,18.38,0.038,M/sec
     0.401842932,251,,cache-misses,19449642,19.37,1.139,of all cache refs
     0.401842932,21470,,cache-references,15999472,15.93,0.214,M/sec
     0.401842932,259719883,,cycles,15999694,15.94,2.587,GHz
     0.401842932,0,,context-switches,100410908,100.00,0.000,K/sec
     0.401842932,100.356301,,cpu-clock,100410857,100.00,1.004,CPUs utilized
     0.401842932,0,,minor-faults,100410513,100.00,0.000,K/sec
     0.401842932,0,,page-faults,100410135,100.00,0.000,K/sec
     0.401842932,100.356652,,task-clock,100409837,100.00,1.004,CPUs utilized
     0.401842932,9989308,,bus-cycles,15998373,15.93,99.485,M/sec
     0.401842932,259755568,,ref-cycles,19998197,19.92,2586.939,M/sec
     0.401842932,116515,,L1-dcache-load-misses,19999878,19.92,0.53,of all L1-dcache hits
     0.401842932,22100794,,L1-dcache-loads,16000628,15.94,220.105,M/sec
     0.401842932,10520461,,L1-dcache-stores,7999510,7.97,104.775,M/sec
     0.401842932,7314,,L1-icache-load-misses,8000512,7.97,,
     0.401842932,138,,LLC-load-misses,8001024,7.97,1.96,of all LL-cache hits
     0.401842932,100,,LLC-store-misses,11999349,11.95,0.996,K/sec
     0.401842932,8895,,LLC-stores,7998302,7.97,0.089,M/sec
     0.401842932,7351,,LLC-loads,8000809,7.97,0.073,M/sec
