# started on Mon Sep  9 05:42:07 2019

     5.000696501,3359824064,,instructions,578224429,11.56,0.26,insn per cycle
     5.000696501,665833901,,branches,774228314,15.48,133.156,M/sec
     5.000696501,152046,,branch-misses,968469868,19.37,0.02,of all branches
     5.000696501,152746,,branch-load-misses,968480874,19.37,0.031,M/sec
     5.000696501,18412,,cache-misses,968458382,19.37,1.638,of all cache refs
     5.000696501,1124137,,cache-references,770244463,15.40,0.225,M/sec
     5.000696501,12944732887,,cycles,767984161,15.36,2.589,GHz
     5.000696501,1,,context-switches,5000399587,100.00,0.000,K/sec
     5.000696501,5000.399420,,cpu-clock,5000399459,100.00,7.092,CPUs utilized
     5.000696501,0,,minor-faults,5000402075,100.00,0.000,K/sec
     5.000696501,0,,page-faults,5000400200,100.00,0.000,K/sec
     5.000696501,5000.399320,,task-clock,5000399187,100.00,7.092,CPUs utilized
     5.000696501,497874568,,bus-cycles,767977927,15.36,99.567,M/sec
     5.000696501,12946153383,,ref-cycles,959962130,19.20,2589.024,M/sec
     5.000696501,7052970,,L1-dcache-load-misses,959991526,19.20,0.66,of all L1-dcache hits
     5.000696501,1074221102,,L1-dcache-loads,944002592,18.88,214.827,M/sec
     5.000696501,522144265,,L1-dcache-stores,383989831,7.68,104.421,M/sec
     5.000696501,452715,,L1-icache-load-misses,383997501,7.68,,
     5.000696501,6029,,LLC-load-misses,383988267,7.68,2.35,of all LL-cache hits
     5.000696501,7770,,LLC-store-misses,575981330,11.52,0.002,M/sec
     5.000696501,568717,,LLC-stores,383984023,7.68,0.114,M/sec
     5.000696501,256769,,LLC-loads,383986868,7.68,0.051,M/sec
     5.000696501,522155353,,dTLB-stores,383994148,7.68,104.423,M/sec
     5.000696501,2930,,dTLB-load-misses,384007134,7.68,,
     5.000696501,3425,,dTLB-store-misses,384002427,7.68,0.685,K/sec
     5.000696501,43,,iTLB-loads,575997381,11.52,0.009,K/sec
     5.000696501,11622,,iTLB-load-misses,767976805,15.36,27027.91,of all iTLB cache hits
     5.000696501,5691,,node-load-misses,767980090,15.36,0.001,M/sec
     5.000696501,606,,node-loads,767980231,15.36,0.121,K/sec
     5.000696501,508,,node-store-misses,383987382,7.68,0.102,K/sec
     5.000696501,7761,,node-stores,383996262,7.68,0.002,M/sec
    10.008981832,3366156129,,instructions,577100715,11.53,0.26,insn per cycle
    10.008981832,667026393,,branches,771102947,15.41,133.290,M/sec
    10.008981832,147569,,branch-misses,965089736,19.29,0.02,of all branches
    10.008981832,147360,,branch-load-misses,967100737,19.33,0.029,M/sec
    10.008981832,12865,,cache-misses,969077273,19.36,1.159,of all cache refs
    10.008981832,1095173,,cache-references,775976845,15.51,0.219,M/sec
    10.008981832,12965075582,,cycles,775285693,15.49,2.591,GHz
    10.008981832,1,,context-switches,5004307578,100.00,0.000,K/sec
    10.008981832,5008.214451,,cpu-clock,5004306940,100.00,7.104,CPUs utilized
    10.008981832,0,,minor-faults,5004306414,100.00,0.000,K/sec
    10.008981832,0,,page-faults,5004305201,100.00,0.000,K/sec
    10.008981832,5008.209753,,task-clock,5004304499,100.00,7.104,CPUs utilized
    10.008981832,498654563,,bus-cycles,773295488,15.45,99.645,M/sec
    10.008981832,12966452919,,ref-cycles,965286142,19.29,2591.059,M/sec
    10.008981832,7069556,,L1-dcache-load-misses,963309595,19.25,0.66,of all L1-dcache hits
    10.008981832,1075871784,,L1-dcache-loads,953312475,19.05,214.989,M/sec
    10.008981832,522975034,,L1-dcache-stores,383991278,7.67,104.505,M/sec
    10.008981832,440931,,L1-icache-load-misses,383993155,7.67,,
    10.008981832,5726,,LLC-load-misses,383990117,7.67,2.20,of all LL-cache hits
    10.008981832,6886,,LLC-store-misses,575986013,11.51,0.001,M/sec
    10.008981832,567973,,LLC-stores,383988490,7.67,0.113,M/sec
    10.008981832,264372,,LLC-loads,383989208,7.67,0.053,M/sec
    10.008981832,522968374,,dTLB-stores,383995266,7.67,104.504,M/sec
    10.008981832,3717,,dTLB-load-misses,383998144,7.67,,
    10.008981832,3548,,dTLB-store-misses,383998041,7.67,0.709,K/sec
    10.008981832,1000,,iTLB-loads,575991652,11.51,0.200,K/sec
    10.008981832,11914,,iTLB-load-misses,767986788,15.35,2284.56,of all iTLB cache hits
    10.008981832,4910,,node-load-misses,767982911,15.35,0.981,K/sec
    10.008981832,1017,,node-loads,767986688,15.35,0.203,K/sec
    10.008981832,509,,node-store-misses,383991605,7.67,0.102,K/sec
