# started on Sun Sep  8 20:09:02 2019

     6.001821208,0,,minor-faults,1000263234,100.00,0.000,K/sec
     6.001821208,0,,page-faults,1000263009,100.00,0.000,K/sec
     6.001821208,1000.236481,,task-clock,1000262677,100.00,1.000,CPUs utilized
     6.001821208,99593712,,bus-cycles,154665371,15.46,99.568,M/sec
     6.001821208,2589724134,,ref-cycles,193331226,19.33,2589.043,M/sec
     6.001821208,1248115,,L1-dcache-load-misses,193330187,19.33,0.57,of all L1-dcache hits
     6.001821208,219843390,,L1-dcache-loads,190665015,19.06,219.786,M/sec
     6.001821208,104639098,,L1-dcache-stores,77332609,7.73,104.612,M/sec
     6.001821208,80204,,L1-icache-load-misses,77333046,7.73,,
     6.001821208,850,,LLC-load-misses,77333374,7.73,1.90,of all LL-cache hits
     6.001821208,1342,,LLC-store-misses,115999371,11.60,0.001,M/sec
     6.001821208,35433,,LLC-stores,77331965,7.73,0.035,M/sec
     6.001821208,43412,,LLC-loads,77331996,7.73,0.043,M/sec
     6.001821208,104639710,,dTLB-stores,77330507,7.73,104.612,M/sec
     6.001821208,570,,dTLB-load-misses,77162315,7.71,,
     6.001821208,587,,dTLB-store-misses,76498352,7.65,0.587,K/sec
     6.001821208,0,,iTLB-loads,114499182,11.45,0.000,K/sec
     6.001821208,660,,iTLB-load-misses,152497225,15.25,159.16,of all iTLB cache hits
     6.001821208,813,,node-load-misses,151996788,15.20,0.813,K/sec
     6.001821208,7,,node-loads,151995357,15.20,0.007,K/sec
     6.001821208,181,,node-store-misses,75998515,7.60,0.181,K/sec
     6.001821208,1264,,node-stores,75998732,7.60,0.001,M/sec
     7.002090810,688646895,,instructions,115252258,11.52,0.27,insn per cycle
     7.002090810,138033381,,branches,154106193,15.41,137.997,M/sec
     7.002090810,27057,,branch-misses,192962442,19.29,0.02,of all branches
     7.002090810,27077,,branch-load-misses,193531776,19.35,0.027,M/sec
     7.002090810,2316,,cache-misses,194102993,19.41,1.746,of all cache refs
     7.002090810,129013,,cache-references,155426559,15.54,0.129,M/sec
     7.002090810,2589508069,,cycles,155426629,15.54,2.589,GHz
     7.002090810,0,,context-switches,1000262559,100.00,0.000,K/sec
     7.002090810,1000.256040,,cpu-clock,1000262426,100.00,1.000,CPUs utilized
     7.002090810,0,,minor-faults,1000262171,100.00,0.000,K/sec
     7.002090810,0,,page-faults,1000261984,100.00,0.000,K/sec
     7.002090810,1000.255708,,task-clock,1000261682,100.00,1.000,CPUs utilized
     7.002090810,99595949,,bus-cycles,155428304,15.54,99.570,M/sec
     7.002090810,2589769266,,ref-cycles,194173710,19.41,2589.091,M/sec
     7.002090810,1244660,,L1-dcache-load-misses,193602136,19.36,0.57,of all L1-dcache hits
     7.002090810,219833535,,L1-dcache-loads,190746098,19.07,219.776,M/sec
     7.002090810,104646774,,L1-dcache-stores,76570032,7.66,104.619,M/sec
     7.002090810,78022,,L1-icache-load-misses,76570898,7.66,,
     7.002090810,820,,LLC-load-misses,76571449,7.66,1.85,of all LL-cache hits
     7.002090810,1547,,LLC-store-misses,114856082,11.48,0.002,M/sec
     7.002090810,34135,,LLC-stores,76570024,7.66,0.034,M/sec
     7.002090810,42942,,LLC-loads,76570286,7.66,0.043,M/sec
     7.002090810,104645799,,dTLB-stores,76568725,7.65,104.618,M/sec
     7.002090810,562,,dTLB-load-misses,76570745,7.66,,
     7.002090810,545,,dTLB-store-misses,76572256,7.66,0.545,K/sec
     7.002090810,0,,iTLB-loads,114858433,11.48,0.000,K/sec
     7.002090810,733,,iTLB-load-misses,153141464,15.31,206.23,of all iTLB cache hits
     7.002090810,982,,node-load-misses,153139475,15.31,0.982,K/sec
     7.002090810,19,,node-loads,153138507,15.31,0.019,K/sec
     7.002090810,213,,node-store-misses,76570037,7.66,0.213,K/sec
     7.002090810,1350,,node-stores,76570178,7.66,0.001,M/sec
     8.002346453,688657498,,instructions,114776731,11.47,0.27,insn per cycle
     8.002346453,138030032,,branches,153274881,15.32,137.994,M/sec
     8.002346453,27725,,branch-misses,191773614,19.17,0.02,of all branches
     8.002346453,27740,,branch-load-misses,191839887,19.18,0.028,M/sec
     8.002346453,2401,,cache-misses,192339621,19.23,1.813,of all cache refs
     8.002346453,130831,,cache-references,153998129,15.40,0.131,M/sec
     8.002346453,2589452804,,cycles,153998514,15.40,2.589,GHz
     8.002346453,1,,context-switches,1000258978,100.00,0.001,K/sec
     8.002346453,1000.233276,,cpu-clock,1000258779,100.00,1.000,CPUs utilized
     8.002346453,0,,minor-faults,1000258558,100.00,0.000,K/sec
     8.002346453,0,,page-faults,1000258393,100.00,0.000,K/sec
     8.002346453,1000.233362,,task-clock,1000258142,100.00,1.000,CPUs utilized
     8.002346453,99593627,,bus-cycles,153999822,15.40,99.568,M/sec
     8.002346453,2589740246,,ref-cycles,192498012,19.24,2589.071,M/sec
     8.002346453,1249871,,L1-dcache-load-misses,192497875,19.24,0.57,of all L1-dcache hits
     8.002346453,219852273,,L1-dcache-loads,190497459,19.04,219.795,M/sec
     8.002346453,104649674,,L1-dcache-stores,76998575,7.70,104.623,M/sec
     8.002346453,78994,,L1-icache-load-misses,76999493,7.70,,
     8.002346453,1125,,LLC-load-misses,76999926,7.70,2.47,of all LL-cache hits
     8.002346453,1509,,LLC-store-misses,115498213,11.55,0.002,M/sec
     8.002346453,35086,,LLC-stores,76998055,7.70,0.035,M/sec
     8.002346453,53203,,LLC-loads,76998486,7.70,0.053,M/sec
     8.002346453,104645503,,dTLB-stores,76997517,7.70,104.618,M/sec
     8.002346453,500,,dTLB-load-misses,76999398,7.70,,
     8.002346453,500,,dTLB-store-misses,77000087,7.70,0.500,K/sec
     8.002346453,42,,iTLB-loads,115500118,11.55,0.042,K/sec
     8.002346453,763,,iTLB-load-misses,153998064,15.40,241.26,of all iTLB cache hits
     8.002346453,894,,node-load-misses,153996414,15.40,0.894,K/sec
     8.002346453,0,,node-loads,153995869,15.40,0.000,K/sec
     8.002346453,201,,node-store-misses,76938511,7.69,0.201,K/sec
     8.002346453,1311,,node-stores,76438863,7.64,0.001,M/sec
     9.002611220,688653233,,instructions,114973642,11.49,0.27,insn per cycle
     9.002611220,138024237,,branches,153638334,15.36,137.989,M/sec
     9.002611220,27233,,branch-misses,192303282,19.23,0.02,of all branches
     9.002611220,27046,,branch-load-misses,192746985,19.27,0.027,M/sec
     9.002611220,2481,,cache-misses,193190316,19.31,1.880,of all cache refs
     9.002611220,127864,,cache-references,154663962,15.46,0.128,M/sec
     9.002611220,2589475951,,cycles,154665072,15.46,2.589,GHz
     9.002611220,0,,context-switches,1000257766,100.00,0.000,K/sec
     9.002611220,1000.248224,,cpu-clock,1000257607,100.00,1.000,CPUs utilized
     9.002611220,0,,minor-faults,1000257468,100.00,0.000,K/sec
     9.002611220,0,,page-faults,1000257323,100.00,0.000,K/sec
     9.002611220,1000.248677,,task-clock,1000257090,100.00,1.000,CPUs utilized
     9.002611220,99594828,,bus-cycles,154666290,15.46,99.569,M/sec
     9.002611220,2589750749,,ref-cycles,193331384,19.33,2589.085,M/sec
     9.002611220,1259468,,L1-dcache-load-misses,193331267,19.33,0.57,of all L1-dcache hits
     9.002611220,219867583,,L1-dcache-loads,191553084,19.15,219.811,M/sec
     9.002611220,104657530,,L1-dcache-stores,77331496,7.73,104.631,M/sec
     9.002611220,78297,,L1-icache-load-misses,77332654,7.73,,
     9.002611220,775,,LLC-load-misses,77333344,7.73,1.71,of all LL-cache hits
     9.002611220,1537,,LLC-store-misses,115971748,11.59,0.002,M/sec
     9.002611220,35026,,LLC-stores,76860822,7.68,0.035,M/sec
     9.002611220,43124,,LLC-loads,76442769,7.64,0.043,M/sec
     9.002611220,104661078,,dTLB-stores,76441688,7.64,104.634,M/sec
     9.002611220,514,,dTLB-load-misses,76443779,7.64,,
     9.002611220,514,,dTLB-store-misses,76444529,7.64,0.514,K/sec
     9.002611220,9,,iTLB-loads,114666470,11.46,0.009,K/sec
     9.002611220,736,,iTLB-load-misses,152887187,15.29,260.89,of all iTLB cache hits
     9.002611220,709,,node-load-misses,152885626,15.28,0.709,K/sec
     9.002611220,7,,node-loads,152885272,15.28,0.007,K/sec
     9.002611220,138,,node-store-misses,76442712,7.64,0.138,K/sec
     9.002611220,1308,,node-stores,76443676,7.64,0.001,M/sec
    10.002879530,688701792,,instructions,115475931,11.54,0.27,insn per cycle
    10.002879530,138040323,,branches,154274067,15.42,138.005,M/sec
    10.002879530,27727,,branch-misses,193072773,19.30,0.02,of all branches
    10.002879530,27642,,branch-load-misses,193472343,19.34,0.028,M/sec
    10.002879530,2331,,cache-misses,193869368,19.38,1.776,of all cache refs
    10.002879530,125029,,cache-references,154796119,15.48,0.125,M/sec
    10.002879530,2589473741,,cycles,154397096,15.44,2.589,GHz
    10.002879530,0,,context-switches,1000256259,100.00,0.000,K/sec
    10.002879530,1000.242536,,cpu-clock,1000256100,100.00,1.000,CPUs utilized
    10.002879530,0,,minor-faults,1000255923,100.00,0.000,K/sec
    10.002879530,0,,page-faults,1000256716,100.00,0.000,K/sec
    10.002879530,1000.251234,,task-clock,1000256504,100.00,1.000,CPUs utilized
    10.002879530,99589676,,bus-cycles,154001068,15.40,99.564,M/sec
    10.002879530,2589647133,,ref-cycles,192400073,19.24,2588.984,M/sec
    10.002879530,1250534,,L1-dcache-load-misses,191999365,19.20,0.57,of all L1-dcache hits
    10.002879530,219859338,,L1-dcache-loads,190397174,19.03,219.803,M/sec
    10.002879530,104663792,,L1-dcache-stores,76798247,7.68,104.637,M/sec
    10.002879530,77852,,L1-icache-load-misses,76799528,7.68,,
    10.002879530,722,,LLC-load-misses,76799694,7.68,1.60,of all LL-cache hits
    10.002879530,1460,,LLC-store-misses,115198518,11.52,0.001,M/sec
    10.002879530,35201,,LLC-stores,76798698,7.68,0.035,M/sec
    10.002879530,44351,,LLC-loads,76798106,7.68,0.044,M/sec
    10.002879530,104656298,,dTLB-stores,76797155,7.68,104.629,M/sec
    10.002879530,500,,dTLB-load-misses,76799490,7.68,,
    10.002879530,513,,dTLB-store-misses,76799749,7.68,0.513,K/sec
    10.002879530,0,,iTLB-loads,115200038,11.52,0.000,K/sec
    10.002879530,588,,iTLB-load-misses,153598470,15.36,231.59,of all iTLB cache hits
    10.002879530,1157,,node-load-misses,153597300,15.36,0.001,M/sec
    10.002879530,6,,node-loads,153596692,15.36,0.006,K/sec
    10.002879530,100,,node-store-misses,76797539,7.68,0.100,K/sec
    10.002879530,1400,,node-stores,76799271,7.68,0.001,M/sec
    11.003138578,689074178,,instructions,114795697,11.48,0.27,insn per cycle
    11.003138578,138047374,,branches,153339423,15.33,138.012,M/sec
    11.003138578,27191,,branch-misses,191884065,19.18,0.02,of all branches
    11.003138578,27063,,branch-load-misses,192247355,19.22,0.027,M/sec
    11.003138578,2300,,cache-misses,192610408,19.26,1.755,of all cache refs
    11.003138578,129358,,cache-references,154179597,15.41,0.129,M/sec
    11.003138578,2589486049,,cycles,154179868,15.41,2.589,GHz
    11.003138578,0,,context-switches,1000255953,100.00,0.000,K/sec
    11.003138578,1000.252982,,cpu-clock,1000255816,100.00,1.000,CPUs utilized
    11.003138578,0,,minor-faults,1000255664,100.00,0.000,K/sec
    11.003138578,0,,page-faults,1000255533,100.00,0.000,K/sec
    11.003138578,1000.243828,,task-clock,1000255352,100.00,1.000,CPUs utilized
    11.003138578,99599671,,bus-cycles,154181352,15.41,99.574,M/sec
    11.003138578,2589854769,,ref-cycles,192725082,19.27,2589.193,M/sec
    11.003138578,1249964,,L1-dcache-load-misses,192724304,19.27,0.57,of all L1-dcache hits
    11.003138578,219860594,,L1-dcache-loads,191269719,19.12,219.804,M/sec
    11.003138578,104656115,,L1-dcache-stores,77089052,7.71,104.629,M/sec
    11.003138578,75321,,L1-icache-load-misses,77090165,7.71,,
    11.003138578,913,,LLC-load-misses,77090308,7.71,2.02,of all LL-cache hits
    11.003138578,1542,,LLC-store-misses,115634828,11.56,0.002,M/sec
    11.003138578,34733,,LLC-stores,77089887,7.71,0.035,M/sec
    11.003138578,44498,,LLC-loads,77089256,7.71,0.044,M/sec
    11.003138578,104654653,,dTLB-stores,77088422,7.71,104.628,M/sec
    11.003138578,663,,dTLB-load-misses,77090499,7.71,,
    11.003138578,538,,dTLB-store-misses,77090568,7.71,0.538,K/sec
    11.003138578,117,,iTLB-loads,115636103,11.56,0.117,K/sec
    11.003138578,774,,iTLB-load-misses,153844213,15.38,320.56,of all iTLB cache hits
    11.003138578,939,,node-load-misses,153479226,15.34,0.939,K/sec
    11.003138578,13,,node-loads,153115883,15.31,0.013,K/sec
    11.003138578,139,,node-store-misses,76361412,7.63,0.139,K/sec
    11.003138578,1389,,node-stores,76362328,7.63,0.001,M/sec
    12.003394686,688649351,,instructions,115228634,11.52,0.27,insn per cycle
    12.003394686,138025384,,branches,153894142,15.39,137.990,M/sec
    12.003394686,27088,,branch-misses,192559453,19.25,0.02,of all branches
    12.003394686,27032,,branch-load-misses,192893031,19.28,0.027,M/sec
    12.003394686,2716,,cache-misses,193225795,19.32,2.076,of all cache refs
    12.003394686,128225,,cache-references,154663932,15.46,0.128,M/sec
    12.003394686,2589459289,,cycles,154664700,15.46,2.589,GHz
    12.003394686,1,,context-switches,1000254201,100.00,0.001,K/sec
    12.003394686,1000.235068,,cpu-clock,1000254080,100.00,1.000,CPUs utilized
    12.003394686,0,,minor-faults,1000253931,100.00,0.000,K/sec
    12.003394686,0,,page-faults,1000253822,100.00,0.000,K/sec
    12.003394686,1000.234846,,task-clock,1000253643,100.00,1.000,CPUs utilized
    12.003394686,99594050,,bus-cycles,154665792,15.46,99.569,M/sec
    12.003394686,2589733252,,ref-cycles,193330434,19.33,2589.076,M/sec
    12.003394686,1254936,,L1-dcache-load-misses,193330162,19.33,0.57,of all L1-dcache hits
    12.003394686,219879036,,L1-dcache-loads,191996771,19.19,219.823,M/sec
    12.003394686,104655257,,L1-dcache-stores,77043096,7.70,104.629,M/sec
    12.003394686,80396,,L1-icache-load-misses,76711495,7.67,,
    12.003394686,959,,LLC-load-misses,76666424,7.66,2.12,of all LL-cache hits
    12.003394686,1528,,LLC-store-misses,114998405,11.50,0.002,M/sec
    12.003394686,35095,,LLC-stores,76665094,7.66,0.035,M/sec
    12.003394686,45537,,LLC-loads,76665416,7.66,0.046,M/sec
    12.003394686,104648100,,dTLB-stores,76664383,7.66,104.622,M/sec
    12.003394686,514,,dTLB-load-misses,76666266,7.66,,
    12.003394686,514,,dTLB-store-misses,76666896,7.66,0.514,K/sec
    12.003394686,2047,,iTLB-loads,114999958,11.50,0.002,M/sec
    12.003394686,752,,iTLB-load-misses,153332348,15.33,191.88,of all iTLB cache hits
    12.003394686,818,,node-load-misses,153330414,15.33,0.818,K/sec
    12.003394686,64,,node-loads,153330376,15.33,0.064,K/sec
    12.003394686,150,,node-store-misses,76664389,7.66,0.150,K/sec
    12.003394686,1375,,node-stores,76664839,7.66,0.001,M/sec
    13.003662395,688689217,,instructions,115595274,11.56,0.27,insn per cycle
    13.003662395,138043429,,branches,154114722,15.41,138.008,M/sec
    13.003662395,27300,,branch-misses,192574964,19.25,0.02,of all branches
    13.003662395,27283,,branch-load-misses,192575975,19.25,0.027,M/sec
    13.003662395,2447,,cache-misses,192575648,19.25,1.874,of all cache refs
    13.003662395,127488,,cache-references,153843265,15.38,0.127,M/sec
    13.003662395,2589510419,,cycles,153844178,15.38,2.589,GHz
    13.003662395,0,,context-switches,1000254280,100.00,0.000,K/sec
    13.003662395,1000.255102,,cpu-clock,1000254160,100.00,1.000,CPUs utilized
    13.003662395,0,,minor-faults,1000254037,100.00,0.000,K/sec
    13.003662395,0,,page-faults,1000253929,100.00,0.000,K/sec
    13.003662395,1000.255288,,task-clock,1000253770,100.00,1.000,CPUs utilized
    13.003662395,99595755,,bus-cycles,153844925,15.38,99.570,M/sec
    13.003662395,2589778729,,ref-cycles,192304829,19.23,2589.121,M/sec
    13.003662395,1253828,,L1-dcache-load-misses,192304738,19.23,0.57,of all L1-dcache hits
