# started on Mon Sep  9 05:36:51 2019

    20.001792638,2089762,,branch-misses,962600949,19.25,0.25,of all branches
    20.001792638,2088172,,branch-load-misses,963592807,19.27,0.418,M/sec
    20.001792638,311976,,cache-misses,964592769,19.29,2.313,of all cache refs
    20.001792638,50859346,,cache-references,771986907,15.44,10.171,M/sec
    20.001792638,12936051490,,cycles,771973841,15.44,2.587,GHz
    20.001792638,4,,context-switches,5000300988,100.00,0.001,K/sec
    20.001792638,5000.215128,,cpu-clock,5000300719,100.00,7.092,CPUs utilized
    20.001792638,111,,minor-faults,5000300265,100.00,0.022,K/sec
    20.001792638,111,,page-faults,5000299983,100.00,0.022,K/sec
    20.001792638,5000.210768,,task-clock,5000299538,100.00,7.092,CPUs utilized
    20.001792638,497534370,,bus-cycles,771983178,15.44,99.501,M/sec
    20.001792638,12937447492,,ref-cycles,964779251,19.29,2587.334,M/sec
    20.001792638,126932492,,L1-dcache-load-misses,963784977,19.27,10.28,of all L1-dcache hits
    20.001792638,2036602286,,L1-dcache-loads,958783927,19.17,407.296,M/sec
    20.001792638,877528490,,L1-dcache-stores,383995358,7.68,175.495,M/sec
    20.001792638,878625,,L1-icache-load-misses,383997662,7.68,,
    20.001792638,124369,,LLC-load-misses,383989393,7.68,4.86,of all LL-cache hits
    20.001792638,19064,,LLC-store-misses,575982360,11.52,0.004,M/sec
    20.001792638,38871598,,LLC-stores,383986864,7.68,7.774,M/sec
    20.001792638,9265669,,LLC-loads,383995152,7.68,1.853,M/sec
    20.001792638,897144814,,dTLB-stores,383993820,7.68,179.418,M/sec
    20.001792638,21290,,dTLB-load-misses,383985638,7.68,,
    20.001792638,17332,,dTLB-store-misses,383995517,7.68,0.003,M/sec
    20.001792638,38640,,iTLB-loads,575989048,11.52,0.008,M/sec
    20.001792638,15665,,iTLB-load-misses,767984504,15.36,154.92,of all iTLB cache hits
    20.001792638,31271,,node-load-misses,767990985,15.36,0.006,M/sec
    20.001792638,93385,,node-loads,767982768,15.36,0.019,M/sec
    20.001792638,4154,,node-store-misses,383992440,7.68,0.831,K/sec
    20.001792638,14037,,node-stores,383995297,7.68,0.003,M/sec
    25.002134196,13245040734,,instructions,576485388,11.53,1.02,insn per cycle
    25.002134196,2522632574,,branches,769276732,15.38,504.498,M/sec
    25.002134196,4398874,,branch-misses,962077042,19.24,0.38,of all branches
    25.002134196,4396524,,branch-load-misses,962871225,19.26,0.879,M/sec
    25.002134196,23184,,cache-misses,963669941,19.27,0.071,of all cache refs
    25.002134196,109661845,,cache-references,771185790,15.42,21.931,M/sec
    25.002134196,12943489174,,cycles,771173073,15.42,2.589,GHz
    25.002134196,4,,context-switches,5000286948,100.00,0.001,K/sec
    25.002134196,5000.230377,,cpu-clock,5000286617,100.00,7.092,CPUs utilized
    25.002134196,13,,minor-faults,5000286187,100.00,0.003,K/sec
    25.002134196,13,,page-faults,5000285799,100.00,0.003,K/sec
    25.002134196,5000.229126,,task-clock,5000285455,100.00,7.092,CPUs utilized
    25.002134196,497823379,,bus-cycles,771180722,15.42,99.559,M/sec
    25.002134196,12944912558,,ref-cycles,963974308,19.28,2588.834,M/sec
    25.002134196,277331838,,L1-dcache-load-misses,963979480,19.28,16.56,of all L1-dcache hits
    25.002134196,3433210081,,L1-dcache-loads,960691126,19.21,686.603,M/sec
    25.002134196,1391763497,,L1-dcache-stores,384709154,7.69,278.337,M/sec
    25.002134196,878954,,L1-icache-load-misses,383996531,7.68,,
    25.002134196,10456,,LLC-load-misses,383990701,7.68,0.17,of all LL-cache hits
    25.002134196,12805,,LLC-store-misses,575983587,11.52,0.003,M/sec
    25.002134196,88569780,,LLC-stores,383986796,7.68,17.713,M/sec
    25.002134196,20549468,,LLC-loads,383993397,7.68,4.110,M/sec
    25.002134196,1392025392,,dTLB-stores,383992646,7.68,278.389,M/sec
    25.002134196,4219,,dTLB-load-misses,383986902,7.68,,
    25.002134196,7527,,dTLB-store-misses,383995162,7.68,0.002,M/sec
    25.002134196,17,,iTLB-loads,575989361,11.52,0.003,K/sec
    25.002134196,4590,,iTLB-load-misses,767985212,15.36,56.72,of all iTLB cache hits
    25.002134196,10001,,node-load-misses,767990239,15.36,0.002,M/sec
    25.002134196,156,,node-loads,767984941,15.36,0.031,K/sec
    25.002134196,2409,,node-store-misses,383993125,7.68,0.482,K/sec
    25.002134196,10365,,node-stores,383994147,7.68,0.002,M/sec
