# started on Mon Sep  9 05:33:56 2019

     0.100479828,65426975,,instructions,8332439,8.31,0.25,insn per cycle
     0.100479828,13054325,,branches,12327163,12.29,130.112,M/sec
     0.100479828,5983,,branch-misses,16333212,16.28,0.05,of all branches
     0.100479828,5948,,branch-load-misses,16327959,16.27,0.059,M/sec
     0.100479828,345,,cache-misses,18617147,18.56,2.525,of all cache refs
     0.100479828,13662,,cache-references,15999655,15.95,0.136,M/sec
     0.100479828,259676359,,cycles,15999482,15.95,2.588,GHz
     0.100479828,0,,context-switches,100333353,100.00,0.000,K/sec
     0.100479828,100.331424,,cpu-clock,100331806,100.00,1.003,CPUs utilized
     0.100479828,0,,minor-faults,100333887,100.00,0.000,K/sec
     0.100479828,0,,page-faults,100332476,100.00,0.000,K/sec
     0.100479828,100.331529,,task-clock,100331457,100.00,1.003,CPUs utilized
     0.100479828,9987429,,bus-cycles,15999987,15.95,99.544,M/sec
     0.100479828,259676962,,ref-cycles,19999724,19.94,2588.190,M/sec
     0.100479828,123538,,L1-dcache-load-misses,19998694,19.94,0.58,of all L1-dcache hits
     0.100479828,21302010,,L1-dcache-loads,11999676,11.97,212.316,M/sec
     0.100479828,10350330,,L1-dcache-stores,7999677,7.98,103.161,M/sec
     0.100479828,6391,,L1-icache-load-misses,8000747,7.98,,
     0.100479828,13,,LLC-load-misses,7999539,7.98,0.51,of all LL-cache hits
     0.100479828,142,,LLC-store-misses,12000957,11.97,0.001,M/sec
     0.100479828,5939,,LLC-stores,8000337,7.98,0.059,M/sec
     0.100479828,2569,,LLC-loads,7998732,7.98,0.026,M/sec
     0.100479828,10348690,,dTLB-stores,7999562,7.98,103.145,M/sec
     0.100479828,63,,dTLB-load-misses,7999414,7.98,,
     0.100479828,75,,dTLB-store-misses,7999885,7.98,0.748,K/sec
     0.100479828,0,,iTLB-loads,11999412,11.97,0.000,K/sec
     0.100479828,50,,iTLB-load-misses,16000160,15.97,0.00,of all iTLB cache hits
     0.100479828,19,,node-load-misses,15999610,15.97,0.189,K/sec
     0.100479828,6,,node-loads,15999997,15.97,0.060,K/sec
     0.100479828,0,,node-store-misses,8000086,7.99,0.000,K/sec
     0.100479828,52,,node-stores,5786645,5.78,0.518,K/sec
     0.200733985,66584197,,instructions,8309591,8.28,0.26,insn per cycle
     0.200733985,13200666,,branches,12306412,12.27,131.614,M/sec
     0.200733985,2920,,branch-misses,16305996,16.26,0.02,of all branches
     0.200733985,2861,,branch-load-misses,17312694,17.26,0.029,M/sec
     0.200733985,236,,cache-misses,19309402,19.25,1.901,of all cache refs
     0.200733985,11172,,cache-references,16001190,15.95,0.111,M/sec
     0.200733985,259587639,,cycles,16000077,15.95,2.588,GHz
     0.200733985,0,,context-switches,100300022,100.00,0.000,K/sec
     0.200733985,100.267044,,cpu-clock,100299429,100.00,1.003,CPUs utilized
     0.200733985,0,,minor-faults,100298540,100.00,0.000,K/sec
     0.200733985,0,,page-faults,100297918,100.00,0.000,K/sec
     0.200733985,100.263247,,task-clock,100297358,100.00,1.003,CPUs utilized
     0.200733985,9984038,,bus-cycles,15999973,15.96,99.543,M/sec
     0.200733985,259606391,,ref-cycles,19998568,19.94,2588.343,M/sec
     0.200733985,125029,,L1-dcache-load-misses,19998115,19.94,0.59,of all L1-dcache hits
     0.200733985,21304397,,L1-dcache-loads,11998556,11.97,212.410,M/sec
     0.200733985,10349160,,L1-dcache-stores,8000808,7.98,103.184,M/sec
     0.200733985,6954,,L1-icache-load-misses,8001325,7.98,,
     0.200733985,75,,LLC-load-misses,7999593,7.98,2.96,of all LL-cache hits
     0.200733985,175,,LLC-store-misses,11999653,11.97,0.002,M/sec
     0.200733985,6167,,LLC-stores,7999513,7.98,0.061,M/sec
     0.200733985,2494,,LLC-loads,7999227,7.98,0.025,M/sec
     0.200733985,10352847,,dTLB-stores,7999185,7.98,103.221,M/sec
     0.200733985,50,,dTLB-load-misses,7999253,7.98,,
     0.200733985,63,,dTLB-store-misses,8001322,7.98,0.628,K/sec
     0.200733985,0,,iTLB-loads,12000737,11.97,0.000,K/sec
     0.200733985,69,,iTLB-load-misses,16001302,15.97,0.00,of all iTLB cache hits
     0.200733985,44,,node-load-misses,16000921,15.97,0.439,K/sec
     0.200733985,25,,node-loads,15998563,15.96,0.249,K/sec
     0.200733985,0,,node-store-misses,7017865,7.00,0.000,K/sec
     0.200733985,212,,node-stores,5020550,5.01,0.002,M/sec
     0.300943142,66590052,,instructions,8882407,8.86,0.26,insn per cycle
     0.300943142,13198483,,branches,12878967,12.84,131.632,M/sec
     0.300943142,2942,,branch-misses,16877572,16.83,0.02,of all branches
     0.300943142,2841,,branch-load-misses,18208369,18.16,0.028,M/sec
     0.300943142,135,,cache-misses,19539486,19.49,1.073,of all cache refs
     0.300943142,12921,,cache-references,16000664,15.96,0.129,M/sec
     0.300943142,259411049,,cycles,16000773,15.96,2.587,GHz
     0.300943142,0,,context-switches,100269654,100.00,0.000,K/sec
     0.300943142,100.208551,,cpu-clock,100269135,100.00,1.002,CPUs utilized
     0.300943142,0,,minor-faults,100268536,100.00,0.000,K/sec
     0.300943142,0,,page-faults,100268117,100.00,0.000,K/sec
     0.300943142,100.208449,,task-clock,100267722,100.00,1.002,CPUs utilized
     0.300943142,9977192,,bus-cycles,16000686,15.96,99.505,M/sec
     0.300943142,259438170,,ref-cycles,19999632,19.95,2587.438,M/sec
     0.300943142,124648,,L1-dcache-load-misses,19999335,19.95,0.59,of all L1-dcache hits
