# started on Sun Sep  8 19:49:44 2019

     1.000563374,662841125,,instructions,110643605,11.06,0.26,insn per cycle
     1.000563374,131374369,,branches,150629850,15.06,131.326,M/sec
     1.000563374,30265,,branch-misses,190619709,19.05,0.02,of all branches
     1.000563374,30149,,branch-load-misses,194608646,19.45,0.030,M/sec
     1.000563374,105620,,cache-misses,198604624,19.85,55.214,of all cache refs
     1.000563374,191293,,cache-references,159994638,15.99,0.191,M/sec
     1.000563374,2586275321,,cycles,159998546,15.99,2.585,GHz
     1.000563374,0,,context-switches,1000371422,100.00,0.000,K/sec
     1.000563374,1000.370188,,cpu-clock,1000369887,100.00,1.000,CPUs utilized
     1.000563374,0,,minor-faults,1000371994,100.00,0.000,K/sec
     1.000563374,0,,page-faults,1000369440,100.00,0.000,K/sec
     1.000563374,1000.368336,,task-clock,1000368094,100.00,1.000,CPUs utilized
     1.000563374,99471598,,bus-cycles,160001389,15.99,99.435,M/sec
     1.000563374,2586557094,,ref-cycles,199996757,19.99,2585.602,M/sec
     1.000563374,1206415,,L1-dcache-load-misses,199994607,19.99,0.57,of all L1-dcache hits
     1.000563374,212208859,,L1-dcache-loads,183998134,18.39,212.131,M/sec
     1.000563374,103128814,,L1-dcache-stores,80000018,8.00,103.091,M/sec
     1.000563374,124374,,L1-icache-load-misses,79999815,8.00,,
     1.000563374,46187,,LLC-load-misses,80000813,8.00,63.13,of all LL-cache hits
     1.000563374,4035,,LLC-store-misses,119996627,12.00,0.004,M/sec
     1.000563374,26282,,LLC-stores,79998982,8.00,0.026,M/sec
     1.000563374,73159,,LLC-loads,77836012,7.78,0.073,M/sec
     1.000563374,103142678,,dTLB-stores,73841572,7.38,103.105,M/sec
     1.000563374,542,,dTLB-load-misses,72000899,7.20,,
     1.000563374,625,,dTLB-store-misses,72001666,7.20,0.625,K/sec
     1.000563374,28,,iTLB-loads,108002437,10.80,0.028,K/sec
     1.000563374,1014,,iTLB-load-misses,143997180,14.40,3621.43,of all iTLB cache hits
     1.000563374,8134,,node-load-misses,143999815,14.40,0.008,M/sec
     1.000563374,38002,,node-loads,143996445,14.40,0.038,M/sec
     1.000563374,403,,node-store-misses,71998523,7.20,0.403,K/sec
     1.000563374,3654,,node-stores,71995761,7.20,0.004,M/sec
     2.000853834,663595030,,instructions,115317524,11.53,0.26,insn per cycle
     2.000853834,131537977,,branches,155311823,15.53,131.496,M/sec
     2.000853834,27029,,branch-misses,195305866,19.52,0.02,of all branches
     2.000853834,27528,,branch-load-misses,197303794,19.72,0.028,M/sec
     2.000853834,103255,,cache-misses,199300798,19.92,54.384,of all cache refs
     2.000853834,188431,,cache-references,159995774,15.99,0.188,M/sec
     2.000853834,2586026876,,cycles,159040489,15.90,2.585,GHz
     2.000853834,1,,context-switches,1000322211,100.00,0.001,K/sec
     2.000853834,1000.273286,,cpu-clock,1000321508,100.00,1.000,CPUs utilized
     2.000853834,0,,minor-faults,1000321026,100.00,0.000,K/sec
     2.000853834,0,,page-faults,1000319929,100.00,0.000,K/sec
     2.000853834,1000.270664,,task-clock,1000319380,100.00,1.000,CPUs utilized
     2.000853834,99462499,,bus-cycles,157055652,15.70,99.431,M/sec
     2.000853834,2586396179,,ref-cycles,195055533,19.50,2585.567,M/sec
     2.000853834,1203386,,L1-dcache-load-misses,193058346,19.30,0.57,of all L1-dcache hits
     2.000853834,212156938,,L1-dcache-loads,183061770,18.30,212.089,M/sec
     2.000853834,103115638,,L1-dcache-stores,75996772,7.60,103.083,M/sec
     2.000853834,121482,,L1-icache-load-misses,75998855,7.60,,
     2.000853834,45538,,LLC-load-misses,76002077,7.60,62.04,of all LL-cache hits
     2.000853834,4233,,LLC-store-misses,113999021,11.40,0.004,M/sec
     2.000853834,25909,,LLC-stores,76001036,7.60,0.026,M/sec
     2.000853834,73648,,LLC-loads,75996336,7.60,0.074,M/sec
     2.000853834,103132798,,dTLB-stores,75989302,7.60,103.100,M/sec
     2.000853834,550,,dTLB-load-misses,75996101,7.60,,
     2.000853834,713,,dTLB-store-misses,76002038,7.60,0.713,K/sec
     2.000853834,0,,iTLB-loads,114001664,11.40,0.000,K/sec
