# started on Sun Sep  8 20:07:51 2019

     5.000585096,3337965479,,instructions,578058401,11.56,0.26,insn per cycle
     5.000585096,661504108,,branches,774047507,15.48,132.292,M/sec
     5.000585096,143690,,branch-misses,968360340,19.37,0.02,of all branches
     5.000585096,143409,,branch-load-misses,968374580,19.37,0.029,M/sec
     5.000585096,464903,,cache-misses,968355475,19.37,38.402,of all cache refs
     5.000585096,1210611,,cache-references,770333450,15.41,0.242,M/sec
     5.000585096,12931366876,,cycles,767980894,15.36,2.586,GHz
     5.000585096,1,,context-switches,5000313324,100.00,0.000,K/sec
     5.000585096,5000.314078,,cpu-clock,5000313901,100.00,7.092,CPUs utilized
     5.000585096,0,,minor-faults,5000316744,100.00,0.000,K/sec
     5.000585096,0,,page-faults,5000316854,100.00,0.000,K/sec
     5.000585096,5000.316532,,task-clock,5000316268,100.00,7.092,CPUs utilized
     5.000585096,497361278,,bus-cycles,767984985,15.36,99.466,M/sec
     5.000585096,12933144781,,ref-cycles,959978035,19.20,2586.466,M/sec
     5.000585096,7943462,,L1-dcache-load-misses,959999393,19.20,0.74,of all L1-dcache hits
     5.000585096,1067356126,,L1-dcache-loads,943970439,18.88,213.458,M/sec
     5.000585096,518855225,,L1-dcache-stores,383978483,7.68,103.765,M/sec
     5.000585096,649837,,L1-icache-load-misses,383992890,7.68,,
     5.000585096,208577,,LLC-load-misses,384001941,7.68,46.23,of all LL-cache hits
     5.000585096,21069,,LLC-store-misses,575997437,11.52,0.004,M/sec
     5.000585096,215460,,LLC-stores,383987524,7.68,0.043,M/sec
     5.000585096,451220,,LLC-loads,383987698,7.68,0.090,M/sec
     5.000585096,518713984,,dTLB-stores,384000011,7.68,103.736,M/sec
     5.000585096,2656,,dTLB-load-misses,383993533,7.68,,
     5.000585096,3776,,dTLB-store-misses,383993446,7.68,0.755,K/sec
     5.000585096,182,,iTLB-loads,575982922,11.52,0.036,K/sec
     5.000585096,4571,,iTLB-load-misses,767985119,15.36,2511.54,of all iTLB cache hits
     5.000585096,36239,,node-load-misses,767989000,15.36,0.007,M/sec
     5.000585096,172359,,node-loads,767991816,15.36,0.034,M/sec
     5.000585096,1667,,node-store-misses,383989471,7.68,0.333,K/sec
     5.000585096,19676,,node-stores,383988795,7.68,0.004,M/sec
    10.000968346,3339869118,,instructions,577014550,11.54,0.26,insn per cycle
    10.000968346,661806068,,branches,771011909,15.42,132.353,M/sec
    10.000968346,140625,,branch-misses,964992056,19.30,0.02,of all branches
    10.000968346,141199,,branch-load-misses,967011595,19.34,0.028,M/sec
    10.000968346,451446,,cache-misses,968363028,19.37,37.917,of all cache refs
    10.000968346,1170602,,cache-references,773362707,15.47,0.234,M/sec
    10.000968346,12931793904,,cycles,771368584,15.43,2.586,GHz
    10.000968346,2,,context-switches,5000304252,100.00,0.000,K/sec
    10.000968346,5000.295035,,cpu-clock,5000304200,100.00,7.092,CPUs utilized
    10.000968346,0,,minor-faults,5000304079,100.00,0.000,K/sec
    10.000968346,0,,page-faults,5000304036,100.00,0.000,K/sec
    10.000968346,5000.291913,,task-clock,5000304089,100.00,7.092,CPUs utilized
    10.000968346,497374423,,bus-cycles,769378486,15.39,99.469,M/sec
    10.000968346,12933406223,,ref-cycles,961371331,19.23,2586.524,M/sec
    10.000968346,7934389,,L1-dcache-load-misses,959995271,19.20,0.74,of all L1-dcache hits
    10.000968346,1067688282,,L1-dcache-loads,951976852,19.04,213.525,M/sec
    10.000968346,518966299,,L1-dcache-stores,383986000,7.68,103.787,M/sec
    10.000968346,638219,,L1-icache-load-misses,383991261,7.68,,
    10.000968346,198036,,LLC-load-misses,383997284,7.68,44.90,of all LL-cache hits
    10.000968346,19689,,LLC-store-misses,575987558,11.52,0.004,M/sec
    10.000968346,214521,,LLC-stores,383991271,7.68,0.043,M/sec
    10.000968346,430963,,LLC-loads,383988140,7.68,0.086,M/sec
    10.000968346,518984776,,dTLB-stores,383994844,7.68,103.791,M/sec
    10.000968346,2891,,dTLB-load-misses,383994956,7.68,,
    10.000968346,3685,,dTLB-store-misses,383989272,7.68,0.737,K/sec
    10.000968346,677,,iTLB-loads,575983182,11.52,0.135,K/sec
    10.000968346,5091,,iTLB-load-misses,767993410,15.36,1185.33,of all iTLB cache hits
    10.000968346,32880,,node-load-misses,767993806,15.36,0.007,M/sec
    10.000968346,170225,,node-loads,767995775,15.36,0.034,M/sec
    10.000968346,1393,,node-store-misses,383987036,7.68,0.279,K/sec
    10.000968346,19702,,node-stores,383990418,7.68,0.004,M/sec
    15.001325028,3322974857,,instructions,576675776,11.53,0.26,insn per cycle
    15.001325028,658507124,,branches,770008135,15.40,131.694,M/sec
    15.001325028,137979,,branch-misses,963320894,19.27,0.02,of all branches
    15.001325028,138097,,branch-load-misses,964672628,19.29,0.028,M/sec
    15.001325028,439222,,cache-misses,965984344,19.32,37.229,of all cache refs
    15.001325028,1158114,,cache-references,773313799,15.47,0.232,M/sec
    15.001325028,12931706909,,cycles,773027543,15.46,2.586,GHz
    15.001325028,1,,context-switches,5000289795,100.00,0.000,K/sec
    15.001325028,5000.261686,,cpu-clock,5000290001,100.00,7.092,CPUs utilized
    15.001325028,0,,minor-faults,5000289859,100.00,0.000,K/sec
    15.001325028,0,,page-faults,5000289847,100.00,0.000,K/sec
    15.001325028,5000.261266,,task-clock,5000289818,100.00,7.092,CPUs utilized
    15.001325028,497374007,,bus-cycles,771693852,15.43,99.469,M/sec
    15.001325028,12933429327,,ref-cycles,963690830,19.27,2586.536,M/sec
    15.001325028,7903689,,L1-dcache-load-misses,962371010,19.25,0.74,of all L1-dcache hits
    15.001325028,1062840655,,L1-dcache-loads,955697743,19.11,212.556,M/sec
    15.001325028,516665206,,L1-dcache-stores,383992036,7.68,103.327,M/sec
    15.001325028,631397,,L1-icache-load-misses,383987025,7.68,,
    15.001325028,205591,,LLC-load-misses,383993594,7.68,46.99,of all LL-cache hits
    15.001325028,20375,,LLC-store-misses,575983749,11.52,0.004,M/sec
    15.001325028,216640,,LLC-stores,383993892,7.68,0.043,M/sec
    15.001325028,430459,,LLC-loads,383994157,7.68,0.086,M/sec
    15.001325028,516377632,,dTLB-stores,383993408,7.68,103.270,M/sec
    15.001325028,2578,,dTLB-load-misses,383993628,7.68,,
    15.001325028,3763,,dTLB-store-misses,383990156,7.68,0.753,K/sec
    15.001325028,321,,iTLB-loads,575989530,11.52,0.064,K/sec
    15.001325028,4629,,iTLB-load-misses,767992169,15.36,1176.86,of all iTLB cache hits
    15.001325028,33817,,node-load-misses,767992382,15.36,0.007,M/sec
    15.001325028,169360,,node-loads,767993886,15.36,0.034,M/sec
    15.001325028,1485,,node-store-misses,383986460,7.68,0.297,K/sec
    15.001325028,19077,,node-stores,383993369,7.68,0.004,M/sec
    20.001621720,6945016942,,instructions,576495325,11.53,0.54,insn per cycle
    20.001621720,1499674043,,branches,769495366,15.39,299.920,M/sec
    20.001621720,1753875,,branch-misses,962483454,19.25,0.20,of all branches
    20.001621720,1945934,,branch-load-misses,963488768,19.27,0.389,M/sec
    20.001621720,334114,,cache-misses,964473085,19.29,12.507,of all cache refs
    20.001621720,7146326,,cache-references,771974058,15.44,1.429,M/sec
    20.001621720,12937091289,,cycles,771978215,15.44,2.587,GHz
    20.001621720,5,,context-switches,5000248479,100.00,0.001,K/sec
    20.001621720,5000.123853,,cpu-clock,5000248429,100.00,7.092,CPUs utilized
    20.001621720,5066,,minor-faults,5000248260,100.00,0.001,M/sec
    20.001621720,5066,,page-faults,5000248183,100.00,0.001,M/sec
    20.001621720,5000.122865,,task-clock,5000248097,100.00,7.092,CPUs utilized
    20.001621720,497584962,,bus-cycles,771982939,15.44,99.512,M/sec
    20.001621720,12938748171,,ref-cycles,964841353,19.30,2587.621,M/sec
    20.001621720,61832463,,L1-dcache-load-misses,963850047,19.28,4.54,of all L1-dcache hits
    20.001621720,2245465292,,L1-dcache-loads,958847825,19.18,449.071,M/sec
    20.001621720,808150301,,L1-dcache-stores,383993304,7.68,161.622,M/sec
    20.001621720,3216526,,L1-icache-load-misses,383985465,7.68,,
    20.001621720,230393,,LLC-load-misses,383991302,7.68,23.18,of all LL-cache hits
    20.001621720,59657,,LLC-store-misses,575982420,11.52,0.012,M/sec
    20.001621720,3037467,,LLC-stores,383991727,7.68,0.607,M/sec
    20.001621720,2662868,,LLC-loads,383991599,7.68,0.533,M/sec
    20.001621720,799983233,,dTLB-stores,383992077,7.68,159.989,M/sec
    20.001621720,99800,,dTLB-load-misses,383990221,7.68,,
    20.001621720,35706,,dTLB-store-misses,383988539,7.68,0.007,M/sec
    20.001621720,2283,,iTLB-loads,575987431,11.52,0.457,K/sec
    20.001621720,31786,,iTLB-load-misses,767987611,15.36,3671.50,of all iTLB cache hits
    20.001621720,15495,,node-load-misses,767993376,15.36,0.003,M/sec
    20.001621720,144002,,node-loads,767994939,15.36,0.029,M/sec
