# started on Sun Sep  8 20:09:37 2019

     5.000592603,2999166964,,instructions,578232195,11.56,0.23,insn per cycle
     5.000592603,576816101,,branches,774197967,15.48,115.356,M/sec
     5.000592603,179930,,branch-misses,968378419,19.37,0.03,of all branches
     5.000592603,179468,,branch-load-misses,968364351,19.37,0.036,M/sec
     5.000592603,498897,,cache-misses,968372617,19.37,39.589,of all cache refs
     5.000592603,1260192,,cache-references,770189625,15.40,0.252,M/sec
     5.000592603,12930599499,,cycles,767990337,15.36,2.586,GHz
     5.000592603,2,,context-switches,5000310174,100.00,0.000,K/sec
     5.000592603,5000.311074,,cpu-clock,5000310556,100.00,7.092,CPUs utilized
     5.000592603,0,,minor-faults,5000314576,100.00,0.000,K/sec
     5.000592603,0,,page-faults,5000314616,100.00,0.000,K/sec
     5.000592603,5000.314239,,task-clock,5000313980,100.00,7.092,CPUs utilized
     5.000592603,497325675,,bus-cycles,767980554,15.36,99.459,M/sec
     5.000592603,12932140983,,ref-cycles,959990614,19.20,2586.266,M/sec
     5.000592603,6484671,,L1-dcache-load-misses,959978024,19.20,0.69,of all L1-dcache hits
     5.000592603,942621783,,L1-dcache-loads,943990711,18.88,188.513,M/sec
     5.000592603,514176769,,L1-dcache-stores,383998177,7.68,102.829,M/sec
     5.000592603,648417,,L1-icache-load-misses,383985428,7.68,,
     5.000592603,226663,,LLC-load-misses,383981849,7.68,49.46,of all LL-cache hits
     5.000592603,21589,,LLC-store-misses,576002920,11.52,0.004,M/sec
     5.000592603,339861,,LLC-stores,383998965,7.68,0.068,M/sec
     5.000592603,458232,,LLC-loads,383971556,7.68,0.092,M/sec
     5.000592603,514236450,,dTLB-stores,383984303,7.68,102.841,M/sec
     5.000592603,2969,,dTLB-load-misses,384001791,7.68,,
     5.000592603,4531,,dTLB-store-misses,383997190,7.68,0.906,K/sec
     5.000592603,87,,iTLB-loads,575997631,11.52,0.017,K/sec
     5.000592603,5586,,iTLB-load-misses,767999652,15.36,6420.69,of all iTLB cache hits
     5.000592603,38759,,node-load-misses,767983305,15.36,0.008,M/sec
     5.000592603,186369,,node-loads,767994380,15.36,0.037,M/sec
     5.000592603,1523,,node-store-misses,383998812,7.68,0.305,K/sec
     5.000592603,18660,,node-stores,383990345,7.68,0.004,M/sec
    10.000982601,2997431464,,instructions,577103403,11.54,0.23,insn per cycle
    10.000982601,576340174,,branches,771078593,15.42,115.261,M/sec
    10.000982601,154743,,branch-misses,965082788,19.30,0.03,of all branches
