# started on Sun Sep  8 20:17:48 2019

     1.000596425,665253152,,instructions,110171252,11.01,0.26,insn per cycle
     1.000596425,131907685,,branches,150159893,15.01,131.855,M/sec
     1.000596425,33949,,branch-misses,190149904,19.01,0.03,of all branches
     1.000596425,34156,,branch-load-misses,194151248,19.41,0.034,M/sec
     1.000596425,181090,,cache-misses,198130725,19.81,47.182,of all cache refs
     1.000596425,383808,,cache-references,160001075,15.99,0.384,M/sec
     1.000596425,2585497425,,cycles,159999668,15.99,2.584,GHz
     1.000596425,0,,context-switches,1000395185,100.00,0.000,K/sec
     1.000596425,1000.395804,,cpu-clock,1000395926,100.00,1.000,CPUs utilized
     1.000596425,0,,minor-faults,1000399552,100.00,0.000,K/sec
     1.000596425,0,,page-faults,1000399274,100.00,0.000,K/sec
     1.000596425,1000.398796,,task-clock,1000398556,100.00,1.000,CPUs utilized
     1.000596425,99440944,,bus-cycles,159994806,15.99,99.401,M/sec
     1.000596425,2585784151,,ref-cycles,199992702,19.99,2584.757,M/sec
     1.000596425,1226840,,L1-dcache-load-misses,200001888,19.99,0.58,of all L1-dcache hits
     1.000596425,213056825,,L1-dcache-loads,183992214,18.39,212.972,M/sec
     1.000596425,103561761,,L1-dcache-stores,79997387,8.00,103.521,M/sec
     1.000596425,165089,,L1-icache-load-misses,80001933,8.00,,
     1.000596425,69237,,LLC-load-misses,79998252,8.00,68.03,of all LL-cache hits
     1.000596425,7578,,LLC-store-misses,119994680,12.00,0.008,M/sec
     1.000596425,147460,,LLC-stores,79999237,8.00,0.147,M/sec
     1.000596425,101780,,LLC-loads,78330300,7.83,0.102,M/sec
     1.000596425,103556641,,dTLB-stores,74335964,7.43,103.516,M/sec
     1.000596425,542,,dTLB-load-misses,71997003,7.20,,
     1.000596425,653,,dTLB-store-misses,72000559,7.20,0.653,K/sec
     1.000596425,93,,iTLB-loads,107999870,10.80,0.093,K/sec
     1.000596425,709,,iTLB-load-misses,144000372,14.40,762.37,of all iTLB cache hits
     1.000596425,10558,,node-load-misses,144000579,14.40,0.011,M/sec
     1.000596425,60405,,node-loads,143999754,14.40,0.060,M/sec
     1.000596425,1278,,node-store-misses,71998354,7.20,0.001,M/sec
     1.000596425,6960,,node-stores,72002109,7.20,0.007,M/sec
     2.000993061,665866125,,instructions,115082274,11.50,0.26,insn per cycle
     2.000993061,131976686,,branches,155078005,15.50,131.925,M/sec
     2.000993061,33704,,branch-misses,195071664,19.50,0.03,of all branches
     2.000993061,33744,,branch-load-misses,197073821,19.70,0.034,M/sec
     2.000993061,182636,,cache-misses,199063076,19.90,47.579,of all cache refs
     2.000993061,383910,,cache-references,159998626,15.99,0.384,M/sec
     2.000993061,2585256508,,cycles,159336756,15.93,2.584,GHz
     2.000993061,1,,context-switches,1000388590,100.00,0.001,K/sec
     2.000993061,1000.382642,,cpu-clock,1000389132,100.00,1.000,CPUs utilized
     2.000993061,0,,minor-faults,1000389190,100.00,0.000,K/sec
     2.000993061,0,,page-faults,1000388842,100.00,0.000,K/sec
     2.000993061,1000.378557,,task-clock,1000388549,100.00,1.000,CPUs utilized
     2.000993061,99434342,,bus-cycles,157349467,15.73,99.396,M/sec
     2.000993061,2585697928,,ref-cycles,195350584,19.53,2584.693,M/sec
     2.000993061,1225239,,L1-dcache-load-misses,193357151,19.33,0.58,of all L1-dcache hits
     2.000993061,213070877,,L1-dcache-loads,183354264,18.33,212.988,M/sec
     2.000993061,103559468,,L1-dcache-stores,75997173,7.60,103.519,M/sec
     2.000993061,163813,,L1-icache-load-misses,76000929,7.60,,
