# started on Sun Sep  8 20:21:18 2019

     2.000935599,1000.314095,,task-clock,1000360151,100.00,1.000,CPUs utilized
     2.000935599,99475285,,bus-cycles,157137157,15.71,99.439,M/sec
     2.000935599,2586731869,,ref-cycles,195138920,19.51,2585.796,M/sec
     2.000935599,1416271,,L1-dcache-load-misses,193145090,19.31,0.65,of all L1-dcache hits
     2.000935599,217198816,,L1-dcache-loads,183146504,18.31,217.120,M/sec
     2.000935599,103436581,,L1-dcache-stores,75996164,7.60,103.399,M/sec
     2.000935599,113875,,L1-icache-load-misses,75997633,7.60,,
     2.000935599,47961,,LLC-load-misses,76000792,7.60,61.44,of all LL-cache hits
     2.000935599,4446,,LLC-store-misses,114002117,11.40,0.004,M/sec
     2.000935599,104560,,LLC-stores,75999709,7.60,0.105,M/sec
     2.000935599,77410,,LLC-loads,75995986,7.60,0.077,M/sec
     2.000935599,103415179,,dTLB-stores,75998026,7.60,103.378,M/sec
     2.000935599,513,,dTLB-load-misses,75999855,7.60,,
     2.000935599,738,,dTLB-store-misses,75996724,7.60,0.738,K/sec
     2.000935599,0,,iTLB-loads,113997277,11.40,0.000,K/sec
     2.000935599,1188,,iTLB-load-misses,151995797,15.20,5165.22,of all iTLB cache hits
     2.000935599,11016,,node-load-misses,151997872,15.20,0.011,M/sec
     2.000935599,35305,,node-loads,151998276,15.20,0.035,M/sec
     2.000935599,613,,node-store-misses,75999080,7.60,0.613,K/sec
     2.000935599,4038,,node-stores,76002712,7.60,0.004,M/sec
     3.032292867,701566551,,instructions,116846124,11.56,0.27,insn per cycle
     3.032292867,140614565,,branches,156842919,15.52,139.128,M/sec
     3.032292867,28358,,branch-misses,196839454,19.48,0.02,of all branches
     3.032292867,28413,,branch-load-misses,198172161,19.61,0.028,M/sec
     3.032292867,108362,,cache-misses,198699629,19.66,39.912,of all cache refs
     3.032292867,280037,,cache-references,157865554,15.62,0.277,M/sec
     3.032292867,2666572458,,cycles,156535039,15.49,2.638,GHz
     3.032292867,1,,context-switches,1010686708,100.00,0.001,K/sec
     3.032292867,1031.331551,,cpu-clock,1010686019,100.00,1.031,CPUs utilized
     3.032292867,0,,minor-faults,1010685225,100.00,0.000,K/sec
     3.032292867,0,,page-faults,1010684616,100.00,0.000,K/sec
     3.032292867,1031.332109,,task-clock,1010684152,100.00,1.031,CPUs utilized
     3.032292867,102561954,,bus-cycles,155207623,15.36,101.478,M/sec
     3.032292867,2667011072,,ref-cycles,193874953,19.18,2638.815,M/sec
     3.032292867,1460266,,L1-dcache-load-misses,193328558,19.13,0.67,of all L1-dcache hits
     3.032292867,223998530,,L1-dcache-loads,187996738,18.60,221.630,M/sec
     3.032292867,106571334,,L1-dcache-stores,77331112,7.65,105.445,M/sec
     3.032292867,120908,,L1-icache-load-misses,77332276,7.65,,
     3.032292867,49404,,LLC-load-misses,77332340,7.65,63.43,of all LL-cache hits
     3.032292867,5329,,LLC-store-misses,116000423,11.48,0.005,M/sec
     3.032292867,105429,,LLC-stores,77332729,7.65,0.104,M/sec
     3.032292867,77555,,LLC-loads,77330972,7.65,0.077,M/sec
     3.032292867,106588446,,dTLB-stores,77333412,7.65,105.462,M/sec
     3.032292867,761,,dTLB-load-misses,77331057,7.65,,
     3.032292867,735,,dTLB-store-misses,77329758,7.65,0.727,K/sec
     3.032292867,138,,iTLB-loads,115995231,11.48,0.137,K/sec
     3.032292867,1122,,iTLB-load-misses,154662359,15.30,1829.35,of all iTLB cache hits
     3.032292867,11622,,node-load-misses,154665319,15.30,0.011,M/sec
     3.032292867,36097,,node-loads,154665268,15.30,0.036,M/sec
     3.032292867,632,,node-store-misses,77330750,7.65,0.625,K/sec
     3.032292867,4280,,node-stores,77333444,7.65,0.004,M/sec
     4.032579827,680438737,,instructions,114635277,11.37,0.26,insn per cycle
     4.032579827,136392163,,branches,153631944,15.24,135.299,M/sec
     4.032579827,27234,,branch-misses,192631136,19.11,0.02,of all branches
     4.032579827,27147,,branch-load-misses,193627419,19.21,0.027,M/sec
     4.032579827,106062,,cache-misses,194623724,19.31,39.352,of all cache refs
     4.032579827,263582,,cache-references,155997296,15.47,0.261,M/sec
     4.032579827,2586517524,,cycles,155996216,15.47,2.566,GHz
     4.032579827,0,,context-switches,1008082362,100.00,0.000,K/sec
     4.032579827,1000.268442,,cpu-clock,1008081627,100.00,1.000,CPUs utilized
     4.032579827,0,,minor-faults,1008080951,100.00,0.000,K/sec
     4.032579827,0,,page-faults,1008080230,100.00,0.000,K/sec
     4.032579827,1000.266855,,task-clock,1008079881,100.00,1.000,CPUs utilized
     4.032579827,99482103,,bus-cycles,155993786,15.47,98.685,M/sec
     4.032579827,2586843149,,ref-cycles,194994679,19.34,2566.107,M/sec
     4.032579827,1416773,,L1-dcache-load-misses,194995754,19.34,0.65,of all L1-dcache hits
     4.032579827,217218852,,L1-dcache-loads,190996717,18.95,215.478,M/sec
     4.032579827,103364949,,L1-dcache-stores,77997812,7.74,102.536,M/sec
     4.032579827,117992,,L1-icache-load-misses,77999427,7.74,,
     4.032579827,47702,,LLC-load-misses,77998325,7.74,61.47,of all LL-cache hits
     4.032579827,5184,,LLC-store-misses,117001438,11.61,0.005,M/sec
     4.032579827,102201,,LLC-stores,77999700,7.74,0.101,M/sec
     4.032579827,76728,,LLC-loads,77996166,7.74,0.076,M/sec
     4.032579827,103385443,,dTLB-stores,77999456,7.74,102.557,M/sec
     4.032579827,500,,dTLB-load-misses,77997648,7.74,,
     4.032579827,713,,dTLB-store-misses,77996366,7.74,0.707,K/sec
     4.032579827,0,,iTLB-loads,116484425,11.56,0.000,K/sec
     4.032579827,1267,,iTLB-load-misses,154484818,15.33,2754.35,of all iTLB cache hits
     4.032579827,12860,,node-load-misses,153490542,15.23,0.013,M/sec
     4.032579827,35717,,node-loads,152490211,15.13,0.035,M/sec
     4.032579827,722,,node-store-misses,75997595,7.54,0.716,K/sec
     4.032579827,4682,,node-stores,76000255,7.54,0.005,M/sec
     5.032872647,680423217,,instructions,115707504,11.50,0.26,insn per cycle
     5.032872647,136390717,,branches,154904434,15.39,135.507,M/sec
     5.032872647,27458,,branch-misses,194104938,19.28,0.02,of all branches
     5.032872647,27588,,branch-load-misses,194901202,19.36,0.027,M/sec
     5.032872647,106768,,cache-misses,195697889,19.44,39.714,of all cache refs
     5.032872647,266113,,cache-references,156797835,15.58,0.264,M/sec
     5.032872647,2586546576,,cycles,156795349,15.58,2.570,GHz
     5.032872647,0,,context-switches,1006522487,100.00,0.000,K/sec
     5.032872647,1000.282726,,cpu-clock,1006521847,100.00,1.000,CPUs utilized
     5.032872647,0,,minor-faults,1006521201,100.00,0.000,K/sec
     5.032872647,0,,page-faults,1006520722,100.00,0.000,K/sec
     5.032872647,1000.282633,,task-clock,1006520431,100.00,1.000,CPUs utilized
     5.032872647,99482415,,bus-cycles,156794355,15.58,98.838,M/sec
     5.032872647,2586887093,,ref-cycles,195994806,19.47,2570.127,M/sec
     5.032872647,1418429,,L1-dcache-load-misses,195995394,19.47,0.65,of all L1-dcache hits
     5.032872647,217288033,,L1-dcache-loads,192442874,19.12,215.880,M/sec
     5.032872647,103419668,,L1-dcache-stores,77246110,7.67,102.750,M/sec
     5.032872647,113924,,L1-icache-load-misses,76799265,7.63,,
     5.032872647,47305,,LLC-load-misses,76798674,7.63,60.61,of all LL-cache hits
     5.032872647,4965,,LLC-store-misses,115200514,11.45,0.005,M/sec
     5.032872647,103083,,LLC-stores,76800133,7.63,0.102,M/sec
     5.032872647,79872,,LLC-loads,76796568,7.63,0.079,M/sec
     5.032872647,103363547,,dTLB-stores,76799262,7.63,102.694,M/sec
     5.032872647,514,,dTLB-load-misses,76798382,7.63,,
     5.032872647,750,,dTLB-store-misses,76795926,7.63,0.745,K/sec
     5.032872647,0,,iTLB-loads,115195841,11.45,0.000,K/sec
     5.032872647,1093,,iTLB-load-misses,153594730,15.26,2970.11,of all iTLB cache hits
     5.032872647,11111,,node-load-misses,153600333,15.26,0.011,M/sec
     5.032872647,35256,,node-loads,153598075,15.26,0.035,M/sec
     5.032872647,650,,node-store-misses,76796414,7.63,0.646,K/sec
     5.032872647,4264,,node-stores,76800279,7.63,0.004,M/sec
     6.033164119,680203427,,instructions,116166647,11.55,0.26,insn per cycle
     6.033164119,136357347,,branches,154831522,15.40,135.614,M/sec
     6.033164119,27098,,branch-misses,193499706,19.24,0.02,of all branches
     6.033164119,27179,,branch-load-misses,193497523,19.24,0.027,M/sec
     6.033164119,104921,,cache-misses,193495319,19.24,39.246,of all cache refs
     6.033164119,259851,,cache-references,154664175,15.38,0.258,M/sec
     6.033164119,2586442386,,cycles,154662191,15.38,2.572,GHz
     6.033164119,0,,context-switches,1005481813,100.00,0.000,K/sec
     6.033164119,1000.279177,,cpu-clock,1005481375,100.00,1.000,CPUs utilized
     6.033164119,0,,minor-faults,1005481007,100.00,0.000,K/sec
     6.033164119,0,,page-faults,1005480733,100.00,0.000,K/sec
     6.033164119,1000.281690,,task-clock,1005480611,100.00,1.000,CPUs utilized
     6.033164119,99478971,,bus-cycles,154661558,15.38,98.937,M/sec
     6.033164119,2586852199,,ref-cycles,193328821,19.23,2572.751,M/sec
     6.033164119,1410156,,L1-dcache-load-misses,193329065,19.23,0.65,of all L1-dcache hits
     6.033164119,217282111,,L1-dcache-loads,190663561,18.96,216.098,M/sec
     6.033164119,103406404,,L1-dcache-stores,77332308,7.69,102.843,M/sec
     6.033164119,119446,,L1-icache-load-misses,77332659,7.69,,
     6.033164119,47700,,LLC-load-misses,77332382,7.69,61.30,of all LL-cache hits
     6.033164119,5293,,LLC-store-misses,116000040,11.54,0.005,M/sec
     6.033164119,103445,,LLC-stores,77332948,7.69,0.103,M/sec
     6.033164119,76623,,LLC-loads,77330078,7.69,0.076,M/sec
     6.033164119,103412720,,dTLB-stores,77332789,7.69,102.849,M/sec
     6.033164119,500,,dTLB-load-misses,77332886,7.69,,
     6.033164119,750,,dTLB-store-misses,77329518,7.69,0.746,K/sec
     6.033164119,0,,iTLB-loads,115995074,11.54,0.000,K/sec
     6.033164119,1119,,iTLB-load-misses,154661893,15.38,3648.91,of all iTLB cache hits
     6.033164119,11529,,node-load-misses,154665682,15.38,0.011,M/sec
     6.033164119,35704,,node-loads,154664747,15.38,0.036,M/sec
     6.033164119,600,,node-store-misses,77330007,7.69,0.597,K/sec
     6.033164119,4164,,node-stores,77333260,7.69,0.004,M/sec
     7.033438776,680226058,,instructions,115218661,11.47,0.26,insn per cycle
     7.033438776,136361188,,branches,154072974,15.33,135.719,M/sec
     7.033438776,27566,,branch-misses,192930853,19.20,0.02,of all branches
     7.033438776,27710,,branch-load-misses,193500569,19.26,0.028,M/sec
     7.033438776,105100,,cache-misses,194068744,19.32,39.335,of all cache refs
     7.033438776,266315,,cache-references,155427014,15.47,0.265,M/sec
     7.033438776,2586302309,,cycles,155424027,15.47,2.574,GHz
     7.033438776,1,,context-switches,1004733598,100.00,0.001,K/sec
     7.033438776,1000.244306,,cpu-clock,1004733169,100.00,1.000,CPUs utilized
     7.033438776,0,,minor-faults,1004732794,100.00,0.000,K/sec
     7.033438776,0,,page-faults,1004732527,100.00,0.000,K/sec
     7.033438776,1000.242342,,task-clock,1004732312,100.00,1.000,CPUs utilized
     7.033438776,99474744,,bus-cycles,155423355,15.47,99.006,M/sec
     7.033438776,2586778406,,ref-cycles,194281594,19.34,2574.593,M/sec
     7.033438776,1408321,,L1-dcache-load-misses,194281733,19.34,0.65,of all L1-dcache hits
     7.033438776,217267423,,L1-dcache-loads,191996506,19.11,216.244,M/sec
     7.033438776,103379522,,L1-dcache-stores,77713226,7.73,102.893,M/sec
     7.033438776,118537,,L1-icache-load-misses,77712894,7.73,,
     7.033438776,45747,,LLC-load-misses,77713830,7.73,58.76,of all LL-cache hits
     7.033438776,4551,,LLC-store-misses,116571788,11.60,0.005,M/sec
     7.033438776,102858,,LLC-stores,77713048,7.73,0.102,M/sec
     7.033438776,78061,,LLC-loads,77540693,7.72,0.078,M/sec
     7.033438776,103388898,,dTLB-stores,76972251,7.66,102.902,M/sec
     7.033438776,556,,dTLB-load-misses,76569967,7.62,,
     7.033438776,709,,dTLB-store-misses,76567484,7.62,0.706,K/sec
     7.033438776,46,,iTLB-loads,114851912,11.43,0.046,K/sec
     7.033438776,1223,,iTLB-load-misses,153138375,15.24,3722.17,of all iTLB cache hits
     7.033438776,11350,,node-load-misses,153141356,15.24,0.011,M/sec
     7.033438776,35856,,node-loads,153141359,15.24,0.036,M/sec
     7.033438776,583,,node-store-misses,76568501,7.62,0.580,K/sec
     7.033438776,4849,,node-stores,76570904,7.62,0.005,M/sec
     8.033728625,680455295,,instructions,115815387,11.53,0.26,insn per cycle
     8.033728625,136380645,,branches,154813480,15.42,135.814,M/sec
     8.033728625,27188,,branch-misses,193813556,19.30,0.02,of all branches
     8.033728625,27612,,branch-load-misses,194313280,19.35,0.027,M/sec
     8.033728625,104835,,cache-misses,194809712,19.40,39.134,of all cache refs
     8.033728625,272730,,cache-references,155998080,15.53,0.272,M/sec
     8.033728625,2586341784,,cycles,155876618,15.52,2.576,GHz
     8.033728625,0,,context-switches,1004175621,100.00,0.000,K/sec
     8.033728625,1000.269845,,cpu-clock,1004175255,100.00,1.000,CPUs utilized
     8.033728625,0,,minor-faults,1004174848,100.00,0.000,K/sec
     8.033728625,0,,page-faults,1004174572,100.00,0.000,K/sec
     8.033728625,1000.269026,,task-clock,1004174402,100.00,1.000,CPUs utilized
     8.033728625,99477807,,bus-cycles,155379688,15.47,99.064,M/sec
     8.033728625,2586775870,,ref-cycles,193880393,19.31,2576.021,M/sec
     8.033728625,1416499,,L1-dcache-load-misses,193381650,19.26,0.65,of all L1-dcache hits
     8.033728625,217231727,,L1-dcache-loads,190882386,19.01,216.329,M/sec
     8.033728625,103420086,,L1-dcache-stores,76998977,7.67,102.990,M/sec
     8.033728625,116865,,L1-icache-load-misses,76998859,7.67,,
     8.033728625,47261,,LLC-load-misses,76999942,7.67,60.65,of all LL-cache hits
     8.033728625,4779,,LLC-store-misses,115499608,11.50,0.005,M/sec
     8.033728625,104432,,LLC-stores,76998928,7.67,0.104,M/sec
     8.033728625,78409,,LLC-loads,76996639,7.67,0.078,M/sec
     8.033728625,103417002,,dTLB-stores,76998509,7.67,102.987,M/sec
     8.033728625,500,,dTLB-load-misses,76999174,7.67,,
     8.033728625,813,,dTLB-store-misses,76996042,7.67,0.810,K/sec
     8.033728625,133,,iTLB-loads,115494604,11.50,0.132,K/sec
     8.033728625,1144,,iTLB-load-misses,153995581,15.34,2521.21,of all iTLB cache hits
     8.033728625,10934,,node-load-misses,153998242,15.34,0.011,M/sec
     8.033728625,35754,,node-loads,153998517,15.34,0.036,M/sec
     8.033728625,625,,node-store-misses,76997077,7.67,0.622,K/sec
     8.033728625,4214,,node-stores,76999350,7.67,0.004,M/sec
     9.034020245,680537354,,instructions,114946851,11.45,0.26,insn per cycle
     9.034020245,136405432,,branches,153611673,15.30,135.897,M/sec
     9.034020245,27208,,branch-misses,192278454,19.16,0.02,of all branches
     9.034020245,27153,,branch-load-misses,192722378,19.20,0.027,M/sec
     9.034020245,102257,,cache-misses,193164062,19.24,38.222,of all cache refs
     9.034020245,264705,,cache-references,154664650,15.41,0.264,M/sec
     9.034020245,2586547850,,cycles,154662635,15.41,2.577,GHz
     9.034020245,0,,context-switches,1003742839,100.00,0.000,K/sec
     9.034020245,1000.280946,,cpu-clock,1003742554,100.00,1.000,CPUs utilized
     9.034020245,0,,minor-faults,1003742205,100.00,0.000,K/sec
     9.034020245,0,,page-faults,1003741971,100.00,0.000,K/sec
     9.034020245,1000.281898,,task-clock,1003741872,100.00,1.000,CPUs utilized
     9.034020245,99483223,,bus-cycles,154662049,15.41,99.112,M/sec
     9.034020245,2586943367,,ref-cycles,193328748,19.26,2577.298,M/sec
     9.034020245,1415403,,L1-dcache-load-misses,193329367,19.26,0.65,of all L1-dcache hits
     9.034020245,217253837,,L1-dcache-loads,191552182,19.08,216.444,M/sec
     9.034020245,103366597,,L1-dcache-stores,77332225,7.70,102.981,M/sec
     9.034020245,118536,,L1-icache-load-misses,77332023,7.70,,
     9.034020245,47251,,LLC-load-misses,77333117,7.70,60.74,of all LL-cache hits
     9.034020245,4976,,LLC-store-misses,115999724,11.56,0.005,M/sec
     9.034020245,102824,,LLC-stores,77332718,7.70,0.102,M/sec
     9.034020245,76810,,LLC-loads,77330103,7.70,0.077,M/sec
     9.034020245,103368822,,dTLB-stores,77331276,7.70,102.983,M/sec
     9.034020245,513,,dTLB-load-misses,77332116,7.70,,
     9.034020245,738,,dTLB-store-misses,77329499,7.70,0.735,K/sec
     9.034020245,8,,iTLB-loads,115995564,11.56,0.008,K/sec
     9.034020245,1107,,iTLB-load-misses,154662473,15.41,2685.44,of all iTLB cache hits
     9.034020245,11766,,node-load-misses,154598982,15.40,0.012,M/sec
     9.034020245,39236,,node-loads,154155382,15.36,0.039,M/sec
     9.034020245,570,,node-store-misses,76441720,7.62,0.568,K/sec
     9.034020245,4210,,node-stores,76443594,7.62,0.004,M/sec
    10.034299091,680461543,,instructions,115451965,11.51,0.26,insn per cycle
    10.034299091,136375750,,branches,154250713,15.37,135.914,M/sec
    10.034299091,27278,,branch-misses,193050073,19.24,0.02,of all branches
    10.034299091,27157,,branch-load-misses,193450193,19.28,0.027,M/sec
    10.034299091,104358,,cache-misses,193847606,19.32,39.045,of all cache refs
    10.034299091,264964,,cache-references,155197413,15.47,0.264,M/sec
    10.034299091,2586328690,,cycles,155196334,15.47,2.578,GHz
    10.034299091,0,,context-switches,1003394831,100.00,0.000,K/sec
    10.034299091,1000.262391,,cpu-clock,1003394538,100.00,1.000,CPUs utilized
    10.034299091,0,,minor-faults,1003394233,100.00,0.000,K/sec
    10.034299091,0,,page-faults,1003393960,100.00,0.000,K/sec
    10.034299091,1000.260867,,task-clock,1003393797,100.00,1.000,CPUs utilized
    10.034299091,99474627,,bus-cycles,155195491,15.47,99.138,M/sec
    10.034299091,2586705384,,ref-cycles,193995314,19.33,2577.955,M/sec
    10.034299091,1410854,,L1-dcache-load-misses,193996476,19.33,0.65,of all L1-dcache hits
    10.034299091,217227629,,L1-dcache-loads,192396536,19.17,216.493,M/sec
    10.034299091,103416212,,L1-dcache-stores,77598672,7.73,103.066,M/sec
    10.034299091,113801,,L1-icache-load-misses,77564777,7.73,,
    10.034299091,55909,,LLC-load-misses,77165909,7.69,71.92,of all LL-cache hits
    10.034299091,5133,,LLC-store-misses,115566700,11.52,0.005,M/sec
    10.034299091,102721,,LLC-stores,76799535,7.65,0.102,M/sec
    10.034299091,77178,,LLC-loads,76796719,7.65,0.077,M/sec
    10.034299091,103359577,,dTLB-stores,76797987,7.65,103.010,M/sec
    10.034299091,514,,dTLB-load-misses,76798830,7.65,,
    10.034299091,750,,dTLB-store-misses,76796417,7.65,0.747,K/sec
    10.034299091,37,,iTLB-loads,115195571,11.48,0.037,K/sec
    10.034299091,1174,,iTLB-load-misses,153596148,15.31,2877.45,of all iTLB cache hits
    10.034299091,11684,,node-load-misses,153598341,15.31,0.012,M/sec
    10.034299091,35396,,node-loads,153598622,15.31,0.035,M/sec
    10.034299091,675,,node-store-misses,76797350,7.65,0.673,K/sec
    10.034299091,4164,,node-stores,76798880,7.65,0.004,M/sec
    11.034627416,679941428,,instructions,115864657,11.55,0.26,insn per cycle
    11.034627416,136299961,,branches,154772965,15.43,135.877,M/sec
    11.034627416,27385,,branch-misses,193673783,19.31,0.02,of all branches
    11.034627416,27740,,branch-load-misses,193673483,19.31,0.028,M/sec
    11.034627416,100511,,cache-misses,193671936,19.31,37.600,of all cache refs
    11.034627416,267713,,cache-references,154535567,15.41,0.267,M/sec
    11.034627416,2586315869,,cycles,154177403,15.37,2.578,GHz
    11.034627416,1,,context-switches,1003112059,100.00,0.001,K/sec
    11.034627416,1000.285119,,cpu-clock,1003111842,100.00,1.000,CPUs utilized
    11.034627416,0,,minor-faults,1003111649,100.00,0.000,K/sec
    11.034627416,0,,page-faults,1003111449,100.00,0.000,K/sec
    11.034627416,1000.287291,,task-clock,1003111387,100.00,1.000,CPUs utilized
    11.034627416,99479560,,bus-cycles,154177365,15.37,99.171,M/sec
    11.034627416,2586843760,,ref-cycles,192723028,19.21,2578.819,M/sec
    11.034627416,1424763,,L1-dcache-load-misses,192723714,19.21,0.65,of all L1-dcache hits
    11.034627416,217278961,,L1-dcache-loads,191269448,19.07,216.605,M/sec
    11.034627416,103439461,,L1-dcache-stores,77089649,7.69,103.119,M/sec
    11.034627416,113474,,L1-icache-load-misses,77089516,7.69,,
    11.034627416,47804,,LLC-load-misses,77090281,7.69,61.48,of all LL-cache hits
    11.034627416,5237,,LLC-store-misses,115635887,11.53,0.005,M/sec
    11.034627416,103681,,LLC-stores,77090388,7.69,0.103,M/sec
    11.034627416,77972,,LLC-loads,77087910,7.68,0.078,M/sec
    11.034627416,103401619,,dTLB-stores,77089215,7.69,103.081,M/sec
    11.034627416,500,,dTLB-load-misses,77089917,7.69,,
    11.034627416,738,,dTLB-store-misses,77087981,7.68,0.736,K/sec
    11.034627416,508,,iTLB-loads,115632257,11.53,0.506,K/sec
    11.034627416,1113,,iTLB-load-misses,154178174,15.37,1336.57,of all iTLB cache hits
    11.034627416,11491,,node-load-misses,154180437,15.37,0.011,M/sec
    11.034627416,36230,,node-loads,154180302,15.37,0.036,M/sec
    11.034627416,500,,node-store-misses,77088192,7.69,0.498,K/sec
    11.034627416,3964,,node-stores,77089266,7.69,0.004,M/sec
    12.034939372,676758597,,instructions,115209162,11.49,0.26,insn per cycle
    12.034939372,135662837,,branches,153874801,15.34,135.274,M/sec
    12.034939372,26997,,branch-misses,192540643,19.20,0.02,of all branches
    12.034939372,26955,,branch-load-misses,192873012,19.23,0.027,M/sec
    12.034939372,103586,,cache-misses,193205656,19.27,38.798,of all cache refs
    12.034939372,263380,,cache-references,154662440,15.42,0.263,M/sec
    12.034939372,2586519894,,cycles,154662465,15.42,2.579,GHz
    12.034939372,0,,context-switches,1002878274,100.00,0.000,K/sec
    12.034939372,1000.306361,,cpu-clock,1002878051,100.00,1.000,CPUs utilized
    12.034939372,0,,minor-faults,1002877789,100.00,0.000,K/sec
    12.034939372,0,,page-faults,1002877590,100.00,0.000,K/sec
    12.034939372,1000.304555,,task-clock,1002877465,100.00,1.000,CPUs utilized
    12.034939372,99482445,,bus-cycles,154661833,15.42,99.197,M/sec
    12.034939372,2586883893,,ref-cycles,193329668,19.28,2579.461,M/sec
    12.034939372,1413814,,L1-dcache-load-misses,193329505,19.28,0.65,of all L1-dcache hits
    12.034939372,216554432,,L1-dcache-loads,191997564,19.14,215.933,M/sec
    12.034939372,102964209,,L1-dcache-stores,77332161,7.71,102.669,M/sec
    12.034939372,119813,,L1-icache-load-misses,77331962,7.71,,
    12.034939372,46678,,LLC-load-misses,77332577,7.71,60.15,of all LL-cache hits
    12.034939372,4810,,LLC-store-misses,115999674,11.57,0.005,M/sec
    12.034939372,102986,,LLC-stores,77332523,7.71,0.103,M/sec
    12.034939372,75940,,LLC-loads,77330228,7.71,0.076,M/sec
    12.034939372,102937413,,dTLB-stores,77331975,7.71,102.642,M/sec
    12.034939372,513,,dTLB-load-misses,77332162,7.71,,
    12.034939372,865,,dTLB-store-misses,77022746,7.68,0.863,K/sec
    12.034939372,125,,iTLB-loads,115356620,11.50,0.125,K/sec
    12.034939372,1106,,iTLB-load-misses,153690099,15.33,1274.93,of all iTLB cache hits
    12.034939372,11664,,node-load-misses,153359374,15.29,0.012,M/sec
    12.034939372,40011,,node-loads,153332245,15.29,0.040,M/sec
    12.034939372,584,,node-store-misses,76664130,7.64,0.582,K/sec
    12.034939372,4252,,node-stores,76664512,7.64,0.004,M/sec
    13.035302272,678068152,,instructions,115577997,11.53,0.26,insn per cycle
    13.035302272,135799912,,branches,154346544,15.39,135.437,M/sec
    13.035302272,27182,,branch-misses,193114908,19.26,0.02,of all branches
    13.035302272,27123,,branch-load-misses,193420966,19.29,0.027,M/sec
    13.035302272,104194,,cache-misses,193729343,19.32,39.035,of all cache refs
    13.035302272,266122,,cache-references,155073066,15.47,0.265,M/sec
    13.035302272,2586507850,,cycles,155072604,15.47,2.580,GHz
    13.035302272,0,,context-switches,1002680047,100.00,0.000,K/sec
    13.035302272,1000.303071,,cpu-clock,1002679976,100.00,1.000,CPUs utilized
    13.035302272,0,,minor-faults,1002679932,100.00,0.000,K/sec
    13.035302272,0,,page-faults,1002679936,100.00,0.000,K/sec
    13.035302272,1000.309786,,task-clock,1002679967,100.00,1.000,CPUs utilized
    13.035302272,99480702,,bus-cycles,155072845,15.47,99.215,M/sec
    13.035302272,2586882005,,ref-cycles,193842921,19.33,2579.968,M/sec
