# started on Sun Sep  8 19:49:09 2019

     0.301206900,259222993,,cycles,15999753,15.95,2.583,GHz
     0.301206900,0,,context-switches,100347165,100.00,0.000,K/sec
     0.301206900,100.304973,,cpu-clock,100347326,100.00,1.003,CPUs utilized
     0.301206900,0,,minor-faults,100347414,100.00,0.000,K/sec
     0.301206900,0,,page-faults,100347363,100.00,0.000,K/sec
     0.301206900,100.304455,,task-clock,100347153,100.00,1.003,CPUs utilized
     0.301206900,9969138,,bus-cycles,16000144,15.95,99.346,M/sec
     0.301206900,259241471,,ref-cycles,19998379,19.93,2583.443,M/sec
     0.301206900,149070,,L1-dcache-load-misses,19999850,19.93,0.29,of all L1-dcache hits
     0.301206900,50738412,,L1-dcache-loads,14666639,14.62,505.628,M/sec
     0.301206900,12249008,,L1-dcache-stores,8000093,7.97,122.066,M/sec
     0.301206900,17706,,L1-icache-load-misses,7999654,7.97,,
     0.301206900,6908,,LLC-load-misses,8000041,7.97,66.56,of all LL-cache hits
     0.301206900,552,,LLC-store-misses,11998975,11.96,0.006,M/sec
     0.301206900,2996,,LLC-stores,8000678,7.98,0.030,M/sec
     0.301206900,10018,,LLC-loads,8000245,7.97,0.100,M/sec
     0.301206900,12240242,,dTLB-stores,7999743,7.97,121.979,M/sec
     0.301206900,50,,dTLB-load-misses,7999933,7.98,,
     0.301206900,88,,dTLB-store-misses,7999452,7.97,0.877,K/sec
     0.301206900,0,,iTLB-loads,11998154,11.96,0.000,K/sec
     0.301206900,119,,iTLB-load-misses,15998939,15.95,4462.50,of all iTLB cache hits
     0.301206900,777,,node-load-misses,16000129,15.95,0.008,M/sec
     0.301206900,6261,,node-loads,15675789,15.63,0.062,M/sec
     0.301206900,47,,node-store-misses,6343360,6.32,0.468,K/sec
     0.301206900,628,,node-stores,5332520,5.32,0.006,M/sec
     0.401497125,152890270,,instructions,9526026,9.49,0.59,insn per cycle
     0.401497125,38244011,,branches,13523631,13.48,381.188,M/sec
     0.401497125,3662,,branch-misses,17521956,17.46,0.01,of all branches
     0.401497125,3304,,branch-load-misses,18524073,18.46,0.033,M/sec
     0.401497125,17304,,cache-misses,19521218,19.46,61.757,of all cache refs
     0.401497125,26218,,cache-references,16000114,15.95,0.261,M/sec
     0.401497125,259187874,,cycles,15999166,15.95,2.583,GHz
     0.401497125,1,,context-switches,100328325,100.00,0.010,K/sec
     0.401497125,100.271853,,cpu-clock,100328480,100.00,1.003,CPUs utilized
     0.401497125,0,,minor-faults,100328548,100.00,0.000,K/sec
     0.401497125,0,,page-faults,100328524,100.00,0.000,K/sec
     0.401497125,100.271951,,task-clock,100328351,100.00,1.003,CPUs utilized
     0.401497125,9968225,,bus-cycles,15999680,15.95,99.356,M/sec
     0.401497125,259215317,,ref-cycles,19998301,19.93,2583.668,M/sec
     0.401497125,149291,,L1-dcache-load-misses,19999759,19.94,0.29,of all L1-dcache hits
     0.401497125,50767928,,L1-dcache-loads,15999772,15.95,506.017,M/sec
     0.401497125,12234678,,L1-dcache-stores,8000132,7.97,121.946,M/sec
     0.401497125,16946,,L1-icache-load-misses,7999799,7.97,,
     0.401497125,6682,,LLC-load-misses,7999805,7.97,65.41,of all LL-cache hits
     0.401497125,543,,LLC-store-misses,11999591,11.96,0.005,M/sec
     0.401497125,2933,,LLC-stores,8000533,7.98,0.029,M/sec
     0.401497125,9728,,LLC-loads,7999935,7.98,0.097,M/sec
     0.401497125,12230439,,dTLB-stores,7999854,7.98,121.904,M/sec
     0.401497125,63,,dTLB-load-misses,8000076,7.98,,
     0.401497125,75,,dTLB-store-misses,7999578,7.98,0.748,K/sec
     0.401497125,0,,iTLB-loads,11998905,11.96,0.000,K/sec
     0.401497125,119,,iTLB-load-misses,15999271,15.95,5950.00,of all iTLB cache hits
     0.401497125,786,,node-load-misses,15828295,15.78,0.008,M/sec
     0.401497125,6167,,node-loads,14829853,14.79,0.061,M/sec
     0.401497125,81,,node-store-misses,5997138,5.98,0.807,K/sec
     0.401497125,653,,node-stores,5996622,5.98,0.007,M/sec
     0.501808714,152734175,,instructions,10020933,9.99,0.59,insn per cycle
     0.501808714,38203550,,branches,14018983,13.97,380.802,M/sec
     0.501808714,3385,,branch-misses,18017819,17.96,0.01,of all branches
     0.501808714,3390,,branch-load-misses,18819206,18.76,0.034,M/sec
     0.501808714,19009,,cache-misses,19616845,19.55,68.225,of all cache refs
     0.501808714,27234,,cache-references,15999969,15.95,0.271,M/sec
     0.501808714,259242103,,cycles,15999206,15.95,2.584,GHz
     0.501808714,0,,context-switches,100323871,100.00,0.000,K/sec
     0.501808714,100.306073,,cpu-clock,100323999,100.00,1.003,CPUs utilized
     0.501808714,0,,minor-faults,100324066,100.00,0.000,K/sec
     0.501808714,0,,page-faults,100324074,100.00,0.000,K/sec
     0.501808714,100.306785,,task-clock,100324010,100.00,1.003,CPUs utilized
     0.501808714,9970176,,bus-cycles,15999598,15.95,99.380,M/sec
     0.501808714,259273396,,ref-cycles,19998578,19.94,2584.360,M/sec
     0.501808714,143816,,L1-dcache-load-misses,19999786,19.94,0.28,of all L1-dcache hits
     0.501808714,50791216,,L1-dcache-loads,16799902,16.75,506.272,M/sec
     0.501808714,12233518,,L1-dcache-stores,8000137,7.98,121.940,M/sec
     0.501808714,18409,,L1-icache-load-misses,7999640,7.97,,
     0.501808714,8050,,LLC-load-misses,7999749,7.97,77.70,of all LL-cache hits
     0.501808714,819,,LLC-store-misses,11999828,11.96,0.008,M/sec
     0.501808714,3059,,LLC-stores,8000529,7.98,0.030,M/sec
     0.501808714,10936,,LLC-loads,7999623,7.98,0.109,M/sec
     0.501808714,12214541,,dTLB-stores,7999754,7.98,121.751,M/sec
     0.501808714,113,,dTLB-load-misses,8000163,7.98,,
     0.501808714,63,,dTLB-store-misses,7999835,7.98,0.628,K/sec
     0.501808714,0,,iTLB-loads,11999176,11.96,0.000,K/sec
     0.501808714,135,,iTLB-load-misses,15923724,15.88,8437.50,of all iTLB cache hits
     0.501808714,774,,node-load-misses,15124709,15.08,0.008,M/sec
     0.501808714,6730,,node-loads,14326025,14.28,0.067,M/sec
     0.501808714,50,,node-store-misses,6397907,6.38,0.498,K/sec
     0.501808714,840,,node-stores,6397323,6.38,0.008,M/sec
     0.602105512,152482460,,instructions,10350919,10.32,0.59,insn per cycle
     0.602105512,38139457,,branches,14349211,14.30,380.180,M/sec
     0.602105512,3430,,branch-misses,18348232,18.29,0.01,of all branches
     0.602105512,3435,,branch-load-misses,19015955,18.96,0.034,M/sec
     0.602105512,20390,,cache-misses,19680695,19.62,72.686,of all cache refs
     0.602105512,29001,,cache-references,15999740,15.95,0.289,M/sec
     0.602105512,259225170,,cycles,15999085,15.95,2.584,GHz
     0.602105512,0,,context-switches,100319499,100.00,0.000,K/sec
     0.602105512,100.297608,,cpu-clock,100319595,100.00,1.003,CPUs utilized
     0.602105512,0,,minor-faults,100319615,100.00,0.000,K/sec
     0.602105512,0,,page-faults,100319588,100.00,0.000,K/sec
     0.602105512,100.296798,,task-clock,100319499,100.00,1.003,CPUs utilized
     0.602105512,9969995,,bus-cycles,15999708,15.95,99.382,M/sec
     0.602105512,259249908,,ref-cycles,19998759,19.94,2584.241,M/sec
     0.602105512,143729,,L1-dcache-load-misses,19999742,19.94,0.28,of all L1-dcache hits
     0.602105512,50739363,,L1-dcache-loads,17333320,17.28,505.777,M/sec
     0.602105512,12226494,,L1-dcache-stores,8000046,7.98,121.875,M/sec
     0.602105512,17801,,L1-icache-load-misses,7999789,7.98,,
     0.602105512,7761,,LLC-load-misses,7999662,7.98,74.26,of all LL-cache hits
     0.602105512,761,,LLC-store-misses,11999921,11.96,0.008,M/sec
     0.602105512,2682,,LLC-stores,8000743,7.98,0.027,M/sec
     0.602105512,10907,,LLC-loads,7999722,7.98,0.109,M/sec
     0.602105512,12217549,,dTLB-stores,7999409,7.98,121.786,M/sec
     0.602105512,201,,dTLB-load-misses,8000101,7.98,,
     0.602105512,138,,dTLB-store-misses,8000085,7.98,0.001,M/sec
     0.602105512,0,,iTLB-loads,11985239,11.95,0.000,K/sec
     0.602105512,171,,iTLB-load-misses,15319444,15.27,12825.00,of all iTLB cache hits
     0.602105512,962,,node-load-misses,14653266,14.61,0.010,M/sec
     0.602105512,6794,,node-loads,13987775,13.95,0.068,M/sec
     0.602105512,63,,node-store-misses,6664905,6.65,0.628,K/sec
     0.602105512,639,,node-stores,6664417,6.64,0.006,M/sec
     0.702425251,152635622,,instructions,10586697,10.55,0.59,insn per cycle
     0.702425251,38182924,,branches,14585147,14.54,380.614,M/sec
     0.702425251,3265,,branch-misses,18584377,18.53,0.01,of all branches
     0.702425251,3331,,branch-load-misses,19156366,19.10,0.033,M/sec
     0.702425251,20097,,cache-misses,19726478,19.66,71.502,of all cache refs
     0.702425251,28436,,cache-references,15999642,15.95,0.283,M/sec
     0.702425251,259278229,,cycles,15999272,15.95,2.585,GHz
     0.702425251,0,,context-switches,100319054,100.00,0.000,K/sec
     0.702425251,100.316544,,cpu-clock,100319164,100.00,1.003,CPUs utilized
     0.702425251,0,,minor-faults,100319230,100.00,0.000,K/sec
     0.702425251,0,,page-faults,100319286,100.00,0.000,K/sec
     0.702425251,100.317491,,task-clock,100319209,100.00,1.003,CPUs utilized
     0.702425251,9972274,,bus-cycles,15999712,15.95,99.405,M/sec
     0.702425251,259314158,,ref-cycles,19999104,19.94,2584.891,M/sec
     0.702425251,144233,,L1-dcache-load-misses,19999460,19.94,0.28,of all L1-dcache hits
     0.702425251,50757067,,L1-dcache-loads,17714564,17.66,505.956,M/sec
     0.702425251,12248237,,L1-dcache-stores,8000035,7.98,122.093,M/sec
     0.702425251,16541,,L1-icache-load-misses,7999763,7.97,,
     0.702425251,7159,,LLC-load-misses,7999967,7.98,69.06,of all LL-cache hits
     0.702425251,777,,LLC-store-misses,12000140,11.96,0.008,M/sec
     0.702425251,2796,,LLC-stores,8000609,7.98,0.028,M/sec
     0.702425251,9857,,LLC-loads,7999721,7.98,0.098,M/sec
     0.702425251,12233047,,dTLB-stores,7999519,7.98,121.941,M/sec
     0.702425251,88,,dTLB-load-misses,8000017,7.98,,
     0.702425251,50,,dTLB-store-misses,8000054,7.98,0.498,K/sec
     0.702425251,0,,iTLB-loads,11461459,11.43,0.000,K/sec
     0.702425251,228,,iTLB-load-misses,14890610,14.85,19950.00,of all iTLB cache hits
     0.702425251,1164,,node-load-misses,14319927,14.28,0.012,M/sec
     0.702425251,7517,,node-loads,13749144,13.71,0.075,M/sec
     0.702425251,75,,node-store-misses,6855667,6.84,0.748,K/sec
     0.702425251,514,,node-stores,6855225,6.83,0.005,M/sec
     0.802716526,152747370,,instructions,10763399,10.73,0.59,insn per cycle
     0.802716526,38220341,,branches,14762114,14.72,381.001,M/sec
     0.802716526,3365,,branch-misses,18761354,18.70,0.01,of all branches
     0.802716526,3430,,branch-load-misses,19261660,19.20,0.034,M/sec
     0.802716526,18285,,cache-misses,19760486,19.70,65.450,of all cache refs
     0.802716526,26750,,cache-references,15999458,15.95,0.267,M/sec
     0.802716526,259223663,,cycles,15999561,15.95,2.584,GHz
     0.802716526,0,,context-switches,100315577,100.00,0.000,K/sec
     0.802716526,100.290907,,cpu-clock,100315632,100.00,1.003,CPUs utilized
     0.802716526,0,,minor-faults,100315650,100.00,0.000,K/sec
     0.802716526,0,,page-faults,100315633,100.00,0.000,K/sec
     0.802716526,100.290798,,task-clock,100315635,100.00,1.003,CPUs utilized
     0.802716526,9969722,,bus-cycles,15999893,15.95,99.384,M/sec
     0.802716526,259262931,,ref-cycles,19999201,19.94,2584.471,M/sec
     0.802716526,144553,,L1-dcache-load-misses,19999536,19.94,0.28,of all L1-dcache hits
     0.802716526,50772965,,L1-dcache-loads,18000456,17.94,506.132,M/sec
     0.802716526,12236263,,L1-dcache-stores,8000050,7.98,121.978,M/sec
     0.802716526,16725,,L1-icache-load-misses,7999678,7.98,,
     0.802716526,7033,,LLC-load-misses,7999984,7.98,68.41,of all LL-cache hits
     0.802716526,593,,LLC-store-misses,12000124,11.96,0.006,M/sec
     0.802716526,2896,,LLC-stores,8000524,7.98,0.029,M/sec
     0.802716526,9679,,LLC-loads,7999654,7.98,0.096,M/sec
     0.802716526,12235071,,dTLB-stores,7999679,7.98,121.966,M/sec
     0.802716526,100,,dTLB-load-misses,8000122,7.98,,
     0.802716526,222,,dTLB-store-misses,7565248,7.54,0.002,M/sec
     0.802716526,0,,iTLB-loads,11065150,11.03,0.000,K/sec
     0.802716526,180,,iTLB-load-misses,14565652,14.52,18000.00,of all iTLB cache hits
     0.802716526,840,,node-load-misses,14066439,14.02,0.008,M/sec
     0.802716526,5966,,node-loads,13999487,13.96,0.059,M/sec
     0.802716526,50,,node-store-misses,6998710,6.98,0.498,K/sec
     0.802716526,539,,node-stores,6998446,6.98,0.005,M/sec
     0.903021535,152863595,,instructions,10900885,10.87,0.59,insn per cycle
     0.903021535,38235998,,branches,14899604,14.85,381.162,M/sec
     0.903021535,3385,,branch-misses,18899085,18.84,0.01,of all branches
     0.903021535,3440,,branch-load-misses,19343673,19.28,0.034,M/sec
     0.903021535,18011,,cache-misses,19786901,19.73,64.737,of all cache refs
     0.903021535,26899,,cache-references,15999610,15.95,0.268,M/sec
     0.903021535,259240897,,cycles,15999368,15.95,2.584,GHz
     0.903021535,0,,context-switches,100314280,100.00,0.000,K/sec
     0.903021535,100.304210,,cpu-clock,100314363,100.00,1.003,CPUs utilized
     0.903021535,0,,minor-faults,100314384,100.00,0.000,K/sec
     0.903021535,0,,page-faults,100314355,100.00,0.000,K/sec
     0.903021535,100.303730,,task-clock,100314334,100.00,1.003,CPUs utilized
     0.903021535,9971278,,bus-cycles,15999846,15.95,99.400,M/sec
     0.903021535,259282689,,ref-cycles,19999219,19.94,2584.702,M/sec
     0.903021535,145132,,L1-dcache-load-misses,19999549,19.94,0.29,of all L1-dcache hits
     0.903021535,50808569,,L1-dcache-loads,18222488,18.17,506.494,M/sec
     0.903021535,12245132,,L1-dcache-stores,8000194,7.98,122.068,M/sec
     0.903021535,17224,,L1-icache-load-misses,7999872,7.98,,
     0.903021535,6520,,LLC-load-misses,7999925,7.98,64.16,of all LL-cache hits
     0.903021535,911,,LLC-store-misses,12000155,11.96,0.009,M/sec
     0.903021535,3010,,LLC-stores,8000296,7.98,0.030,M/sec
     0.903021535,9216,,LLC-loads,7999604,7.98,0.092,M/sec
     0.903021535,12239589,,dTLB-stores,7999742,7.98,122.012,M/sec
     0.903021535,187,,dTLB-load-misses,7647310,7.62,,
     0.903021535,279,,dTLB-store-misses,7203261,7.18,0.003,M/sec
     0.903021535,0,,iTLB-loads,10758634,10.73,0.000,K/sec
     0.903021535,171,,iTLB-load-misses,14314820,14.27,19237.50,of all iTLB cache hits
     0.903021535,843,,node-load-misses,14221896,14.18,0.008,M/sec
     0.903021535,6181,,node-loads,14221717,14.18,0.062,M/sec
     0.903021535,38,,node-store-misses,7109712,7.09,0.379,K/sec
     0.903021535,476,,node-stores,7109829,7.09,0.005,M/sec
     1.003315535,152957901,,instructions,11010662,10.98,0.59,insn per cycle
     1.003315535,38228923,,branches,15009549,14.96,381.099,M/sec
     1.003315535,3270,,branch-misses,19009031,18.95,0.01,of all branches
     1.003315535,3305,,branch-load-misses,19409167,19.35,0.033,M/sec
     1.003315535,19075,,cache-misses,19808288,19.75,68.452,of all cache refs
     1.003315535,28265,,cache-references,15999618,15.95,0.282,M/sec
     1.003315535,259190244,,cycles,15999708,15.95,2.584,GHz
     1.003315535,0,,context-switches,100312290,100.00,0.000,K/sec
     1.003315535,100.293925,,cpu-clock,100312319,100.00,1.003,CPUs utilized
     1.003315535,0,,minor-faults,100312342,100.00,0.000,K/sec
     1.003315535,0,,page-faults,100312327,100.00,0.000,K/sec
     1.003315535,100.293635,,task-clock,100312264,100.00,1.003,CPUs utilized
     1.003315535,9969192,,bus-cycles,15999896,15.95,99.382,M/sec
     1.003315535,259236234,,ref-cycles,19999329,19.94,2584.292,M/sec
     1.003315535,144209,,L1-dcache-load-misses,19999572,19.94,0.28,of all L1-dcache hits
     1.003315535,50718917,,L1-dcache-loads,18400337,18.34,505.610,M/sec
     1.003315535,12216850,,L1-dcache-stores,8000140,7.98,121.788,M/sec
     1.003315535,19246,,L1-icache-load-misses,7999813,7.98,,
     1.003315535,7736,,LLC-load-misses,7999898,7.98,75.54,of all LL-cache hits
     1.003315535,702,,LLC-store-misses,12000113,11.96,0.007,M/sec
     1.003315535,3209,,LLC-stores,8000434,7.98,0.032,M/sec
     1.003315535,10958,,LLC-loads,7999617,7.98,0.109,M/sec
     1.003315535,12197964,,dTLB-stores,7711556,7.69,121.600,M/sec
     1.003315535,280,,dTLB-load-misses,7312370,7.29,,
     1.003315535,98,,dTLB-store-misses,7199924,7.18,0.977,K/sec
     1.003315535,0,,iTLB-loads,10799387,10.77,0.000,K/sec
     1.003315535,86,,iTLB-load-misses,14399412,14.36,10750.00,of all iTLB cache hits
     1.003315535,909,,node-load-misses,14399832,14.36,0.009,M/sec
     1.003315535,6086,,node-loads,14399601,14.36,0.061,M/sec
     1.003315535,38,,node-store-misses,7198694,7.18,0.379,K/sec
     1.003315535,627,,node-stores,7198717,7.18,0.006,M/sec
     1.103656498,152597196,,instructions,11100575,11.07,0.59,insn per cycle
     1.103656498,38183478,,branches,15099484,15.05,380.637,M/sec
     1.103656498,3366,,branch-misses,19099081,19.04,0.01,of all branches
     1.103656498,3346,,branch-load-misses,19462835,19.40,0.033,M/sec
     1.103656498,19886,,cache-misses,19825725,19.76,71.334,of all cache refs
     1.103656498,27986,,cache-references,15999714,15.95,0.279,M/sec
     1.103656498,259321081,,cycles,15999748,15.95,2.585,GHz
     1.103656498,0,,context-switches,100314511,100.00,0.000,K/sec
     1.103656498,100.337314,,cpu-clock,100314589,100.00,1.003,CPUs utilized
     1.103656498,0,,minor-faults,100314604,100.00,0.000,K/sec
     1.103656498,0,,page-faults,100314604,100.00,0.000,K/sec
     1.103656498,100.337810,,task-clock,100314581,100.00,1.003,CPUs utilized
     1.103656498,9974286,,bus-cycles,15999892,15.95,99.430,M/sec
     1.103656498,259364473,,ref-cycles,19999406,19.94,2585.511,M/sec
     1.103656498,142682,,L1-dcache-load-misses,19999466,19.94,0.28,of all L1-dcache hits
     1.103656498,50799002,,L1-dcache-loads,18545536,18.49,506.397,M/sec
     1.103656498,12295305,,L1-dcache-stores,8000122,7.98,122.567,M/sec
     1.103656498,13295,,L1-icache-load-misses,7999842,7.98,,
     1.103656498,4854,,LLC-load-misses,7999938,7.98,47.67,of all LL-cache hits
     1.103656498,468,,LLC-store-misses,12000184,11.96,0.005,M/sec
     1.103656498,2333,,LLC-stores,8000399,7.98,0.023,M/sec
     1.103656498,9582,,LLC-loads,7768378,7.74,0.096,M/sec
     1.103656498,12280365,,dTLB-stores,7405161,7.38,122.419,M/sec
     1.103656498,58,,dTLB-load-misses,7272660,7.25,,
     1.103656498,88,,dTLB-store-misses,7272622,7.25,0.877,K/sec
     1.103656498,0,,iTLB-loads,10908460,10.88,0.000,K/sec
     1.103656498,113,,iTLB-load-misses,14544888,14.50,15537.50,of all iTLB cache hits
     1.103656498,928,,node-load-misses,14545370,14.50,0.009,M/sec
     1.103656498,6867,,node-loads,14545077,14.50,0.068,M/sec
     1.103656498,25,,node-store-misses,7271449,7.25,0.249,K/sec
     1.103656498,828,,node-stores,7271529,7.25,0.008,M/sec
     1.203993096,153349821,,instructions,11175477,11.14,0.59,insn per cycle
     1.203993096,38392244,,branches,15174519,15.13,382.712,M/sec
     1.203993096,2844,,branch-misses,19174196,19.11,0.01,of all branches
     1.203993096,2915,,branch-load-misses,19507580,19.45,0.029,M/sec
     1.203993096,10962,,cache-misses,19840156,19.78,40.224,of all cache refs
     1.203993096,20380,,cache-references,15999763,15.95,0.203,M/sec
     1.203993096,259487194,,cycles,15999816,15.95,2.587,GHz
     1.203993096,0,,context-switches,100316256,100.00,0.000,K/sec
     1.203993096,100.335033,,cpu-clock,100316294,100.00,1.003,CPUs utilized
     1.203993096,0,,minor-faults,100316318,100.00,0.000,K/sec
     1.203993096,0,,page-faults,100316342,100.00,0.000,K/sec
     1.203993096,100.334940,,task-clock,100316282,100.00,1.003,CPUs utilized
     1.203993096,9980125,,bus-cycles,15999859,15.95,99.487,M/sec
     1.203993096,259518226,,ref-cycles,19999376,19.94,2587.000,M/sec
     1.203993096,138034,,L1-dcache-load-misses,19999592,19.94,0.27,of all L1-dcache hits
     1.203993096,50974331,,L1-dcache-loads,18666752,18.61,508.136,M/sec
     1.203993096,12282243,,L1-dcache-stores,8000177,7.98,122.435,M/sec
     1.203993096,13070,,L1-icache-load-misses,7999789,7.97,,
     1.203993096,4629,,LLC-load-misses,7999754,7.97,45.54,of all LL-cache hits
     1.203993096,376,,LLC-store-misses,12000001,11.96,0.004,M/sec
     1.203993096,3864,,LLC-stores,7816287,7.79,0.039,M/sec
     1.203993096,9971,,LLC-loads,7482433,7.46,0.099,M/sec
     1.203993096,12290431,,dTLB-stores,7332859,7.31,122.517,M/sec
     1.203993096,50,,dTLB-load-misses,7333359,7.31,,
     1.203993096,50,,dTLB-store-misses,7333298,7.31,0.498,K/sec
     1.203993096,8,,iTLB-loads,10999395,10.97,0.080,K/sec
     1.203993096,100,,iTLB-load-misses,14666356,14.62,7500.00,of all iTLB cache hits
     1.203993096,803,,node-load-misses,14666622,14.62,0.008,M/sec
     1.203993096,4271,,node-loads,14666243,14.62,0.043,M/sec
     1.203993096,25,,node-store-misses,7332087,7.31,0.249,K/sec
     1.203993096,364,,node-stores,7332289,7.31,0.004,M/sec
     1.304336441,153521165,,instructions,11238892,11.20,0.59,insn per cycle
     1.304336441,38398523,,branches,15238018,15.19,382.767,M/sec
     1.304336441,3196,,branch-misses,19237641,19.18,0.01,of all branches
     1.304336441,3206,,branch-load-misses,19545512,19.48,0.032,M/sec
     1.304336441,12502,,cache-misses,19852500,19.79,46.915,of all cache refs
     1.304336441,19399,,cache-references,15999712,15.95,0.193,M/sec
     1.304336441,259520517,,cycles,15999881,15.95,2.587,GHz
     1.304336441,0,,context-switches,100318306,100.00,0.000,K/sec
     1.304336441,100.343295,,cpu-clock,100318370,100.00,1.003,CPUs utilized
     1.304336441,0,,minor-faults,100318393,100.00,0.000,K/sec
     1.304336441,0,,page-faults,100318421,100.00,0.000,K/sec
     1.304336441,100.343557,,task-clock,100318378,100.00,1.003,CPUs utilized
     1.304336441,9981120,,bus-cycles,15999889,15.95,99.494,M/sec
     1.304336441,259533159,,ref-cycles,19999416,19.94,2587.095,M/sec
     1.304336441,137349,,L1-dcache-load-misses,19999697,19.94,0.27,of all L1-dcache hits
     1.304336441,51070058,,L1-dcache-loads,18769344,18.71,509.080,M/sec
     1.304336441,12309779,,L1-dcache-stores,8000020,7.97,122.707,M/sec
     1.304336441,12405,,L1-icache-load-misses,7999809,7.97,,
     1.304336441,4541,,LLC-load-misses,7999777,7.97,45.58,of all LL-cache hits
