# started on Sun Sep  8 20:01:26 2019

     0.100584995,65603070,,instructions,8408542,8.37,0.25,insn per cycle
     0.100584995,13126762,,branches,12401901,12.35,130.751,M/sec
     0.100584995,6292,,branch-misses,16405795,16.34,0.05,of all branches
     0.100584995,6305,,branch-load-misses,16402707,16.34,0.063,M/sec
     0.100584995,13545,,cache-misses,18344697,18.27,40.484,of all cache refs
     0.100584995,33458,,cache-references,16000495,15.94,0.333,M/sec
     0.100584995,259497054,,cycles,16001513,15.94,2.585,GHz
     0.100584995,0,,context-switches,100399834,100.00,0.000,K/sec
     0.100584995,100.397808,,cpu-clock,100397126,100.00,1.004,CPUs utilized
     0.100584995,0,,minor-faults,100397213,100.00,0.000,K/sec
     0.100584995,0,,page-faults,100394925,100.00,0.000,K/sec
     0.100584995,100.392973,,task-clock,100392536,100.00,1.004,CPUs utilized
     0.100584995,9980486,,bus-cycles,16000166,15.94,99.412,M/sec
     0.100584995,259499417,,ref-cycles,19997822,19.93,2584.774,M/sec
     0.100584995,118760,,L1-dcache-load-misses,19998745,19.93,0.55,of all L1-dcache hits
     0.100584995,21451850,,L1-dcache-loads,11997654,11.96,213.674,M/sec
     0.100584995,10419586,,L1-dcache-stores,7999897,7.97,103.786,M/sec
     0.100584995,12525,,L1-icache-load-misses,8000995,7.98,,
     0.100584995,5504,,LLC-load-misses,7999748,7.98,65.35,of all LL-cache hits
     0.100584995,577,,LLC-store-misses,11998919,11.96,0.006,M/sec
     0.100584995,16208,,LLC-stores,8000296,7.98,0.161,M/sec
     0.100584995,8422,,LLC-loads,8000970,7.98,0.084,M/sec
     0.100584995,10413049,,dTLB-stores,7999751,7.98,103.720,M/sec
     0.100584995,88,,dTLB-load-misses,7999589,7.98,,
     0.100584995,75,,dTLB-store-misses,7999653,7.98,0.747,K/sec
     0.100584995,25,,iTLB-loads,11998587,11.97,0.249,K/sec
     0.100584995,50,,iTLB-load-misses,15998749,15.96,200.00,of all iTLB cache hits
     0.100584995,1397,,node-load-misses,15998952,15.96,0.014,M/sec
     0.100584995,4140,,node-loads,15999671,15.97,0.041,M/sec
     0.100584995,113,,node-store-misses,8000048,7.98,0.001,M/sec
     0.100584995,750,,node-stores,6142073,6.13,0.007,M/sec
     0.200864661,67023000,,instructions,8361482,8.33,0.26,insn per cycle
     0.200864661,13282201,,branches,12358829,12.31,132.368,M/sec
     0.200864661,3039,,branch-misses,16354212,16.30,0.02,of all branches
     0.200864661,2984,,branch-load-misses,17177468,17.12,0.030,M/sec
     0.200864661,10392,,cache-misses,19171479,19.11,31.642,of all cache refs
     0.200864661,32227,,cache-references,15998895,15.94,0.321,M/sec
     0.200864661,259339687,,cycles,16000778,15.95,2.585,GHz
     0.200864661,0,,context-switches,100346288,100.00,0.000,K/sec
     0.200864661,100.292148,,cpu-clock,100344639,100.00,1.003,CPUs utilized
     0.200864661,0,,minor-faults,100343317,100.00,0.000,K/sec
     0.200864661,0,,page-faults,100342217,100.00,0.000,K/sec
     0.200864661,100.289234,,task-clock,100340984,100.00,1.003,CPUs utilized
     0.200864661,9974013,,bus-cycles,16000097,15.95,99.399,M/sec
     0.200864661,259345896,,ref-cycles,19999379,19.94,2584.593,M/sec
     0.200864661,117964,,L1-dcache-load-misses,19999522,19.94,0.55,of all L1-dcache hits
     0.200864661,21465676,,L1-dcache-loads,11998776,11.96,213.923,M/sec
     0.200864661,10433985,,L1-dcache-stores,7999816,7.98,103.983,M/sec
     0.200864661,12448,,L1-icache-load-misses,8000410,7.98,,
     0.200864661,5227,,LLC-load-misses,7999801,7.98,61.60,of all LL-cache hits
     0.200864661,401,,LLC-store-misses,12000081,11.97,0.004,M/sec
     0.200864661,16548,,LLC-stores,7999933,7.98,0.165,M/sec
     0.200864661,8550,,LLC-loads,8000022,7.98,0.085,M/sec
     0.200864661,10432778,,dTLB-stores,8000033,7.98,103.971,M/sec
     0.200864661,100,,dTLB-load-misses,7999348,7.98,,
     0.200864661,63,,dTLB-store-misses,7999513,7.98,0.628,K/sec
     0.200864661,8,,iTLB-loads,11999295,11.97,0.080,K/sec
     0.200864661,119,,iTLB-load-misses,15999080,15.96,721.21,of all iTLB cache hits
     0.200864661,1015,,node-load-misses,15999341,15.96,0.010,M/sec
     0.200864661,3923,,node-loads,15999954,15.96,0.039,M/sec
     0.200864661,266,,node-store-misses,7209569,7.19,0.003,M/sec
     0.200864661,796,,node-stores,5211820,5.20,0.008,M/sec
     0.301090947,67059816,,instructions,8795324,8.77,0.26,insn per cycle
     0.301090947,13296894,,branches,12791660,12.75,132.566,M/sec
     0.301090947,2981,,branch-misses,16787066,16.73,0.02,of all branches
     0.301090947,2771,,branch-load-misses,18118530,18.06,0.028,M/sec
     0.301090947,10194,,cache-misses,19447296,19.39,31.234,of all cache refs
     0.301090947,32229,,cache-references,15999192,15.95,0.321,M/sec
