# started on Mon Sep  9 05:15:48 2019

    15.001516380,502229169,,L1-dcache-stores,383991900,7.68,100.439,M/sec
    15.001516380,818841,,L1-icache-load-misses,383997960,7.68,,
    15.001516380,398593,,LLC-load-misses,383996386,7.68,71.01,of all LL-cache hits
    15.001516380,37599,,LLC-store-misses,575988358,11.52,0.008,M/sec
    15.001516380,918599,,LLC-stores,383988614,7.68,0.184,M/sec
    15.001516380,579225,,LLC-loads,384000272,7.68,0.116,M/sec
    15.001516380,502682765,,dTLB-stores,383996136,7.68,100.530,M/sec
    15.001516380,2748,,dTLB-load-misses,383988797,7.68,,
    15.001516380,5560,,dTLB-store-misses,383994697,7.68,0.001,M/sec
    15.001516380,382,,iTLB-loads,575988564,11.52,0.076,K/sec
    15.001516380,4538,,iTLB-load-misses,767985038,15.36,2010.93,of all iTLB cache hits
    15.001516380,66632,,node-load-misses,767989749,15.36,0.013,M/sec
    15.001516380,328051,,node-loads,767982008,15.36,0.066,M/sec
    15.001516380,6798,,node-store-misses,383984286,7.68,0.001,M/sec
    15.001516380,31292,,node-stores,383986730,7.68,0.006,M/sec
    20.001921604,5256926479,,instructions,576617915,11.53,0.41,insn per cycle
    20.001921604,1122547220,,branches,769609526,15.39,224.494,M/sec
    20.001921604,1409806,,branch-misses,962599683,19.25,0.20,of all branches
    20.001921604,1406616,,branch-load-misses,963597299,19.27,0.281,M/sec
    20.001921604,451626,,cache-misses,964596433,19.29,14.961,of all cache refs
    20.001921604,5669062,,cache-references,771983009,15.44,1.134,M/sec
    20.001921604,12934543742,,cycles,771992342,15.44,2.587,GHz
    20.001921604,3,,context-switches,5000336739,100.00,0.001,K/sec
    20.001921604,5000.327689,,cpu-clock,5000336411,100.00,7.092,CPUs utilized
    20.001921604,3835,,minor-faults,5000335781,100.00,0.767,K/sec
    20.001921604,3835,,page-faults,5000335329,100.00,0.767,K/sec
    20.001921604,5000.322487,,task-clock,5000334838,100.00,7.092,CPUs utilized
    20.001921604,497480925,,bus-cycles,771989298,15.44,99.490,M/sec
    20.001921604,12936171144,,ref-cycles,964816957,19.30,2587.060,M/sec
    20.001921604,44285980,,L1-dcache-load-misses,963821367,19.28,4.01,of all L1-dcache hits
    20.001921604,1617770858,,L1-dcache-loads,958817828,19.18,323.532,M/sec
    20.001921604,651251268,,L1-dcache-stores,383993021,7.68,130.242,M/sec
    20.001921604,3105668,,L1-icache-load-misses,383998058,7.68,,
    20.001921604,180570,,LLC-load-misses,383998283,7.68,19.53,of all LL-cache hits
    20.001921604,35558,,LLC-store-misses,575989114,11.52,0.007,M/sec
    20.001921604,2673850,,LLC-stores,383990646,7.68,0.535,M/sec
    20.001921604,2014532,,LLC-loads,383996888,7.68,0.403,M/sec
    20.001921604,678788263,,dTLB-stores,383994314,7.68,135.749,M/sec
    20.001921604,44000,,dTLB-load-misses,383991086,7.68,,
    20.001921604,27151,,dTLB-store-misses,383992562,7.68,0.005,M/sec
    20.001921604,10236,,iTLB-loads,575983144,11.52,0.002,M/sec
    20.001921604,38396,,iTLB-load-misses,767980588,15.36,1407.35,of all iTLB cache hits
    20.001921604,32307,,node-load-misses,767988851,15.36,0.006,M/sec
    20.001921604,191745,,node-loads,767978159,15.36,0.038,M/sec
    20.001921604,3803,,node-store-misses,383982276,7.68,0.761,K/sec
    20.001921604,26890,,node-stores,383987366,7.68,0.005,M/sec
    25.002280395,10428683883,,instructions,576490326,11.53,0.81,insn per cycle
    25.002280395,2362714400,,branches,769285082,15.38,472.512,M/sec
    25.002280395,3732330,,branch-misses,962075401,19.24,0.36,of all branches
    25.002280395,3741272,,branch-load-misses,962873792,19.26,0.748,M/sec
    25.002280395,92720,,cache-misses,963674275,19.27,1.754,of all cache refs
    25.002280395,14355106,,cache-references,771183059,15.42,2.871,M/sec
    25.002280395,12940875767,,cycles,771191630,15.42,2.588,GHz
    25.002280395,3,,context-switches,5000323585,100.00,0.001,K/sec
    25.002280395,5000.270433,,cpu-clock,5000323092,100.00,7.092,CPUs utilized
    25.002280395,1280,,minor-faults,5000322449,100.00,0.256,K/sec
    25.002280395,1280,,page-faults,5000321821,100.00,0.256,K/sec
    25.002280395,5000.267243,,task-clock,5000321320,100.00,7.092,CPUs utilized
    25.002280395,497717347,,bus-cycles,771186448,15.42,99.537,M/sec
    25.002280395,12942199223,,ref-cycles,963983996,19.28,2588.273,M/sec
    25.002280395,131937794,,L1-dcache-load-misses,963985480,19.28,8.53,of all L1-dcache hits
    25.002280395,3315754292,,L1-dcache-loads,960722339,19.21,663.108,M/sec
    25.002280395,1020073447,,L1-dcache-stores,384730854,7.69,204.002,M/sec
    25.002280395,7692586,,L1-icache-load-misses,383995610,7.68,,
    25.002280395,49613,,LLC-load-misses,383997287,7.68,2.71,of all LL-cache hits
    25.002280395,40740,,LLC-store-misses,575990210,11.52,0.008,M/sec
    25.002280395,6831289,,LLC-stores,383992080,7.68,1.366,M/sec
    25.002280395,5449375,,LLC-loads,383996469,7.68,1.090,M/sec
    25.002280395,1016445351,,dTLB-stores,383994477,7.68,203.276,M/sec
    25.002280395,48167,,dTLB-load-misses,383992619,7.68,,
    25.002280395,14598,,dTLB-store-misses,383991116,7.68,0.003,M/sec
    25.002280395,434,,iTLB-loads,575984958,11.52,0.087,K/sec
    25.002280395,56683,,iTLB-load-misses,767982641,15.36,2497.71,of all iTLB cache hits
    25.002280395,10463,,node-load-misses,767987829,15.36,0.002,M/sec
    25.002280395,40979,,node-loads,767983050,15.36,0.008,M/sec
    25.002280395,3919,,node-store-misses,383985622,7.68,0.784,K/sec
    25.002280395,39703,,node-stores,383988841,7.68,0.008,M/sec
