# started on Mon Sep  9 05:30:25 2019

     0.100571813,58766574,,instructions,8393326,8.36,0.23,insn per cycle
     0.100571813,11411247,,branches,12385208,12.34,113.690,M/sec
     0.100571813,6560,,branch-misses,16389098,16.33,0.06,of all branches
     0.100571813,6542,,branch-load-misses,16386290,16.33,0.065,M/sec
     0.100571813,12074,,cache-misses,18453428,18.39,48.613,of all cache refs
     0.100571813,24837,,cache-references,16000992,15.94,0.247,M/sec
     0.100571813,259415842,,cycles,15999551,15.94,2.585,GHz
     0.100571813,1,,context-switches,100374410,100.00,0.010,K/sec
     0.100571813,100.373360,,cpu-clock,100372802,100.00,1.004,CPUs utilized
     0.100571813,0,,minor-faults,100373612,100.00,0.000,K/sec
     0.100571813,0,,page-faults,100371479,100.00,0.000,K/sec
     0.100571813,100.369524,,task-clock,100369286,100.00,1.004,CPUs utilized
     0.100571813,9977322,,bus-cycles,16000001,15.95,99.404,M/sec
     0.100571813,259412119,,ref-cycles,19999022,19.93,2584.521,M/sec
     0.100571813,142572,,L1-dcache-load-misses,20000539,19.94,0.76,of all L1-dcache hits
     0.100571813,18877609,,L1-dcache-loads,11998271,11.96,188.077,M/sec
     0.100571813,10293305,,L1-dcache-stores,8000212,7.98,102.552,M/sec
     0.100571813,11808,,L1-icache-load-misses,8000708,7.98,,
     0.100571813,4763,,LLC-load-misses,8000328,7.98,53.45,of all LL-cache hits
     0.100571813,535,,LLC-store-misses,11998963,11.97,0.005,M/sec
     0.100571813,7120,,LLC-stores,7998057,7.98,0.071,M/sec
     0.100571813,8911,,LLC-loads,7998851,7.98,0.089,M/sec
     0.100571813,10293613,,dTLB-stores,8001061,7.98,102.555,M/sec
     0.100571813,50,,dTLB-load-misses,8000264,7.98,,
     0.100571813,63,,dTLB-store-misses,7999955,7.98,0.628,K/sec
     0.100571813,0,,iTLB-loads,12000245,11.97,0.000,K/sec
     0.100571813,88,,iTLB-load-misses,15988548,15.95,0.00,of all iTLB cache hits
     0.100571813,1228,,node-load-misses,15988594,15.96,0.012,M/sec
     0.100571813,3296,,node-loads,15988834,15.96,0.033,M/sec
     0.100571813,138,,node-store-misses,8000576,7.99,0.001,M/sec
     0.100571813,433,,node-stores,6019442,6.01,0.004,M/sec
     0.200846655,59973393,,instructions,8352679,8.32,0.23,insn per cycle
     0.200846655,11536023,,branches,12348135,12.31,114.981,M/sec
     0.200846655,3864,,branch-misses,16346001,16.29,0.03,of all branches
     0.200846655,3856,,branch-load-misses,17232424,17.17,0.038,M/sec
     0.200846655,10622,,cache-misses,19226224,19.16,41.027,of all cache refs
     0.200846655,26943,,cache-references,16000282,15.95,0.269,M/sec
     0.200846655,259256192,,cycles,15999595,15.95,2.584,GHz
     0.200846655,0,,context-switches,100331643,100.00,0.000,K/sec
     0.200846655,100.288939,,cpu-clock,100330874,100.00,1.003,CPUs utilized
     0.200846655,0,,minor-faults,100329942,100.00,0.000,K/sec
     0.200846655,0,,page-faults,100328951,100.00,0.000,K/sec
     0.200846655,100.286490,,task-clock,100327888,100.00,1.003,CPUs utilized
     0.200846655,9971944,,bus-cycles,16000419,15.95,99.392,M/sec
     0.200846655,259297811,,ref-cycles,19999008,19.94,2584.460,M/sec
     0.200846655,139354,,L1-dcache-load-misses,20000200,19.94,0.74,of all L1-dcache hits
     0.200846655,18862248,,L1-dcache-loads,11997967,11.96,188.003,M/sec
     0.200846655,10290034,,L1-dcache-stores,7999979,7.98,102.562,M/sec
     0.200846655,11933,,L1-icache-load-misses,8000612,7.98,,
     0.200846655,4587,,LLC-load-misses,8000571,7.98,51.11,of all LL-cache hits
     0.200846655,401,,LLC-store-misses,11999583,11.97,0.004,M/sec
     0.200846655,7308,,LLC-stores,7999215,7.98,0.073,M/sec
     0.200846655,9038,,LLC-loads,7999528,7.98,0.090,M/sec
     0.200846655,10290426,,dTLB-stores,8000215,7.98,102.566,M/sec
     0.200846655,50,,dTLB-load-misses,8000055,7.98,,
     0.200846655,63,,dTLB-store-misses,7999307,7.98,0.628,K/sec
     0.200846655,0,,iTLB-loads,11999932,11.97,0.000,K/sec
     0.200846655,150,,iTLB-load-misses,15994006,15.95,0.00,of all iTLB cache hits
     0.200846655,1247,,node-load-misses,15994519,15.96,0.012,M/sec
     0.200846655,3403,,node-loads,15994466,15.96,0.034,M/sec
     0.200846655,462,,node-store-misses,7145406,7.13,0.005,M/sec
     0.200846655,610,,node-stores,5147881,5.14,0.006,M/sec
