# started on Sun Sep  8 20:18:23 2019

     5.000740458,3097605347,,instructions,578231123,11.56,0.24,insn per cycle
     5.000740458,604008713,,branches,774223942,15.48,120.791,M/sec
     5.000740458,150524,,branch-misses,968502209,19.37,0.02,of all branches
     5.000740458,150746,,branch-load-misses,968503696,19.37,0.030,M/sec
     5.000740458,15453,,cache-misses,968508923,19.37,3.609,of all cache refs
     5.000740458,428230,,cache-references,770304843,15.40,0.086,M/sec
     5.000740458,12945402506,,cycles,767986884,15.36,2.589,GHz
     5.000740458,1,,context-switches,5000441955,100.00,0.000,K/sec
     5.000740458,5000.440438,,cpu-clock,5000440302,100.00,7.092,CPUs utilized
     5.000740458,0,,minor-faults,5000441738,100.00,0.000,K/sec
     5.000740458,0,,page-faults,5000441773,100.00,0.000,K/sec
     5.000740458,5000.440844,,task-clock,5000440705,100.00,7.092,CPUs utilized
     5.000740458,497898129,,bus-cycles,767979512,15.36,99.571,M/sec
     5.000740458,12946771211,,ref-cycles,959979025,19.20,2589.126,M/sec
     5.000740458,6005867,,L1-dcache-load-misses,959982777,19.20,0.62,of all L1-dcache hits
     5.000740458,972399359,,L1-dcache-loads,943985386,18.88,194.463,M/sec
     5.000740458,517942540,,L1-dcache-stores,383988021,7.68,103.579,M/sec
     5.000740458,317025,,L1-icache-load-misses,383988290,7.68,,
     5.000740458,5860,,LLC-load-misses,383994023,7.68,4.54,of all LL-cache hits
     5.000740458,7067,,LLC-store-misses,575997171,11.52,0.001,M/sec
     5.000740458,107482,,LLC-stores,383998949,7.68,0.021,M/sec
     5.000740458,128999,,LLC-loads,383981481,7.68,0.026,M/sec
     5.000740458,517926344,,dTLB-stores,383985194,7.68,103.576,M/sec
     5.000740458,2943,,dTLB-load-misses,383991479,7.68,,
     5.000740458,2930,,dTLB-store-misses,383985706,7.68,0.586,K/sec
     5.000740458,1927,,iTLB-loads,575989309,11.52,0.385,K/sec
     5.000740458,5762,,iTLB-load-misses,767978494,15.36,299.01,of all iTLB cache hits
     5.000740458,4564,,node-load-misses,768001300,15.36,0.913,K/sec
     5.000740458,566,,node-loads,767993217,15.36,0.113,K/sec
     5.000740458,560,,node-store-misses,383984458,7.68,0.112,K/sec
     5.000740458,6368,,node-stores,383989663,7.68,0.001,M/sec
    10.001212105,3098936096,,instructions,577107008,11.54,0.24,insn per cycle
    10.001212105,604183147,,branches,771101347,15.42,120.826,M/sec
    10.001212105,148066,,branch-misses,965088924,19.30,0.02,of all branches
    10.001212105,148247,,branch-load-misses,967084304,19.34,0.030,M/sec
