# started on Mon Sep  9 05:20:28 2019

     2.001008935,102909891,,dTLB-stores,76002229,7.60,102.870,M/sec
     2.001008935,3989,,dTLB-load-misses,75998896,7.60,,
     2.001008935,1976,,dTLB-store-misses,75995702,7.60,0.002,M/sec
     2.001008935,967,,iTLB-loads,113993618,11.40,0.967,K/sec
     2.001008935,1413,,iTLB-load-misses,151995009,15.19,286.61,of all iTLB cache hits
     2.001008935,9566,,node-load-misses,151991095,15.19,0.010,M/sec
     2.001008935,36232,,node-loads,151999396,15.20,0.036,M/sec
     2.001008935,763,,node-store-misses,76004430,7.60,0.763,K/sec
     2.001008935,3189,,node-stores,75999317,7.60,0.003,M/sec
     3.001293773,600696022,,instructions,112764750,11.27,0.23,insn per cycle
     3.001293773,115446474,,branches,151427467,15.14,115.406,M/sec
     3.001293773,29993,,branch-misses,190088851,19.00,0.03,of all branches
     3.001293773,29720,,branch-load-misses,191421884,19.14,0.030,M/sec
     3.001293773,94724,,cache-misses,192746744,19.27,53.950,of all cache refs
     3.001293773,201678,,cache-references,154666518,15.46,0.202,M/sec
     3.001293773,2586272014,,cycles,154663988,15.46,2.585,GHz
     3.001293773,0,,context-switches,1000353976,100.00,0.000,K/sec
     3.001293773,1000.280892,,cpu-clock,1000353414,100.00,1.000,CPUs utilized
     3.001293773,0,,minor-faults,1000352677,100.00,0.000,K/sec
     3.001293773,0,,page-faults,1000352190,100.00,0.000,K/sec
     3.001293773,1000.280316,,task-clock,1000351470,100.00,1.000,CPUs utilized
     3.001293773,99471588,,bus-cycles,154664636,15.46,99.437,M/sec
     3.001293773,2586636921,,ref-cycles,193328219,19.33,2585.726,M/sec
     3.001293773,1437094,,L1-dcache-load-misses,193333007,19.33,0.76,of all L1-dcache hits
     3.001293773,188649088,,L1-dcache-loads,187992265,18.79,188.583,M/sec
     3.001293773,102914159,,L1-dcache-stores,77330345,7.73,102.878,M/sec
     3.001293773,116874,,L1-icache-load-misses,77332235,7.73,,
     3.001293773,48388,,LLC-load-misses,77332362,7.73,79.74,of all LL-cache hits
     3.001293773,3601,,LLC-store-misses,115998324,11.60,0.004,M/sec
     3.001293773,42699,,LLC-stores,77332932,7.73,0.043,M/sec
     3.001293773,73019,,LLC-loads,77332356,7.73,0.073,M/sec
     3.001293773,102913127,,dTLB-stores,77333889,7.73,102.877,M/sec
     3.001293773,625,,dTLB-load-misses,77331801,7.73,,
     3.001293773,750,,dTLB-store-misses,77330590,7.73,0.750,K/sec
     3.001293773,8,,iTLB-loads,115994625,11.60,0.008,K/sec
     3.001293773,1019,,iTLB-load-misses,154662845,15.46,307.55,of all iTLB cache hits
     3.001293773,9467,,node-load-misses,154299153,15.43,0.009,M/sec
     3.001293773,32574,,node-loads,152972131,15.29,0.033,M/sec
     3.001293773,639,,node-store-misses,74670464,7.46,0.639,K/sec
     3.001293773,3459,,node-stores,74666190,7.46,0.003,M/sec
     4.001660862,600344201,,instructions,114572864,11.45,0.23,insn per cycle
     4.001660862,115466281,,branches,153569897,15.35,115.427,M/sec
     4.001660862,29670,,branch-misses,192565243,19.25,0.03,of all branches
     4.001660862,29634,,branch-load-misses,193565933,19.35,0.030,M/sec
     4.001660862,91247,,cache-misses,194559925,19.45,49.733,of all cache refs
     4.001660862,207158,,cache-references,155999457,15.59,0.207,M/sec
     4.001660862,2586228355,,cycles,155997579,15.59,2.585,GHz
     4.001660862,0,,context-switches,1000341779,100.00,0.000,K/sec
     4.001660862,1000.306941,,cpu-clock,1000341796,100.00,1.000,CPUs utilized
     4.001660862,0,,minor-faults,1000341670,100.00,0.000,K/sec
     4.001660862,0,,page-faults,1000341794,100.00,0.000,K/sec
     4.001660862,1000.312426,,task-clock,1000341709,100.00,1.000,CPUs utilized
     4.001660862,99472133,,bus-cycles,155997521,15.59,99.438,M/sec
     4.001660862,2586610919,,ref-cycles,194995256,19.49,2585.727,M/sec
     4.001660862,1446588,,L1-dcache-load-misses,194999264,19.49,0.77,of all L1-dcache hits
     4.001660862,188668329,,L1-dcache-loads,190992906,19.09,188.604,M/sec
     4.001660862,102943214,,L1-dcache-stores,77996873,7.80,102.908,M/sec
     4.001660862,118613,,L1-icache-load-misses,77807408,7.78,,
     4.001660862,42464,,LLC-load-misses,76809792,7.68,66.86,of all LL-cache hits
     4.001660862,3696,,LLC-store-misses,114810382,11.48,0.004,M/sec
     4.001660862,44336,,LLC-stores,75999041,7.60,0.044,M/sec
     4.001660862,71996,,LLC-loads,75999318,7.60,0.072,M/sec
     4.001660862,102931852,,dTLB-stores,76000737,7.60,102.897,M/sec
     4.001660862,625,,dTLB-load-misses,75998046,7.60,,
     4.001660862,722,,dTLB-store-misses,75997825,7.60,0.722,K/sec
     4.001660862,0,,iTLB-loads,113994971,11.40,0.000,K/sec
     4.001660862,1077,,iTLB-load-misses,151996592,15.19,433.40,of all iTLB cache hits
     4.001660862,8702,,node-load-misses,151995084,15.19,0.009,M/sec
     4.001660862,33331,,node-loads,151997712,15.20,0.033,M/sec
     4.001660862,663,,node-store-misses,76002323,7.60,0.663,K/sec
     4.001660862,2739,,node-stores,75998725,7.60,0.003,M/sec
     5.002142072,600426865,,instructions,115658271,11.56,0.23,insn per cycle
     5.002142072,115459833,,branches,154855295,15.48,115.418,M/sec
     5.002142072,29879,,branch-misses,193978377,19.39,0.03,of all branches
     5.002142072,30023,,branch-load-misses,193980999,19.39,0.030,M/sec
     5.002142072,91176,,cache-misses,193975827,19.39,48.444,of all cache refs
     5.002142072,207146,,cache-references,154328462,15.43,0.207,M/sec
     5.002142072,2586445394,,cycles,153595576,15.35,2.586,GHz
     5.002142072,1,,context-switches,1000364554,100.00,0.001,K/sec
     5.002142072,1000.456328,,cpu-clock,1000364588,100.00,1.000,CPUs utilized
     5.002142072,0,,minor-faults,1000364811,100.00,0.000,K/sec
     5.002142072,0,,page-faults,1000365030,100.00,0.000,K/sec
     5.002142072,1000.458451,,task-clock,1000365056,100.00,1.000,CPUs utilized
     5.002142072,99480228,,bus-cycles,153594730,15.35,99.444,M/sec
     5.002142072,2586829142,,ref-cycles,191993360,19.19,2585.886,M/sec
     5.002142072,1438224,,L1-dcache-load-misses,191998373,19.19,0.76,of all L1-dcache hits
     5.002142072,188685321,,L1-dcache-loads,188793540,18.87,188.616,M/sec
     5.002142072,102922642,,L1-dcache-stores,76797522,7.68,102.885,M/sec
     5.002142072,120402,,L1-icache-load-misses,76798903,7.68,,
     5.002142072,42934,,LLC-load-misses,76799319,7.68,65.51,of all LL-cache hits
     5.002142072,3865,,LLC-store-misses,115197915,11.52,0.004,M/sec
     5.002142072,42983,,LLC-stores,76798803,7.68,0.043,M/sec
     5.002142072,73632,,LLC-loads,76799753,7.68,0.074,M/sec
     5.002142072,102941678,,dTLB-stores,76800132,7.68,102.904,M/sec
     5.002142072,563,,dTLB-load-misses,76797852,7.68,,
     5.002142072,763,,dTLB-store-misses,76797968,7.68,0.763,K/sec
     5.002142072,692,,iTLB-loads,115195794,11.52,0.692,K/sec
     5.002142072,988,,iTLB-load-misses,153596856,15.35,293.00,of all iTLB cache hits
     5.002142072,8329,,node-load-misses,153596000,15.35,0.008,M/sec
     5.002142072,36892,,node-loads,153597915,15.35,0.037,M/sec
     5.002142072,625,,node-store-misses,76801013,7.68,0.625,K/sec
     5.002142072,2977,,node-stores,76798137,7.68,0.003,M/sec
     6.002621377,600416675,,instructions,114381335,11.43,0.23,insn per cycle
     6.002621377,115481603,,branches,153045623,15.30,115.438,M/sec
     6.002621377,34036,,branch-misses,191709161,19.16,0.03,of all branches
     6.002621377,34177,,branch-load-misses,192377223,19.23,0.034,M/sec
     6.002621377,95023,,cache-misses,193037424,19.30,49.787,of all cache refs
     6.002621377,204120,,cache-references,154664066,15.46,0.204,M/sec
     6.002621377,2586627369,,cycles,154662096,15.46,2.586,GHz
     6.002621377,0,,context-switches,1000379335,100.00,0.000,K/sec
     6.002621377,1000.452874,,cpu-clock,1000379340,100.00,1.000,CPUs utilized
     6.002621377,0,,minor-faults,1000379316,100.00,0.000,K/sec
     6.002621377,0,,page-faults,1000379416,100.00,0.000,K/sec
     6.002621377,1000.451088,,task-clock,1000379396,100.00,1.000,CPUs utilized
     6.002621377,99486270,,bus-cycles,154662293,15.46,99.449,M/sec
     6.002621377,2586963365,,ref-cycles,193326944,19.33,2585.982,M/sec
     6.002621377,1436279,,L1-dcache-load-misses,193331608,19.33,0.76,of all L1-dcache hits
     6.002621377,188687255,,L1-dcache-loads,190660372,19.06,188.616,M/sec
     6.002621377,102937524,,L1-dcache-stores,77330992,7.73,102.898,M/sec
     6.002621377,124081,,L1-icache-load-misses,77332366,7.73,,
     6.002621377,41456,,LLC-load-misses,77332804,7.73,61.00,of all LL-cache hits
     6.002621377,3602,,LLC-store-misses,115997829,11.60,0.004,M/sec
     6.002621377,43670,,LLC-stores,77332164,7.73,0.044,M/sec
     6.002621377,80074,,LLC-loads,77333031,7.73,0.080,M/sec
     6.002621377,102949335,,dTLB-stores,77333094,7.73,102.910,M/sec
     6.002621377,500,,dTLB-load-misses,77331185,7.73,,
     6.002621377,774,,dTLB-store-misses,76701428,7.67,0.774,K/sec
     6.002621377,0,,iTLB-loads,114700441,11.47,0.000,K/sec
     6.002621377,1107,,iTLB-load-misses,152702813,15.26,393.95,of all iTLB cache hits
     6.002621377,9308,,node-load-misses,152036347,15.20,0.009,M/sec
     6.002621377,33676,,node-loads,151997906,15.19,0.034,M/sec
     6.002621377,584,,node-store-misses,76000533,7.60,0.584,K/sec
     6.002621377,2682,,node-stores,75998350,7.60,0.003,M/sec
     7.003098166,600457216,,instructions,115183761,11.51,0.23,insn per cycle
     7.003098166,115474939,,branches,154038777,15.40,115.430,M/sec
     7.003098166,31851,,branch-misses,192892940,19.28,0.03,of all branches
     7.003098166,31906,,branch-load-misses,193465470,19.34,0.032,M/sec
     7.003098166,91054,,cache-misses,194031769,19.40,47.346,of all cache refs
     7.003098166,201053,,cache-references,155426058,15.54,0.201,M/sec
     7.003098166,2586654420,,cycles,155424196,15.54,2.586,GHz
     7.003098166,0,,context-switches,1000392072,100.00,0.000,K/sec
     7.003098166,1000.468191,,cpu-clock,1000392033,100.00,1.000,CPUs utilized
     7.003098166,0,,minor-faults,1000392019,100.00,0.000,K/sec
     7.003098166,0,,page-faults,1000392081,100.00,0.000,K/sec
     7.003098166,1000.467885,,task-clock,1000392036,100.00,1.000,CPUs utilized
     7.003098166,99488643,,bus-cycles,155424856,15.54,99.450,M/sec
     7.003098166,2587031514,,ref-cycles,194280058,19.42,2586.018,M/sec
     7.003098166,1448144,,L1-dcache-load-misses,193806959,19.37,0.77,of all L1-dcache hits
     7.003098166,188665203,,L1-dcache-loads,190946952,19.09,188.591,M/sec
     7.003098166,102934130,,L1-dcache-stores,76569231,7.65,102.894,M/sec
     7.003098166,120573,,L1-icache-load-misses,76570413,7.65,,
     7.003098166,42326,,LLC-load-misses,76570799,7.65,62.01,of all LL-cache hits
     7.003098166,3576,,LLC-store-misses,114855086,11.48,0.004,M/sec
     7.003098166,42828,,LLC-stores,76570014,7.65,0.043,M/sec
     7.003098166,70076,,LLC-loads,76571005,7.65,0.070,M/sec
     7.003098166,102950065,,dTLB-stores,76571140,7.65,102.910,M/sec
     7.003098166,500,,dTLB-load-misses,76569686,7.65,,
     7.003098166,766,,dTLB-store-misses,76570058,7.65,0.766,K/sec
     7.003098166,0,,iTLB-loads,114853950,11.48,0.000,K/sec
     7.003098166,976,,iTLB-load-misses,153140239,15.31,405.22,of all iTLB cache hits
     7.003098166,8567,,node-load-misses,153139088,15.31,0.009,M/sec
     7.003098166,33072,,node-loads,153140759,15.31,0.033,M/sec
     7.003098166,638,,node-store-misses,76571825,7.65,0.638,K/sec
     7.003098166,2964,,node-stores,76569681,7.65,0.003,M/sec
     8.003533967,600707425,,instructions,114912514,11.49,0.23,insn per cycle
     8.003533967,115473945,,branches,153411567,15.34,115.428,M/sec
     8.003533967,29564,,branch-misses,191910027,19.18,0.03,of all branches
     8.003533967,29659,,branch-load-misses,191911516,19.18,0.030,M/sec
     8.003533967,90561,,cache-misses,192277631,19.22,46.903,of all cache refs
     8.003533967,198451,,cache-references,153997855,15.39,0.198,M/sec
     8.003533967,2586549482,,cycles,153995924,15.39,2.586,GHz
     8.003533967,0,,context-switches,1000395853,100.00,0.000,K/sec
     8.003533967,1000.422706,,cpu-clock,1000395868,100.00,1.000,CPUs utilized
     8.003533967,0,,minor-faults,1000395904,100.00,0.000,K/sec
     8.003533967,0,,page-faults,1000396110,100.00,0.000,K/sec
     8.003533967,1000.424914,,task-clock,1000396146,100.00,1.000,CPUs utilized
     8.003533967,99482678,,bus-cycles,153996332,15.39,99.443,M/sec
     8.003533967,2586904164,,ref-cycles,192494678,19.24,2585.880,M/sec
     8.003533967,1436218,,L1-dcache-load-misses,192497721,19.24,0.76,of all L1-dcache hits
     8.003533967,188693972,,L1-dcache-loads,190494556,19.04,188.619,M/sec
     8.003533967,102935095,,L1-dcache-stores,76998140,7.70,102.894,M/sec
     8.003533967,118104,,L1-icache-load-misses,76998693,7.70,,
     8.003533967,42306,,LLC-load-misses,76999229,7.70,61.72,of all LL-cache hits
     8.003533967,3577,,LLC-store-misses,115497544,11.55,0.004,M/sec
     8.003533967,43433,,LLC-stores,76998243,7.70,0.043,M/sec
     8.003533967,70529,,LLC-loads,76999715,7.70,0.071,M/sec
     8.003533967,102942340,,dTLB-stores,76999681,7.70,102.902,M/sec
     8.003533967,500,,dTLB-load-misses,76998423,7.70,,
     8.003533967,750,,dTLB-store-misses,76998780,7.70,0.750,K/sec
     8.003533967,0,,iTLB-loads,115497325,11.55,0.000,K/sec
     8.003533967,1025,,iTLB-load-misses,153997287,15.39,486.36,of all iTLB cache hits
     8.003533967,8423,,node-load-misses,153996127,15.39,0.008,M/sec
     8.003533967,32808,,node-loads,153997610,15.39,0.033,M/sec
     8.003533967,600,,node-store-misses,77000448,7.70,0.600,K/sec
     8.003533967,2904,,node-stores,76644341,7.66,0.003,M/sec
     9.004009739,596570302,,instructions,114921122,11.49,0.23,insn per cycle
     9.004009739,114739639,,branches,153585387,15.35,114.694,M/sec
     9.004009739,28433,,branch-misses,192250010,19.22,0.02,of all branches
     9.004009739,28375,,branch-load-misses,192694550,19.26,0.028,M/sec
     9.004009739,95684,,cache-misses,193135496,19.31,49.138,of all cache refs
     9.004009739,207854,,cache-references,154664366,15.46,0.208,M/sec
     9.004009739,2586637364,,cycles,154662605,15.46,2.586,GHz
     9.004009739,1,,context-switches,1000401592,100.00,0.001,K/sec
     9.004009739,1000.447876,,cpu-clock,1000401573,100.00,1.000,CPUs utilized
     9.004009739,0,,minor-faults,1000401536,100.00,0.000,K/sec
     9.004009739,0,,page-faults,1000401545,100.00,0.000,K/sec
     9.004009739,1000.444339,,task-clock,1000401501,100.00,1.000,CPUs utilized
     9.004009739,99485013,,bus-cycles,154662880,15.46,99.445,M/sec
     9.004009739,2586977939,,ref-cycles,193328800,19.33,2585.939,M/sec
     9.004009739,1432125,,L1-dcache-load-misses,193330831,19.33,0.76,of all L1-dcache hits
     9.004009739,187591611,,L1-dcache-loads,191550288,19.15,187.516,M/sec
     9.004009739,102306684,,L1-dcache-stores,77331842,7.73,102.266,M/sec
     9.004009739,118583,,L1-icache-load-misses,77331815,7.73,,
     9.004009739,43035,,LLC-load-misses,77331966,7.73,62.17,of all LL-cache hits
     9.004009739,3710,,LLC-store-misses,115997758,11.60,0.004,M/sec
     9.004009739,45213,,LLC-stores,77065141,7.70,0.045,M/sec
     9.004009739,74631,,LLC-loads,76621465,7.66,0.075,M/sec
     9.004009739,102354298,,dTLB-stores,76442602,7.64,102.313,M/sec
     9.004009739,611,,dTLB-load-misses,76442300,7.64,,
     9.004009739,764,,dTLB-store-misses,76443318,7.64,0.764,K/sec
     9.004009739,1528,,iTLB-loads,114664555,11.46,0.002,M/sec
     9.004009739,945,,iTLB-load-misses,152886163,15.28,264.62,of all iTLB cache hits
     9.004009739,8782,,node-load-misses,152885231,15.28,0.009,M/sec
     9.004009739,34085,,node-loads,152886614,15.28,0.034,M/sec
     9.004009739,639,,node-store-misses,76445000,7.64,0.639,K/sec
     9.004009739,2981,,node-stores,76443111,7.64,0.003,M/sec
    10.004406082,594150897,,instructions,115428342,11.54,0.23,insn per cycle
    10.004406082,114250736,,branches,154225907,15.42,114.205,M/sec
    10.004406082,28531,,branch-misses,193024597,19.29,0.02,of all branches
    10.004406082,28641,,branch-load-misses,193424718,19.33,0.029,M/sec
    10.004406082,99239,,cache-misses,193821478,19.37,50.659,of all cache refs
    10.004406082,206437,,cache-references,154988317,15.49,0.206,M/sec
    10.004406082,2586218619,,cycles,154587338,15.45,2.585,GHz
    10.004406082,0,,context-switches,1000399271,100.00,0.000,K/sec
    10.004406082,1000.378119,,cpu-clock,1000399227,100.00,1.000,CPUs utilized
    10.004406082,0,,minor-faults,1000399211,100.00,0.000,K/sec
    10.004406082,0,,page-faults,1000399275,100.00,0.000,K/sec
    10.004406082,1000.378772,,task-clock,1000399228,100.00,1.000,CPUs utilized
    10.004406082,99470663,,bus-cycles,154191779,15.41,99.431,M/sec
    10.004406082,2586635494,,ref-cycles,192591686,19.25,2585.603,M/sec
    10.004406082,1434384,,L1-dcache-load-misses,192195170,19.21,0.76,of all L1-dcache hits
    10.004406082,186764591,,L1-dcache-loads,190395330,19.03,186.690,M/sec
    10.004406082,101890865,,L1-dcache-stores,76798925,7.68,101.850,M/sec
    10.004406082,119365,,L1-icache-load-misses,76798671,7.68,,
    10.004406082,43503,,LLC-load-misses,76798838,7.68,62.56,of all LL-cache hits
    10.004406082,3715,,LLC-store-misses,115197456,11.52,0.004,M/sec
    10.004406082,43069,,LLC-stores,76798345,7.68,0.043,M/sec
    10.004406082,72389,,LLC-loads,76799150,7.68,0.072,M/sec
    10.004406082,101809590,,dTLB-stores,76798388,7.68,101.769,M/sec
    10.004406082,500,,dTLB-load-misses,76797698,7.68,,
    10.004406082,750,,dTLB-store-misses,76799200,7.68,0.750,K/sec
    10.004406082,0,,iTLB-loads,115197739,11.52,0.000,K/sec
    10.004406082,932,,iTLB-load-misses,153597668,15.35,289.98,of all iTLB cache hits
    10.004406082,8866,,node-load-misses,153596544,15.35,0.009,M/sec
    10.004406082,35183,,node-loads,153597580,15.35,0.035,M/sec
    10.004406082,600,,node-store-misses,76800508,7.68,0.600,K/sec
    10.004406082,2889,,node-stores,76798002,7.68,0.003,M/sec
    11.004897007,594130094,,instructions,114752304,11.47,0.23,insn per cycle
    11.004897007,114272251,,branches,153295949,15.32,114.226,M/sec
    11.004897007,29249,,branch-misses,191839864,19.18,0.03,of all branches
    11.004897007,29131,,branch-load-misses,192204053,19.21,0.029,M/sec
    11.004897007,103186,,cache-misses,192564574,19.25,52.390,of all cache refs
    11.004897007,207577,,cache-references,154179198,15.41,0.207,M/sec
    11.004897007,2586705661,,cycles,154177460,15.41,2.586,GHz
    11.004897007,0,,context-switches,1000406104,100.00,0.000,K/sec
    11.004897007,1000.475690,,cpu-clock,1000406178,100.00,1.000,CPUs utilized
    11.004897007,0,,minor-faults,1000406179,100.00,0.000,K/sec
    11.004897007,0,,page-faults,1000406219,100.00,0.000,K/sec
    11.004897007,1000.475804,,task-clock,1000406189,100.00,1.000,CPUs utilized
    11.004897007,99489565,,bus-cycles,154178285,15.41,99.449,M/sec
    11.004897007,2586966830,,ref-cycles,192722090,19.26,2585.916,M/sec
    11.004897007,1427230,,L1-dcache-load-misses,192725838,19.26,0.76,of all L1-dcache hits
    11.004897007,186616942,,L1-dcache-loads,191268121,19.12,186.541,M/sec
    11.004897007,101738922,,L1-dcache-stores,77089139,7.71,101.698,M/sec
    11.004897007,118728,,L1-icache-load-misses,77089835,7.71,,
    11.004897007,43944,,LLC-load-misses,77090096,7.71,62.85,of all LL-cache hits
    11.004897007,3585,,LLC-store-misses,115634059,11.56,0.004,M/sec
    11.004897007,44537,,LLC-stores,77088831,7.71,0.045,M/sec
    11.004897007,73724,,LLC-loads,77089889,7.71,0.074,M/sec
    11.004897007,101842713,,dTLB-stores,77089368,7.71,101.801,M/sec
    11.004897007,500,,dTLB-load-misses,77088651,7.71,,
    11.004897007,750,,dTLB-store-misses,77090131,7.71,0.750,K/sec
    11.004897007,0,,iTLB-loads,115634105,11.56,0.000,K/sec
    11.004897007,991,,iTLB-load-misses,154043818,15.40,339.17,of all iTLB cache hits
    11.004897007,9415,,node-load-misses,153679288,15.36,0.009,M/sec
    11.004897007,34470,,node-loads,153317888,15.33,0.034,M/sec
    11.004897007,625,,node-store-misses,76364396,7.63,0.625,K/sec
    11.004897007,3029,,node-stores,76361482,7.63,0.003,M/sec
    12.005255207,593991195,,instructions,115188892,11.51,0.23,insn per cycle
    12.005255207,114233476,,branches,153854182,15.38,114.187,M/sec
    12.005255207,28497,,branch-misses,192519139,19.24,0.02,of all branches
    12.005255207,28551,,branch-load-misses,192853242,19.28,0.029,M/sec
    12.005255207,97339,,cache-misses,193183710,19.31,49.255,of all cache refs
    12.005255207,204920,,cache-references,154664318,15.46,0.205,M/sec
    12.005255207,2586301971,,cycles,154662697,15.46,2.585,GHz
    12.005255207,0,,context-switches,1000403499,100.00,0.000,K/sec
    12.005255207,1000.374800,,cpu-clock,1000403563,100.00,1.000,CPUs utilized
    12.005255207,0,,minor-faults,1000403590,100.00,0.000,K/sec
    12.005255207,0,,page-faults,1000403645,100.00,0.000,K/sec
    12.005255207,1000.385200,,task-clock,1000404440,100.00,1.000,CPUs utilized
    12.005255207,99475665,,bus-cycles,154662929,15.46,99.435,M/sec
    12.005255207,2586683949,,ref-cycles,193328365,19.33,2585.639,M/sec
    12.005255207,1429616,,L1-dcache-load-misses,193332264,19.33,0.76,of all L1-dcache hits
    12.005255207,186609352,,L1-dcache-loads,191994764,19.19,186.534,M/sec
    12.005255207,101901116,,L1-dcache-stores,77235888,7.72,101.860,M/sec
    12.005255207,120730,,L1-icache-load-misses,76904398,7.69,,
    12.005255207,44396,,LLC-load-misses,76665278,7.66,63.33,of all LL-cache hits
    12.005255207,3816,,LLC-store-misses,114997591,11.50,0.004,M/sec
    12.005255207,43484,,LLC-stores,76665424,7.66,0.043,M/sec
    12.005255207,72081,,LLC-loads,76665855,7.66,0.072,M/sec
    12.005255207,101834303,,dTLB-stores,76664888,7.66,101.793,M/sec
    12.005255207,528,,dTLB-load-misses,76664257,7.66,,
    12.005255207,778,,dTLB-store-misses,76666022,7.66,0.778,K/sec
    12.005255207,9,,iTLB-loads,114998007,11.50,0.009,K/sec
    12.005255207,983,,iTLB-load-misses,153331674,15.33,365.99,of all iTLB cache hits
    12.005255207,9215,,node-load-misses,153329963,15.33,0.009,M/sec
    12.005255207,34922,,node-loads,153331512,15.33,0.035,M/sec
    12.005255207,825,,node-store-misses,76667733,7.66,0.825,K/sec
    12.005255207,3014,,node-stores,76664334,7.66,0.003,M/sec
    13.005621134,594283203,,instructions,115558681,11.55,0.23,insn per cycle
    13.005621134,114320064,,branches,154258601,15.42,114.275,M/sec
    13.005621134,29086,,branch-misses,192718037,19.26,0.03,of all branches
    13.005621134,29061,,branch-load-misses,192719076,19.26,0.029,M/sec
    13.005621134,98578,,cache-misses,192717309,19.26,49.542,of all cache refs
    13.005621134,215273,,cache-references,153842426,15.38,0.215,M/sec
    13.005621134,2586226691,,cycles,153842581,15.38,2.585,GHz
    13.005621134,1,,context-switches,1000396812,100.00,0.001,K/sec
    13.005621134,1000.316514,,cpu-clock,1000396852,100.00,1.000,CPUs utilized
    13.005621134,0,,minor-faults,1000396843,100.00,0.000,K/sec
    13.005621134,0,,page-faults,1000396878,100.00,0.000,K/sec
    13.005621134,1000.305973,,task-clock,1000396866,100.00,1.000,CPUs utilized
    13.005621134,99468573,,bus-cycles,153842667,15.38,99.429,M/sec
    13.005621134,2586525038,,ref-cycles,192303298,19.22,2585.499,M/sec
