# started on Mon Sep  9 05:45:02 2019

     1.000656864,1507030798,,instructions,109863716,10.98,0.58,insn per cycle
     1.000656864,377276732,,branches,149849668,14.98,377.116,M/sec
     1.000656864,31361,,branch-misses,189839381,18.98,0.01,of all branches
     1.000656864,31273,,branch-load-misses,193824397,19.37,0.031,M/sec
     1.000656864,5533,,cache-misses,197809461,19.77,3.991,of all cache refs
     1.000656864,138648,,cache-references,159995289,15.99,0.139,M/sec
     1.000656864,2589795868,,cycles,159997914,15.99,2.589,GHz
     1.000656864,0,,context-switches,1000428846,100.00,0.000,K/sec
     1.000656864,1000.428251,,cpu-clock,1000427455,100.00,1.000,CPUs utilized
     1.000656864,0,,minor-faults,1000429140,100.00,0.000,K/sec
     1.000656864,0,,page-faults,1000427891,100.00,0.000,K/sec
     1.000656864,1000.426378,,task-clock,1000426225,100.00,1.000,CPUs utilized
     1.000656864,99608006,,bus-cycles,159997925,15.99,99.565,M/sec
     1.000656864,2590069436,,ref-cycles,199998542,19.99,2588.963,M/sec
     1.000656864,3194869,,L1-dcache-load-misses,199991030,19.99,0.64,of all L1-dcache hits
     1.000656864,501788564,,L1-dcache-loads,183996287,18.39,501.574,M/sec
     1.000656864,120958205,,L1-dcache-stores,80000060,8.00,120.907,M/sec
     1.000656864,67771,,L1-icache-load-misses,80002820,8.00,,
     1.000656864,713,,LLC-load-misses,80004945,8.00,2.31,of all LL-cache hits
     1.000656864,1617,,LLC-store-misses,120000697,12.00,0.002,M/sec
     1.000656864,61909,,LLC-stores,79997204,8.00,0.062,M/sec
     1.000656864,30836,,LLC-loads,78699293,7.87,0.031,M/sec
     1.000656864,120894367,,dTLB-stores,74706992,7.47,120.843,M/sec
     1.000656864,889,,dTLB-load-misses,72000377,7.20,,
     1.000656864,611,,dTLB-store-misses,72001326,7.20,0.611,K/sec
     1.000656864,19,,iTLB-loads,107996475,10.80,0.019,K/sec
     1.000656864,1410,,iTLB-load-misses,144001738,14.40,7421.05,of all iTLB cache hits
     1.000656864,806,,node-load-misses,144001365,14.40,0.806,K/sec
     1.000656864,28,,node-loads,143992338,14.40,0.028,K/sec
     1.000656864,125,,node-store-misses,71993618,7.20,0.125,K/sec
     1.000656864,1389,,node-stores,72007270,7.20,0.001,M/sec
     2.001084855,1509637701,,instructions,114931445,11.49,0.58,insn per cycle
     2.001084855,377683843,,branches,154922547,15.49,377.525,M/sec
     2.001084855,28217,,branch-misses,194919932,19.48,0.01,of all branches
     2.001084855,28188,,branch-load-misses,196908691,19.68,0.028,M/sec
     2.001084855,3596,,cache-misses,198904989,19.88,2.708,of all cache refs
     2.001084855,126966,,cache-references,159997386,15.99,0.127,M/sec
     2.001084855,2589848815,,cycles,159525702,15.95,2.589,GHz
     2.001084855,0,,context-switches,1000421464,100.00,0.000,K/sec
     2.001084855,1000.412852,,cpu-clock,1000420186,100.00,1.000,CPUs utilized
     2.001084855,0,,minor-faults,1000419261,100.00,0.000,K/sec
     2.001084855,0,,page-faults,1000418641,100.00,0.000,K/sec
     2.001084855,1000.410689,,task-clock,1000418459,100.00,1.000,CPUs utilized
     2.001084855,99608360,,bus-cycles,157547043,15.75,99.567,M/sec
     2.001084855,2590116780,,ref-cycles,195553296,19.55,2589.031,M/sec
     2.001084855,3127793,,L1-dcache-load-misses,193549318,19.35,0.62,of all L1-dcache hits
     2.001084855,501750799,,L1-dcache-loads,183556965,18.35,501.540,M/sec
     2.001084855,120962697,,L1-dcache-stores,75996606,7.60,120.912,M/sec
     2.001084855,67992,,L1-icache-load-misses,75999016,7.60,,
     2.001084855,875,,LLC-load-misses,76005315,7.60,2.86,of all LL-cache hits
     2.001084855,1408,,LLC-store-misses,114001439,11.40,0.001,M/sec
     2.001084855,60246,,LLC-stores,75999660,7.60,0.060,M/sec
     2.001084855,30340,,LLC-loads,75999902,7.60,0.030,M/sec
     2.001084855,120948798,,dTLB-stores,75995502,7.60,120.898,M/sec
