# started on Mon Sep  9 05:18:08 2019

     0.100493594,66526419,,instructions,8335914,8.31,0.26,insn per cycle
     0.100493594,13274057,,branches,12331519,12.29,132.291,M/sec
     0.100493594,7247,,branch-misses,16337103,16.28,0.05,of all branches
     0.100493594,7223,,branch-load-misses,16334355,16.28,0.072,M/sec
     0.100493594,695,,cache-misses,18482806,18.42,3.865,of all cache refs
     0.100493594,17984,,cache-references,15998978,15.95,0.179,M/sec
     0.100493594,259684754,,cycles,16000381,15.95,2.588,GHz
     0.100493594,0,,context-switches,100340281,100.00,0.000,K/sec
     0.100493594,100.339230,,cpu-clock,100339502,100.00,1.003,CPUs utilized
     0.100493594,0,,minor-faults,100343081,100.00,0.000,K/sec
     0.100493594,0,,page-faults,100342037,100.00,0.000,K/sec
     0.100493594,100.341164,,task-clock,100340999,100.00,1.003,CPUs utilized
     0.100493594,9988102,,bus-cycles,16000848,15.95,99.542,M/sec
     0.100493594,259684402,,ref-cycles,19999480,19.94,2588.040,M/sec
     0.100493594,120085,,L1-dcache-load-misses,20000066,19.94,0.55,of all L1-dcache hits
     0.100493594,21665906,,L1-dcache-loads,11998779,11.96,215.924,M/sec
     0.100493594,10530125,,L1-dcache-stores,7999988,7.98,104.944,M/sec
     0.100493594,6618,,L1-icache-load-misses,7999955,7.98,,
     0.100493594,251,,LLC-load-misses,8000139,7.98,6.30,of all LL-cache hits
     0.100493594,301,,LLC-store-misses,11999422,11.97,0.003,M/sec
     0.100493594,8371,,LLC-stores,7999823,7.98,0.083,M/sec
     0.100493594,3984,,LLC-loads,8000341,7.98,0.040,M/sec
     0.100493594,10523199,,dTLB-stores,7999788,7.98,104.875,M/sec
     0.100493594,802,,dTLB-load-misses,7999168,7.98,,
     0.100493594,75,,dTLB-store-misses,8000011,7.98,0.747,K/sec
     0.100493594,8,,iTLB-loads,11999865,11.97,0.080,K/sec
     0.100493594,125,,iTLB-load-misses,15999527,15.97,1562.50,of all iTLB cache hits
     0.100493594,194,,node-load-misses,15999896,15.97,0.002,M/sec
     0.100493594,0,,node-loads,15999234,15.97,0.000,K/sec
     0.100493594,0,,node-store-misses,7999788,7.99,0.000,K/sec
     0.100493594,321,,node-stores,5930848,5.92,0.003,M/sec
     0.200750807,67763347,,instructions,8316348,8.29,0.26,insn per cycle
     0.200750807,13427583,,branches,12313466,12.28,133.866,M/sec
     0.200750807,4304,,branch-misses,16312160,16.26,0.03,of all branches
     0.200750807,4198,,branch-load-misses,17245690,17.19,0.042,M/sec
     0.200750807,481,,cache-misses,19241189,19.18,2.794,of all cache refs
     0.200750807,16453,,cache-references,15999377,15.95,0.164,M/sec
     0.200750807,259596114,,cycles,15999811,15.95,2.588,GHz
     0.200750807,0,,context-switches,100307286,100.00,0.000,K/sec
     0.200750807,100.274016,,cpu-clock,100306806,100.00,1.003,CPUs utilized
     0.200750807,0,,minor-faults,100305993,100.00,0.000,K/sec
     0.200750807,0,,page-faults,100305488,100.00,0.000,K/sec
     0.200750807,100.268703,,task-clock,100304903,100.00,1.003,CPUs utilized
     0.200750807,9984345,,bus-cycles,16000345,15.95,99.539,M/sec
     0.200750807,259616342,,ref-cycles,19999344,19.94,2588.249,M/sec
     0.200750807,115454,,L1-dcache-load-misses,20001381,19.95,0.53,of all L1-dcache hits
     0.200750807,21662563,,L1-dcache-loads,11999330,11.97,215.965,M/sec
     0.200750807,10531150,,L1-dcache-stores,7998615,7.98,104.990,M/sec
     0.200750807,6592,,L1-icache-load-misses,7999919,7.98,,
     0.200750807,163,,LLC-load-misses,7999903,7.98,3.98,of all LL-cache hits
     0.200750807,309,,LLC-store-misses,11999727,11.97,0.003,M/sec
     0.200750807,8673,,LLC-stores,8000013,7.98,0.086,M/sec
     0.200750807,4199,,LLC-loads,7999978,7.98,0.042,M/sec
     0.200750807,10525432,,dTLB-stores,7999852,7.98,104.933,M/sec
     0.200750807,815,,dTLB-load-misses,7999845,7.98,,
     0.200750807,50,,dTLB-store-misses,7999682,7.98,0.498,K/sec
     0.200750807,8,,iTLB-loads,11999854,11.97,0.080,K/sec
     0.200750807,777,,iTLB-load-misses,15999698,15.96,9712.50,of all iTLB cache hits
     0.200750807,119,,node-load-misses,15999728,15.96,0.001,M/sec
     0.200750807,0,,node-loads,15999680,15.96,0.000,K/sec
     0.200750807,0,,node-store-misses,7092210,7.08,0.000,K/sec
     0.200750807,283,,node-stores,5093874,5.08,0.003,M/sec
     0.300971732,67686601,,instructions,8838277,8.81,0.26,insn per cycle
     0.300971732,13419749,,branches,12835080,12.80,133.826,M/sec
     0.300971732,4199,,branch-misses,16833536,16.79,0.03,of all branches
     0.300971732,4029,,branch-load-misses,18164147,18.11,0.040,M/sec
     0.300971732,336,,cache-misses,19494053,19.44,1.977,of all cache refs
     0.300971732,16556,,cache-references,15999346,15.96,0.165,M/sec
     0.300971732,259437094,,cycles,15999100,15.96,2.587,GHz
     0.300971732,0,,context-switches,100278347,100.00,0.000,K/sec
