# started on Sun Sep  8 19:59:40 2019

     0.100490433,59658505,,instructions,8338412,8.31,0.23,insn per cycle
     0.100490433,11544748,,branches,12333709,12.29,115.061,M/sec
     0.100490433,6620,,branch-misses,16338488,16.28,0.06,of all branches
     0.100490433,6394,,branch-load-misses,16335232,16.28,0.064,M/sec
     0.100490433,466,,cache-misses,18744006,18.68,2.428,of all cache refs
     0.100490433,19192,,cache-references,16000267,15.95,0.191,M/sec
     0.100490433,259680686,,cycles,16000126,15.95,2.588,GHz
     0.100490433,0,,context-switches,100339185,100.00,0.000,K/sec
     0.100490433,100.336671,,cpu-clock,100337168,100.00,1.003,CPUs utilized
     0.100490433,0,,minor-faults,100338740,100.00,0.000,K/sec
     0.100490433,0,,page-faults,100337278,100.00,0.000,K/sec
     0.100490433,100.335754,,task-clock,100335681,100.00,1.003,CPUs utilized
     0.100490433,9987445,,bus-cycles,15999531,15.95,99.540,M/sec
     0.100490433,259675162,,ref-cycles,19998699,19.94,2588.050,M/sec
     0.100490433,104811,,L1-dcache-load-misses,19999804,19.94,0.55,of all L1-dcache hits
     0.100490433,19079586,,L1-dcache-loads,11999215,11.97,190.157,M/sec
     0.100490433,10407669,,L1-dcache-stores,7999879,7.98,103.728,M/sec
     0.100490433,7056,,L1-icache-load-misses,7999961,7.98,,
     0.100490433,63,,LLC-load-misses,7999818,7.98,1.32,of all LL-cache hits
     0.100490433,67,,LLC-store-misses,11999034,11.97,0.668,K/sec
     0.100490433,8584,,LLC-stores,7999278,7.98,0.086,M/sec
     0.100490433,4761,,LLC-loads,8001106,7.98,0.047,M/sec
     0.100490433,10404416,,dTLB-stores,7999602,7.98,103.696,M/sec
     0.100490433,50,,dTLB-load-misses,7998282,7.98,,
     0.100490433,63,,dTLB-store-misses,8000709,7.98,0.628,K/sec
     0.100490433,0,,iTLB-loads,12000035,11.98,0.000,K/sec
     0.100490433,207,,iTLB-load-misses,15999832,15.97,0.00,of all iTLB cache hits
     0.100490433,63,,node-load-misses,16000543,15.97,0.628,K/sec
     0.100490433,13,,node-loads,15999055,15.97,0.130,K/sec
     0.100490433,0,,node-store-misses,7999616,7.99,0.000,K/sec
     0.100490433,0,,node-stores,5668510,5.66,0.000,K/sec
     0.200743808,60740717,,instructions,8313765,8.29,0.23,insn per cycle
     0.200743808,11680016,,branches,12310691,12.27,116.449,M/sec
     0.200743808,4047,,branch-misses,16308783,16.26,0.03,of all branches
     0.200743808,4051,,branch-load-misses,17376270,17.32,0.040,M/sec
     0.200743808,191,,cache-misses,19372057,19.31,1.017,of all cache refs
     0.200743808,18357,,cache-references,16000118,15.95,0.183,M/sec
     0.200743808,259581485,,cycles,16000265,15.95,2.588,GHz
     0.200743808,0,,context-switches,100304092,100.00,0.000,K/sec
     0.200743808,100.268615,,cpu-clock,100302894,100.00,1.003,CPUs utilized
     0.200743808,0,,minor-faults,100301786,100.00,0.000,K/sec
     0.200743808,0,,page-faults,100301272,100.00,0.000,K/sec
     0.200743808,100.265398,,task-clock,100300539,100.00,1.003,CPUs utilized
     0.200743808,9984026,,bus-cycles,15999516,15.95,99.540,M/sec
     0.200743808,259600744,,ref-cycles,19999299,19.94,2588.201,M/sec
     0.200743808,108581,,L1-dcache-load-misses,19999583,19.94,0.57,of all L1-dcache hits
     0.200743808,19083241,,L1-dcache-loads,11999364,11.97,190.259,M/sec
     0.200743808,10407786,,L1-dcache-stores,8000662,7.98,103.765,M/sec
     0.200743808,6565,,L1-icache-load-misses,8000997,7.98,,
     0.200743808,138,,LLC-load-misses,7999409,7.98,2.71,of all LL-cache hits
     0.200743808,142,,LLC-store-misses,11998759,11.97,0.001,M/sec
     0.200743808,9500,,LLC-stores,7999411,7.98,0.095,M/sec
     0.200743808,5439,,LLC-loads,8000660,7.98,0.054,M/sec
     0.200743808,10411055,,dTLB-stores,8000115,7.98,103.797,M/sec
     0.200743808,50,,dTLB-load-misses,7998929,7.98,,
     0.200743808,63,,dTLB-store-misses,7999725,7.98,0.628,K/sec
     0.200743808,8,,iTLB-loads,11999261,11.97,0.080,K/sec
     0.200743808,213,,iTLB-load-misses,15999592,15.96,5325.00,of all iTLB cache hits
     0.200743808,119,,node-load-misses,16000078,15.96,0.001,M/sec
     0.200743808,6,,node-loads,15999684,15.96,0.060,K/sec
     0.200743808,17,,node-store-misses,6959008,6.94,0.169,K/sec
     0.200743808,0,,node-stores,4960752,4.95,0.000,K/sec
     0.300953036,60716111,,instructions,8925386,8.90,0.23,insn per cycle
     0.300953036,11677150,,branches,12921845,12.89,116.457,M/sec
     0.300953036,3988,,branch-misses,16919643,16.87,0.03,of all branches
     0.300953036,3863,,branch-load-misses,18250809,18.20,0.039,M/sec
     0.300953036,251,,cache-misses,19581470,19.53,1.356,of all cache refs
     0.300953036,17980,,cache-references,16000492,15.96,0.179,M/sec
     0.300953036,259405713,,cycles,16000180,15.96,2.587,GHz
     0.300953036,0,,context-switches,100272189,100.00,0.000,K/sec
     0.300953036,100.208319,,cpu-clock,100271368,100.00,1.002,CPUs utilized
     0.300953036,0,,minor-faults,100270589,100.00,0.000,K/sec
     0.300953036,0,,page-faults,100270056,100.00,0.000,K/sec
     0.300953036,100.207619,,task-clock,100269566,100.00,1.002,CPUs utilized
     0.300953036,9976985,,bus-cycles,15999900,15.96,99.501,M/sec
     0.300953036,259428851,,ref-cycles,19999202,19.95,2587.293,M/sec
     0.300953036,102888,,L1-dcache-load-misses,19999371,19.95,0.54,of all L1-dcache hits
     0.300953036,19074011,,L1-dcache-loads,14666376,14.63,190.226,M/sec
     0.300953036,10402090,,L1-dcache-stores,8001268,7.98,103.740,M/sec
     0.300953036,6503,,L1-icache-load-misses,7999793,7.98,,
     0.300953036,100,,LLC-load-misses,7999583,7.98,1.88,of all LL-cache hits
     0.300953036,100,,LLC-store-misses,11998312,11.97,0.997,K/sec
     0.300953036,8605,,LLC-stores,7999735,7.98,0.086,M/sec
     0.300953036,5723,,LLC-loads,8001289,7.98,0.057,M/sec
     0.300953036,10400989,,dTLB-stores,7999876,7.98,103.729,M/sec
     0.300953036,50,,dTLB-load-misses,7998385,7.98,,
     0.300953036,50,,dTLB-store-misses,7998968,7.98,0.499,K/sec
