# started on Mon Sep  9 05:41:32 2019

     1.000673870,618853348,,instructions,110403201,11.04,0.24,insn per cycle
     1.000673870,120744022,,branches,150390110,15.03,120.691,M/sec
     1.000673870,36800,,branch-misses,190382156,19.03,0.03,of all branches
     1.000673870,36726,,branch-load-misses,194360147,19.43,0.037,M/sec
     1.000673870,6532,,cache-misses,198348933,19.83,4.939,of all cache refs
     1.000673870,132246,,cache-references,159996532,15.99,0.132,M/sec
     1.000673870,2589738793,,cycles,159994389,15.99,2.589,GHz
     1.000673870,0,,context-switches,1000441702,100.00,0.000,K/sec
     1.000673870,1000.441139,,cpu-clock,1000440542,100.00,1.000,CPUs utilized
     1.000673870,0,,minor-faults,1000443505,100.00,0.000,K/sec
     1.000673870,0,,page-faults,1000442444,100.00,0.000,K/sec
     1.000673870,1000.441878,,task-clock,1000441710,100.00,1.000,CPUs utilized
     1.000673870,99606076,,bus-cycles,160002745,15.99,99.562,M/sec
     1.000673870,2590013697,,ref-cycles,200000002,19.99,2588.871,M/sec
     1.000673870,1211527,,L1-dcache-load-misses,199995134,19.99,0.62,of all L1-dcache hits
     1.000673870,194522334,,L1-dcache-loads,183996155,18.39,194.436,M/sec
     1.000673870,103603812,,L1-dcache-stores,80001995,8.00,103.558,M/sec
     1.000673870,64276,,L1-icache-load-misses,79996663,8.00,,
     1.000673870,1401,,LLC-load-misses,79994209,8.00,2.81,of all LL-cache hits
     1.000673870,2276,,LLC-store-misses,119995623,12.00,0.002,M/sec
     1.000673870,53404,,LLC-stores,80002240,8.00,0.053,M/sec
     1.000673870,49895,,LLC-loads,78170503,7.81,0.050,M/sec
     1.000673870,103616946,,dTLB-stores,74175965,7.42,103.571,M/sec
     1.000673870,500,,dTLB-load-misses,71999285,7.20,,
     1.000673870,1820,,dTLB-store-misses,72002747,7.20,0.002,M/sec
     1.000673870,102,,iTLB-loads,108004246,10.80,0.102,K/sec
     1.000673870,1688,,iTLB-load-misses,144002326,14.40,1654.90,of all iTLB cache hits
     1.000673870,1250,,node-load-misses,144004241,14.40,0.001,M/sec
     1.000673870,132,,node-loads,143994693,14.40,0.132,K/sec
     1.000673870,56,,node-store-misses,71994909,7.20,0.056,K/sec
     1.000673870,2084,,node-stores,72007650,7.20,0.002,M/sec
     2.001079237,619919066,,instructions,115198472,11.51,0.24,insn per cycle
     2.001079237,120853319,,branches,155192731,15.51,120.803,M/sec
     2.001079237,33130,,branch-misses,195186874,19.51,0.03,of all branches
     2.001079237,33065,,branch-load-misses,197176747,19.71,0.033,M/sec
     2.001079237,3652,,cache-misses,199169860,19.91,2.778,of all cache refs
     2.001079237,130668,,cache-references,159996641,15.99,0.131,M/sec
     2.001079237,2589722582,,cycles,159257616,15.92,2.589,GHz
     2.001079237,1,,context-switches,1000419058,100.00,0.001,K/sec
     2.001079237,1000.396082,,cpu-clock,1000418328,100.00,1.000,CPUs utilized
     2.001079237,0,,minor-faults,1000417644,100.00,0.000,K/sec
     2.001079237,0,,page-faults,1000417173,100.00,0.000,K/sec
     2.001079237,1000.391086,,task-clock,1000416416,100.00,1.000,CPUs utilized
     2.001079237,99602869,,bus-cycles,157280823,15.72,99.561,M/sec
     2.001079237,2589961799,,ref-cycles,195279789,19.52,2588.881,M/sec
     2.001079237,1203728,,L1-dcache-load-misses,193280373,19.32,0.62,of all L1-dcache hits
     2.001079237,194507806,,L1-dcache-loads,183282508,18.32,194.427,M/sec
     2.001079237,103619904,,L1-dcache-stores,76003097,7.60,103.577,M/sec
     2.001079237,64145,,L1-icache-load-misses,76001500,7.60,,
     2.001079237,1584,,LLC-load-misses,75998024,7.60,3.26,of all LL-cache hits
     2.001079237,1899,,LLC-store-misses,113995405,11.40,0.002,M/sec
     2.001079237,51565,,LLC-stores,75999360,7.60,0.052,M/sec
     2.001079237,47236,,LLC-loads,76000076,7.60,0.047,M/sec
     2.001079237,103611291,,dTLB-stores,75994175,7.60,103.568,M/sec
     2.001079237,538,,dTLB-load-misses,75994059,7.60,,
     2.001079237,2013,,dTLB-store-misses,76005055,7.60,0.002,M/sec
     2.001079237,50,,iTLB-loads,114005219,11.40,0.050,K/sec
     2.001079237,1344,,iTLB-load-misses,151996775,15.19,1768.42,of all iTLB cache hits
     2.001079237,1069,,node-load-misses,152001308,15.20,0.001,M/sec
     2.001079237,200,,node-loads,151988918,15.19,0.200,K/sec
     2.001079237,163,,node-store-misses,75997521,7.60,0.163,K/sec
     2.001079237,1763,,node-stores,76004543,7.60,0.002,M/sec
     3.001419276,619790505,,instructions,112797203,11.28,0.24,insn per cycle
     3.001419276,120833337,,branches,151459851,15.14,120.786,M/sec
     3.001419276,32573,,branch-misses,190122207,19.00,0.03,of all branches
     3.001419276,32627,,branch-load-misses,191451297,19.14,0.033,M/sec
     3.001419276,3079,,cache-misses,192777757,19.27,2.375,of all cache refs
     3.001419276,125958,,cache-references,154664475,15.46,0.126,M/sec
     3.001419276,2589651784,,cycles,154663916,15.46,2.589,GHz
