# started on Wed Sep 11 02:03:19 2019

     5.000614945,3423025472,,instructions,578102259,11.56,0.26,insn per cycle
     5.000614945,686163304,,branches,774089147,15.48,137.223,M/sec
     5.000614945,144698,,branch-misses,968387975,19.37,0.02,of all branches
     5.000614945,144846,,branch-load-misses,968399792,19.37,0.029,M/sec
     5.000614945,524964,,cache-misses,968394011,19.37,32.916,of all cache refs
     5.000614945,1594870,,cache-references,770314951,15.41,0.319,M/sec
     5.000614945,12927740638,,cycles,767996979,15.36,2.585,GHz
     5.000614945,1,,context-switches,5000337611,100.00,0.000,K/sec
     5.000614945,5000.338364,,cpu-clock,5000337951,100.00,7.092,CPUs utilized
     5.000614945,0,,minor-faults,5000341582,100.00,0.000,K/sec
     5.000614945,0,,page-faults,5000341744,100.00,0.000,K/sec
     5.000614945,5000.342436,,task-clock,5000342193,100.00,7.092,CPUs utilized
     5.000614945,497234869,,bus-cycles,767982985,15.36,99.440,M/sec
     5.000614945,12929887317,,ref-cycles,959980538,19.20,2585.801,M/sec
     5.000614945,6758021,,L1-dcache-load-misses,959983369,19.20,0.62,of all L1-dcache hits
     5.000614945,1093273651,,L1-dcache-loads,943993794,18.88,218.640,M/sec
     5.000614945,520297983,,L1-dcache-stores,383995138,7.68,104.053,M/sec
     5.000614945,647687,,L1-icache-load-misses,383980523,7.68,,
     5.000614945,240492,,LLC-load-misses,383984553,7.68,58.25,of all LL-cache hits
     5.000614945,21929,,LLC-store-misses,575983490,11.52,0.004,M/sec
     5.000614945,716484,,LLC-stores,383999443,7.68,0.143,M/sec
     5.000614945,412894,,LLC-loads,383991846,7.68,0.083,M/sec
     5.000614945,520380578,,dTLB-stores,383992474,7.68,104.069,M/sec
     5.000614945,3164,,dTLB-load-misses,383996635,7.68,,
     5.000614945,3529,,dTLB-store-misses,383989199,7.68,0.706,K/sec
     5.000614945,130,,iTLB-loads,575991902,11.52,0.026,K/sec
     5.000614945,54548,,iTLB-load-misses,767986008,15.36,41960.00,of all iTLB cache hits
     5.000614945,49599,,node-load-misses,767991541,15.36,0.010,M/sec
     5.000614945,186293,,node-loads,767992255,15.36,0.037,M/sec
     5.000614945,2643,,node-store-misses,383990526,7.68,0.529,K/sec
     5.000614945,19350,,node-stores,383988898,7.68,0.004,M/sec
    10.001004738,3422920797,,instructions,577050000,11.54,0.26,insn per cycle
    10.001004738,686119079,,branches,771032948,15.42,137.215,M/sec
    10.001004738,141914,,branch-misses,965029559,19.30,0.02,of all branches
    10.001004738,141765,,branch-load-misses,967019291,19.34,0.028,M/sec
    10.001004738,508347,,cache-misses,968401676,19.37,32.290,of all cache refs
    10.001004738,1553807,,cache-references,773365907,15.47,0.311,M/sec
    10.001004738,12927908447,,cycles,771376816,15.43,2.585,GHz
    10.001004738,1,,context-switches,5000333304,100.00,0.000,K/sec
    10.001004738,5000.329261,,cpu-clock,5000333525,100.00,7.092,CPUs utilized
    10.001004738,0,,minor-faults,5000333553,100.00,0.000,K/sec
    10.001004738,0,,page-faults,5000333595,100.00,0.000,K/sec
    10.001004738,5000.324719,,task-clock,5000333456,100.00,7.092,CPUs utilized
    10.001004738,497241418,,bus-cycles,769381282,15.39,99.442,M/sec
    10.001004738,12930025972,,ref-cycles,961386859,19.23,2585.833,M/sec
    10.001004738,6760698,,L1-dcache-load-misses,959981423,19.20,0.62,of all L1-dcache hits
    10.001004738,1093054786,,L1-dcache-loads,951995661,19.04,218.596,M/sec
    10.001004738,520249979,,L1-dcache-stores,383997218,7.68,104.043,M/sec
    10.001004738,627895,,L1-icache-load-misses,383985402,7.68,,
    10.001004738,238536,,LLC-load-misses,383988560,7.68,57.23,of all LL-cache hits
    10.001004738,23144,,LLC-store-misses,575990351,11.52,0.005,M/sec
    10.001004738,721154,,LLC-stores,383995998,7.68,0.144,M/sec
    10.001004738,420744,,LLC-loads,383995660,7.68,0.084,M/sec
    10.001004738,520262580,,dTLB-stores,383992424,7.68,104.046,M/sec
    10.001004738,3308,,dTLB-load-misses,383992212,7.68,,
    10.001004738,3607,,dTLB-store-misses,383992790,7.68,0.721,K/sec
    10.001004738,95,,iTLB-loads,575997644,11.52,0.019,K/sec
