# started on Sun Sep  8 19:58:30 2019

     1.000610346,598025888,,instructions,110569044,11.05,0.23,insn per cycle
     1.000610346,115066210,,branches,150557542,15.05,115.019,M/sec
     1.000610346,38422,,branch-misses,190543851,19.05,0.03,of all branches
     1.000610346,38394,,branch-load-misses,194538961,19.45,0.038,M/sec
     1.000610346,107036,,cache-misses,198527603,19.84,33.667,of all cache refs
     1.000610346,317928,,cache-references,159991892,15.99,0.318,M/sec
     1.000610346,2586250569,,cycles,159998736,15.99,2.585,GHz
     1.000610346,0,,context-switches,1000411238,100.00,0.000,K/sec
     1.000610346,1000.409361,,cpu-clock,1000408898,100.00,1.000,CPUs utilized
     1.000610346,0,,minor-faults,1000409992,100.00,0.000,K/sec
     1.000610346,0,,page-faults,1000407758,100.00,0.000,K/sec
     1.000610346,1000.406399,,task-clock,1000406157,100.00,1.000,CPUs utilized
     1.000610346,99473864,,bus-cycles,159996061,15.99,99.433,M/sec
     1.000610346,2586665643,,ref-cycles,199994565,19.99,2585.611,M/sec
     1.000610346,1410654,,L1-dcache-load-misses,199995189,19.99,0.75,of all L1-dcache hits
     1.000610346,188291470,,L1-dcache-loads,184001418,18.39,188.215,M/sec
     1.000610346,102704485,,L1-dcache-stores,80000654,8.00,102.663,M/sec
     1.000610346,115480,,L1-icache-load-misses,79996437,8.00,,
     1.000610346,48342,,LLC-load-misses,79997487,8.00,50.44,of all LL-cache hits
     1.000610346,4435,,LLC-store-misses,119999149,12.00,0.004,M/sec
     1.000610346,156795,,LLC-stores,80000796,8.00,0.157,M/sec
     1.000610346,95844,,LLC-loads,77951667,7.79,0.096,M/sec
     1.000610346,102665250,,dTLB-stores,73960351,7.39,102.623,M/sec
     1.000610346,1514,,dTLB-load-misses,72000819,7.20,,
     1.000610346,597,,dTLB-store-misses,72000370,7.20,0.597,K/sec
     1.000610346,19,,iTLB-loads,108000863,10.80,0.019,K/sec
     1.000610346,1077,,iTLB-load-misses,144000155,14.40,5668.42,of all iTLB cache hits
     1.000610346,9649,,node-load-misses,143994192,14.40,0.010,M/sec
     1.000610346,39732,,node-loads,143999820,14.40,0.040,M/sec
     1.000610346,389,,node-store-misses,72000549,7.20,0.389,K/sec
     1.000610346,4168,,node-stores,71996173,7.20,0.004,M/sec
     2.000935497,599201589,,instructions,115284352,11.52,0.23,insn per cycle
     2.000935497,115237530,,branches,155277359,15.52,115.196,M/sec
     2.000935497,34536,,branch-misses,195271442,19.52,0.03,of all branches
     2.000935497,34427,,branch-load-misses,197268364,19.72,0.034,M/sec
     2.000935497,104285,,cache-misses,199262822,19.92,32.627,of all cache refs
     2.000935497,321335,,cache-references,159996170,15.99,0.321,M/sec
     2.000935497,2586162304,,cycles,159117791,15.91,2.585,GHz
     2.000935497,0,,context-switches,1000366576,100.00,0.000,K/sec
     2.000935497,1000.321034,,cpu-clock,1000364971,100.00,1.000,CPUs utilized
     2.000935497,0,,minor-faults,1000363640,100.00,0.000,K/sec
     2.000935497,0,,page-faults,1000362492,100.00,0.000,K/sec
     2.000935497,1000.317360,,task-clock,1000361757,100.00,1.000,CPUs utilized
     2.000935497,99465038,,bus-cycles,157127728,15.71,99.429,M/sec
     2.000935497,2586446800,,ref-cycles,195129000,19.51,2585.507,M/sec
     2.000935497,1416204,,L1-dcache-load-misses,193130140,19.31,0.75,of all L1-dcache hits
     2.000935497,188125767,,L1-dcache-loads,183138488,18.31,188.057,M/sec
     2.000935497,102654455,,L1-dcache-stores,75999406,7.60,102.617,M/sec
     2.000935497,119128,,L1-icache-load-misses,75996468,7.60,,
     2.000935497,48277,,LLC-load-misses,76000319,7.60,52.62,of all LL-cache hits
     2.000935497,4520,,LLC-store-misses,114000289,11.40,0.005,M/sec
     2.000935497,158155,,LLC-stores,75998926,7.60,0.158,M/sec
     2.000935497,87665,,LLC-loads,75998137,7.60,0.088,M/sec
     2.000935497,102691474,,dTLB-stores,75996881,7.60,102.654,M/sec
     2.000935497,550,,dTLB-load-misses,75999963,7.60,,
     2.000935497,575,,dTLB-store-misses,76002065,7.60,0.575,K/sec
     2.000935497,8,,iTLB-loads,113999532,11.40,0.008,K/sec
     2.000935497,1088,,iTLB-load-misses,151998780,15.20,8059.26,of all iTLB cache hits
     2.000935497,9109,,node-load-misses,151996550,15.20,0.009,M/sec
     2.000935497,39358,,node-loads,151996419,15.20,0.039,M/sec
     2.000935497,300,,node-store-misses,75998691,7.60,0.300,K/sec
     2.000935497,4014,,node-stores,75999150,7.60,0.004,M/sec
     3.001219956,598926877,,instructions,112857440,11.28,0.23,insn per cycle
     3.001219956,115177229,,branches,151518485,15.15,115.139,M/sec
     3.001219956,34882,,branch-misses,190181119,19.01,0.03,of all branches
     3.001219956,34859,,branch-load-misses,191512622,19.14,0.035,M/sec
     3.001219956,106720,,cache-misses,192841213,19.28,33.408,of all cache refs
     3.001219956,319073,,cache-references,154663327,15.46,0.319,M/sec
     3.001219956,2586195677,,cycles,154665848,15.46,2.585,GHz
     3.001219956,0,,context-switches,1000336100,100.00,0.000,K/sec
     3.001219956,1000.275219,,cpu-clock,1000335056,100.00,1.000,CPUs utilized
     3.001219956,0,,minor-faults,1000334395,100.00,0.000,K/sec
     3.001219956,0,,page-faults,1000333647,100.00,0.000,K/sec
     3.001219956,1000.275993,,task-clock,1000333161,100.00,1.000,CPUs utilized
     3.001219956,99467540,,bus-cycles,154663356,15.46,99.434,M/sec
     3.001219956,2586560428,,ref-cycles,193329210,19.33,2585.696,M/sec
     3.001219956,1414862,,L1-dcache-load-misses,193327627,19.33,0.75,of all L1-dcache hits
     3.001219956,188138196,,L1-dcache-loads,187997530,18.79,188.075,M/sec
     3.001219956,102664834,,L1-dcache-stores,77332490,7.73,102.631,M/sec
     3.001219956,114715,,L1-icache-load-misses,77331752,7.73,,
     3.001219956,48701,,LLC-load-misses,77333405,7.73,54.06,of all LL-cache hits
     3.001219956,4443,,LLC-store-misses,115999975,11.60,0.004,M/sec
     3.001219956,156996,,LLC-stores,77331852,7.73,0.157,M/sec
     3.001219956,86764,,LLC-loads,77330977,7.73,0.087,M/sec
     3.001219956,102676139,,dTLB-stores,77331900,7.73,102.642,M/sec
     3.001219956,625,,dTLB-load-misses,77332278,7.73,,
     3.001219956,663,,dTLB-store-misses,77333325,7.73,0.663,K/sec
     3.001219956,8,,iTLB-loads,115998574,11.60,0.008,K/sec
     3.001219956,1069,,iTLB-load-misses,154665038,15.46,9162.86,of all iTLB cache hits
     3.001219956,10224,,node-load-misses,154194583,15.42,0.010,M/sec
     3.001219956,38862,,node-loads,152859807,15.28,0.039,M/sec
     3.001219956,361,,node-store-misses,74663499,7.46,0.361,K/sec
     3.001219956,4029,,node-stores,74666326,7.46,0.004,M/sec
     4.001479973,598554136,,instructions,114642200,11.46,0.23,insn per cycle
     4.001479973,115122176,,branches,153640096,15.36,115.087,M/sec
     4.001479973,37426,,branch-misses,192632110,19.26,0.03,of all branches
     4.001479973,37660,,branch-load-misses,193632018,19.36,0.038,M/sec
     4.001479973,113588,,cache-misses,194625270,19.46,35.278,of all cache refs
     4.001479973,329576,,cache-references,155991964,15.59,0.329,M/sec
     4.001479973,2585741237,,cycles,155998740,15.60,2.585,GHz
     4.001479973,1,,context-switches,1000307564,100.00,0.001,K/sec
     4.001479973,1000.222738,,cpu-clock,1000306924,100.00,1.000,CPUs utilized
     4.001479973,0,,minor-faults,1000306396,100.00,0.000,K/sec
     4.001479973,0,,page-faults,1000305890,100.00,0.000,K/sec
     4.001479973,1000.222788,,task-clock,1000305575,100.00,1.000,CPUs utilized
     4.001479973,99451223,,bus-cycles,155997637,15.60,99.421,M/sec
     4.001479973,2586093045,,ref-cycles,194995929,19.49,2585.301,M/sec
     4.001479973,1422569,,L1-dcache-load-misses,194996198,19.49,0.76,of all L1-dcache hits
     4.001479973,188007126,,L1-dcache-loads,190998085,19.09,187.950,M/sec
     4.001479973,102540658,,L1-dcache-stores,77998833,7.80,102.509,M/sec
     4.001479973,115720,,L1-icache-load-misses,77703916,7.77,,
     4.001479973,60234,,LLC-load-misses,76706348,7.67,64.83,of all LL-cache hits
