# started on Mon Sep  9 05:37:26 2019

     0.100549629,59280829,,instructions,8346345,8.32,0.23,insn per cycle
     0.100549629,11485043,,branches,12342285,12.30,114.425,M/sec
     0.100549629,6962,,branch-misses,16360372,16.30,0.06,of all branches
     0.100549629,6854,,branch-load-misses,16356024,16.30,0.068,M/sec
     0.100549629,9795,,cache-misses,17990963,17.93,37.653,of all cache refs
     0.100549629,26014,,cache-references,16000175,15.95,0.259,M/sec
     0.100549629,259459090,,cycles,16000049,15.95,2.585,GHz
     0.100549629,0,,context-switches,100369696,100.00,0.000,K/sec
     0.100549629,100.369381,,cpu-clock,100369523,100.00,1.004,CPUs utilized
     0.100549629,0,,minor-faults,100373350,100.00,0.000,K/sec
     0.100549629,0,,page-faults,100373753,100.00,0.000,K/sec
     0.100549629,100.373361,,task-clock,100373124,100.00,1.004,CPUs utilized
     0.100549629,9980067,,bus-cycles,16000308,15.95,99.431,M/sec
     0.100549629,259498748,,ref-cycles,20001116,19.93,2585.386,M/sec
     0.100549629,131705,,L1-dcache-load-misses,19997932,19.93,0.69,of all L1-dcache hits
     0.100549629,18951913,,L1-dcache-loads,12000907,11.96,188.818,M/sec
     0.100549629,10330175,,L1-dcache-stores,8001226,7.98,102.920,M/sec
     0.100549629,12564,,L1-icache-load-misses,8000057,7.98,,
     0.100549629,4941,,LLC-load-misses,7999110,7.97,56.79,of all LL-cache hits
     0.100549629,585,,LLC-store-misses,12000108,11.96,0.006,M/sec
     0.100549629,9040,,LLC-stores,7999280,7.98,0.090,M/sec
     0.100549629,8700,,LLC-loads,7999164,7.98,0.087,M/sec
     0.100549629,10323251,,dTLB-stores,8000010,7.98,102.851,M/sec
     0.100549629,50,,dTLB-load-misses,8000117,7.98,,
     0.100549629,63,,dTLB-store-misses,8000091,7.98,0.628,K/sec
     0.100549629,0,,iTLB-loads,12000600,11.97,0.000,K/sec
     0.100549629,88,,iTLB-load-misses,16000224,15.96,0.00,of all iTLB cache hits
     0.100549629,1053,,node-load-misses,16000133,15.96,0.010,M/sec
     0.100549629,3765,,node-loads,15999428,15.96,0.038,M/sec
     0.100549629,63,,node-store-misses,7999491,7.98,0.628,K/sec
     0.100549629,511,,node-stores,6474727,6.46,0.005,M/sec
     0.200885779,60299703,,instructions,8366536,8.34,0.23,insn per cycle
     0.200885779,11594209,,branches,12363967,12.32,115.524,M/sec
     0.200885779,3648,,branch-misses,16364355,16.31,0.03,of all branches
     0.200885779,3584,,branch-load-misses,16998305,16.94,0.036,M/sec
     0.200885779,10243,,cache-misses,18994764,18.93,37.801,of all cache refs
     0.200885779,28181,,cache-references,16000671,15.94,0.281,M/sec
     0.200885779,259542086,,cycles,15998576,15.94,2.586,GHz
     0.200885779,0,,context-switches,100362436,100.00,0.000,K/sec
     0.200885779,100.354625,,cpu-clock,100362120,100.00,1.004,CPUs utilized
     0.200885779,0,,minor-faults,100362120,100.00,0.000,K/sec
     0.200885779,0,,page-faults,100362265,100.00,0.000,K/sec
     0.200885779,100.350981,,task-clock,100362043,100.00,1.004,CPUs utilized
     0.200885779,9982557,,bus-cycles,15999706,15.94,99.465,M/sec
     0.200885779,259565362,,ref-cycles,19999911,19.93,2586.289,M/sec
     0.200885779,131411,,L1-dcache-load-misses,20000404,19.93,0.69,of all L1-dcache hits
     0.200885779,18944839,,L1-dcache-loads,12000233,11.96,188.765,M/sec
     0.200885779,10329706,,L1-dcache-stores,8000023,7.97,102.924,M/sec
     0.200885779,11264,,L1-icache-load-misses,7999868,7.97,,
     0.200885779,4905,,LLC-load-misses,7999319,7.97,57.10,of all LL-cache hits
     0.200885779,510,,LLC-store-misses,11999339,11.96,0.005,M/sec
     0.200885779,9068,,LLC-stores,7999739,7.97,0.090,M/sec
     0.200885779,8479,,LLC-loads,7999531,7.97,0.084,M/sec
     0.200885779,10333288,,dTLB-stores,7999577,7.97,102.960,M/sec
     0.200885779,50,,dTLB-load-misses,8000291,7.98,,
     0.200885779,50,,dTLB-store-misses,8000176,7.98,0.498,K/sec
     0.200885779,0,,iTLB-loads,11999887,11.96,0.000,K/sec
     0.200885779,75,,iTLB-load-misses,16000135,15.95,0.00,of all iTLB cache hits
     0.200885779,972,,node-load-misses,16000008,15.95,0.010,M/sec
     0.200885779,3806,,node-loads,15999683,15.95,0.038,M/sec
     0.200885779,118,,node-store-misses,7402896,7.38,0.001,M/sec
     0.200885779,301,,node-stores,5404915,5.39,0.003,M/sec
     0.301178595,60264340,,instructions,8673781,8.64,0.23,insn per cycle
     0.301178595,11592446,,branches,12669630,12.63,115.533,M/sec
     0.301178595,3872,,branch-misses,16668325,16.61,0.03,of all branches
     0.301178595,3611,,branch-load-misses,17998633,17.94,0.036,M/sec
     0.301178595,10340,,cache-misses,19329676,19.26,38.962,of all cache refs
     0.301178595,25422,,cache-references,16000730,15.95,0.253,M/sec
     0.301178595,259348997,,cycles,15999235,15.95,2.585,GHz
     0.301178595,0,,context-switches,100338745,100.00,0.000,K/sec
     0.301178595,100.291855,,cpu-clock,100338698,100.00,1.003,CPUs utilized
     0.301178595,0,,minor-faults,100338697,100.00,0.000,K/sec
     0.301178595,0,,page-faults,100338653,100.00,0.000,K/sec
     0.301178595,100.290691,,task-clock,100338265,100.00,1.003,CPUs utilized
     0.301178595,9975253,,bus-cycles,15999542,15.95,99.416,M/sec
     0.301178595,259397317,,ref-cycles,19999984,19.94,2585.223,M/sec
     0.301178595,130703,,L1-dcache-load-misses,19999781,19.94,0.69,of all L1-dcache hits
     0.301178595,18937119,,L1-dcache-loads,14666627,14.62,188.732,M/sec
     0.301178595,10331198,,L1-dcache-stores,8000126,7.97,102.963,M/sec
     0.301178595,11709,,L1-icache-load-misses,7999884,7.97,,
     0.301178595,4914,,LLC-load-misses,7999524,7.97,58.00,of all LL-cache hits
     0.301178595,518,,LLC-store-misses,11999949,11.96,0.005,M/sec
     0.301178595,8726,,LLC-stores,7999720,7.98,0.087,M/sec
     0.301178595,8237,,LLC-loads,7999591,7.98,0.082,M/sec
     0.301178595,10328838,,dTLB-stores,7999980,7.98,102.940,M/sec
     0.301178595,50,,dTLB-load-misses,8000220,7.98,,
     0.301178595,63,,dTLB-store-misses,7999890,7.98,0.628,K/sec
     0.301178595,25,,iTLB-loads,12000004,11.96,0.249,K/sec
     0.301178595,88,,iTLB-load-misses,15999585,15.95,1056.00,of all iTLB cache hits
     0.301178595,1009,,node-load-misses,16000018,15.95,0.010,M/sec
     0.301178595,3780,,node-loads,15699050,15.65,0.038,M/sec
     0.301178595,163,,node-store-misses,6366594,6.35,0.002,M/sec
     0.301178595,676,,node-stores,5333133,5.32,0.007,M/sec
     0.401457430,60264057,,instructions,9505534,9.47,0.23,insn per cycle
     0.401457430,11589255,,branches,13502078,13.46,115.520,M/sec
     0.401457430,3580,,branch-misses,17501345,17.45,0.03,of all branches
     0.401457430,3540,,branch-load-misses,18498394,18.44,0.035,M/sec
     0.401457430,10173,,cache-misses,19497318,19.44,38.959,of all cache refs
     0.401457430,24830,,cache-references,16000578,15.95,0.248,M/sec
     0.401457430,259310267,,cycles,15999435,15.95,2.585,GHz
     0.401457430,0,,context-switches,100322483,100.00,0.000,K/sec
     0.401457430,100.273160,,cpu-clock,100322309,100.00,1.003,CPUs utilized
     0.401457430,0,,minor-faults,100322330,100.00,0.000,K/sec
     0.401457430,0,,page-faults,100322275,100.00,0.000,K/sec
     0.401457430,100.273066,,task-clock,100321963,100.00,1.003,CPUs utilized
     0.401457430,9973104,,bus-cycles,15999493,15.95,99.411,M/sec
     0.401457430,259335525,,ref-cycles,20000610,19.94,2585.028,M/sec
     0.401457430,128551,,L1-dcache-load-misses,19999397,19.94,0.68,of all L1-dcache hits
     0.401457430,18926766,,L1-dcache-loads,16000180,15.95,188.660,M/sec
     0.401457430,10329705,,L1-dcache-stores,8000108,7.98,102.965,M/sec
     0.401457430,10943,,L1-icache-load-misses,7999896,7.98,,
     0.401457430,4713,,LLC-load-misses,7999587,7.98,43.90,of all LL-cache hits
     0.401457430,560,,LLC-store-misses,12000310,11.96,0.006,M/sec
     0.401457430,9200,,LLC-stores,7999863,7.98,0.092,M/sec
     0.401457430,17524,,LLC-loads,7999590,7.98,0.175,M/sec
     0.401457430,10318635,,dTLB-stores,7999910,7.98,102.855,M/sec
     0.401457430,50,,dTLB-load-misses,8000082,7.98,,
     0.401457430,63,,dTLB-store-misses,7999843,7.98,0.628,K/sec
     0.401457430,0,,iTLB-loads,12000265,11.97,0.000,K/sec
     0.401457430,81,,iTLB-load-misses,15999465,15.95,1296.00,of all iTLB cache hits
     0.401457430,750,,node-load-misses,15843074,15.80,0.007,M/sec
     0.401457430,3797,,node-loads,14844174,14.80,0.038,M/sec
     0.401457430,82,,node-store-misses,5999871,5.98,0.817,K/sec
     0.401457430,526,,node-stores,5999851,5.98,0.005,M/sec
     0.501755028,60252066,,instructions,10004811,9.97,0.23,insn per cycle
     0.501755028,11586692,,branches,14001787,13.96,115.501,M/sec
     0.501755028,3625,,branch-misses,18001359,17.94,0.03,of all branches
     0.501755028,3601,,branch-load-misses,18798237,18.74,0.036,M/sec
     0.501755028,10380,,cache-misses,19597995,19.54,40.372,of all cache refs
     0.501755028,24109,,cache-references,16000384,15.95,0.240,M/sec
     0.501755028,259360082,,cycles,15999630,15.95,2.585,GHz
     0.501755028,0,,context-switches,100317004,100.00,0.000,K/sec
     0.501755028,100.296181,,cpu-clock,100317040,100.00,1.003,CPUs utilized
     0.501755028,0,,minor-faults,100316994,100.00,0.000,K/sec
     0.501755028,0,,page-faults,100317057,100.00,0.000,K/sec
     0.501755028,100.296977,,task-clock,100316942,100.00,1.003,CPUs utilized
     0.501755028,9975551,,bus-cycles,15999494,15.95,99.440,M/sec
     0.501755028,259387385,,ref-cycles,20000733,19.94,2585.677,M/sec
     0.501755028,131016,,L1-dcache-load-misses,19999268,19.94,0.69,of all L1-dcache hits
     0.501755028,18929692,,L1-dcache-loads,16800347,16.75,188.699,M/sec
     0.501755028,10328940,,L1-dcache-stores,8000085,7.98,102.963,M/sec
     0.501755028,11937,,L1-icache-load-misses,7999663,7.98,,
     0.501755028,4451,,LLC-load-misses,7999610,7.98,43.94,of all LL-cache hits
     0.501755028,426,,LLC-store-misses,12000255,11.96,0.004,M/sec
     0.501755028,9089,,LLC-stores,7999999,7.98,0.091,M/sec
     0.501755028,7710,,LLC-loads,7999727,7.98,0.077,M/sec
     0.501755028,10327918,,dTLB-stores,7999794,7.98,102.953,M/sec
     0.501755028,50,,dTLB-load-misses,7999938,7.98,,
     0.501755028,63,,dTLB-store-misses,7999913,7.98,0.628,K/sec
     0.501755028,8,,iTLB-loads,12000324,11.97,0.080,K/sec
