# started on Mon Sep  9 05:40:22 2019

    15.001354269,49940,,node-load-misses,767981969,15.36,0.010,M/sec
    15.001354269,195843,,node-loads,767983853,15.36,0.039,M/sec
    15.001354269,1693,,node-store-misses,383994754,7.68,0.339,K/sec
    15.001354269,20979,,node-stores,383989515,7.68,0.004,M/sec
    20.001690284,5102296735,,instructions,576570214,11.53,0.39,insn per cycle
    20.001690284,1045420662,,branches,769557955,15.39,209.072,M/sec
    20.001690284,1408585,,branch-misses,962558459,19.25,0.20,of all branches
    20.001690284,1259663,,branch-load-misses,963549210,19.27,0.252,M/sec
    20.001690284,315214,,cache-misses,964560594,19.29,16.737,of all cache refs
    20.001690284,4779314,,cache-references,771987128,15.44,0.956,M/sec
    20.001690284,12938697488,,cycles,771983604,15.44,2.588,GHz
    20.001690284,4,,context-switches,5000282715,100.00,0.001,K/sec
    20.001690284,5000.214994,,cpu-clock,5000282595,100.00,7.092,CPUs utilized
    20.001690284,4696,,minor-faults,5000282390,100.00,0.939,K/sec
    20.001690284,4696,,page-faults,5000282204,100.00,0.939,K/sec
    20.001690284,5000.213774,,task-clock,5000281801,100.00,7.092,CPUs utilized
    20.001690284,497636814,,bus-cycles,771982836,15.44,99.522,M/sec
    20.001690284,12940129259,,ref-cycles,964806135,19.30,2587.880,M/sec
    20.001690284,47712617,,L1-dcache-load-misses,963796082,19.27,4.37,of all L1-dcache hits
    20.001690284,1542124398,,L1-dcache-loads,958810078,19.18,308.407,M/sec
    20.001690284,657566494,,L1-dcache-stores,383999546,7.68,131.506,M/sec
    20.001690284,1871647,,L1-icache-load-misses,383989162,7.68,,
    20.001690284,108241,,LLC-load-misses,383988652,7.68,16.25,of all LL-cache hits
    20.001690284,36401,,LLC-store-misses,575983886,11.52,0.007,M/sec
    20.001690284,1981535,,LLC-stores,383993861,7.68,0.396,M/sec
    20.001690284,1560137,,LLC-loads,383990693,7.68,0.312,M/sec
    20.001690284,657715070,,dTLB-stores,383992029,7.68,131.536,M/sec
    20.001690284,47084,,dTLB-load-misses,384000664,7.68,,
    20.001690284,33284,,dTLB-store-misses,383991357,7.68,0.007,M/sec
    20.001690284,13317,,iTLB-loads,575988004,11.52,0.003,M/sec
    20.001690284,25549,,iTLB-load-misses,767985219,15.36,687.22,of all iTLB cache hits
    20.001690284,21382,,node-load-misses,767981928,15.36,0.004,M/sec
    20.001690284,162993,,node-loads,767983577,15.36,0.033,M/sec
    20.001690284,1563,,node-store-misses,383992864,7.68,0.313,K/sec
    20.001690284,39651,,node-stores,383990023,7.68,0.008,M/sec
    25.002002432,13266688004,,instructions,576453718,11.53,1.03,insn per cycle
    25.002002432,2910974883,,branches,769242796,15.38,582.164,M/sec
    25.002002432,3642742,,branch-misses,962042611,19.24,0.32,of all branches
    25.002002432,3569128,,branch-load-misses,962835482,19.26,0.714,M/sec
    25.002002432,251946,,cache-misses,963646180,19.27,4.593,of all cache refs
    25.002002432,19894761,,cache-references,771186882,15.42,3.979,M/sec
    25.002002432,12940652555,,cycles,771184171,15.42,2.588,GHz
    25.002002432,4,,context-switches,5000264828,100.00,0.001,K/sec
    25.002002432,5000.192513,,cpu-clock,5000264674,100.00,7.092,CPUs utilized
    25.002002432,364,,minor-faults,5000264413,100.00,0.073,K/sec
    25.002002432,364,,page-faults,5000264316,100.00,0.073,K/sec
    25.002002432,5000.193038,,task-clock,5000264051,100.00,7.092,CPUs utilized
    25.002002432,497709234,,bus-cycles,771183597,15.42,99.537,M/sec
    25.002002432,12941941040,,ref-cycles,963984074,19.28,2588.251,M/sec
    25.002002432,206148652,,L1-dcache-load-misses,963975023,19.28,12.24,of all L1-dcache hits
    25.002002432,4061040925,,L1-dcache-loads,960704936,19.21,812.165,M/sec
    25.002002432,1322312942,,L1-dcache-stores,384717841,7.69,264.449,M/sec
    25.002002432,6890820,,L1-icache-load-misses,383990244,7.68,,
    25.002002432,119342,,LLC-load-misses,383990036,7.68,5.27,of all LL-cache hits
    25.002002432,120231,,LLC-store-misses,575986361,11.52,0.024,M/sec
    25.002002432,9992385,,LLC-stores,383994478,7.68,1.998,M/sec
    25.002002432,8647646,,LLC-loads,383990672,7.68,1.729,M/sec
    25.002002432,1338146355,,dTLB-stores,383992616,7.68,267.615,M/sec
    25.002002432,50198,,dTLB-load-misses,383999111,7.68,,
    25.002002432,19871,,dTLB-store-misses,383991193,7.68,0.004,M/sec
    25.002002432,61,,iTLB-loads,575985541,11.52,0.012,K/sec
    25.002002432,9656,,iTLB-load-misses,767982834,15.36,323.33,of all iTLB cache hits
    25.002002432,9916,,node-load-misses,767980703,15.36,0.002,M/sec
    25.002002432,160344,,node-loads,767981920,15.36,0.032,M/sec
    25.002002432,2708,,node-store-misses,383993261,7.68,0.542,K/sec
    25.002002432,115516,,node-stores,383989487,7.68,0.023,M/sec
