# started on Sun Sep  8 19:48:34 2019

    10.001179573,581158596,,branches,771139320,15.42,116.222,M/sec
    10.001179573,131917,,branch-misses,965126254,19.30,0.02,of all branches
    10.001179573,132202,,branch-load-misses,967132092,19.34,0.026,M/sec
    10.001179573,13161,,cache-misses,968466636,19.37,2.378,of all cache refs
    10.001179573,560345,,cache-references,773333264,15.47,0.112,M/sec
    10.001179573,12944735046,,cycles,771344776,15.43,2.589,GHz
    10.001179573,1,,context-switches,5000408484,100.00,0.000,K/sec
    10.001179573,5000.401547,,cpu-clock,5000408357,100.00,7.092,CPUs utilized
    10.001179573,0,,minor-faults,5000408120,100.00,0.000,K/sec
    10.001179573,0,,page-faults,5000407686,100.00,0.000,K/sec
    10.001179573,5000.396297,,task-clock,5000407058,100.00,7.092,CPUs utilized
    10.001179573,497874698,,bus-cycles,769361270,15.39,99.567,M/sec
    10.001179573,12946191708,,ref-cycles,961355962,19.23,2589.027,M/sec
    10.001179573,5869967,,L1-dcache-load-misses,959987916,19.20,0.62,of all L1-dcache hits
    10.001179573,949384992,,L1-dcache-loads,951984642,19.04,189.862,M/sec
    10.001179573,517988157,,L1-dcache-stores,383991360,7.68,103.589,M/sec
    10.001179573,368116,,L1-icache-load-misses,383993151,7.68,,
    10.001179573,4818,,LLC-load-misses,383997076,7.68,2.81,of all LL-cache hits
    10.001179573,7483,,LLC-store-misses,575986168,11.52,0.001,M/sec
    10.001179573,125376,,LLC-stores,383991486,7.68,0.025,M/sec
    10.001179573,167330,,LLC-loads,384000920,7.68,0.033,M/sec
    10.001179573,517949765,,dTLB-stores,383997607,7.68,103.582,M/sec
    10.001179573,2500,,dTLB-load-misses,383995076,7.68,,
    10.001179573,2956,,dTLB-store-misses,383985873,7.68,0.591,K/sec
    10.001179573,1189,,iTLB-loads,575991985,11.52,0.238,K/sec
    10.001179573,5079,,iTLB-load-misses,767985036,15.36,824.51,of all iTLB cache hits
    10.001179573,4571,,node-load-misses,767988159,15.36,0.914,K/sec
    10.001179573,20,,node-loads,767994374,15.36,0.004,K/sec
    10.001179573,417,,node-store-misses,383988512,7.68,0.083,K/sec
    10.001179573,7149,,node-stores,383991059,7.68,0.001,M/sec
    15.014684997,3030217086,,instructions,576768907,11.52,0.23,insn per cycle
    15.014684997,582649629,,branches,770092685,15.39,116.419,M/sec
    15.014684997,131367,,branch-misses,963418175,19.25,0.02,of all branches
    15.014684997,131441,,branch-load-misses,964752981,19.28,0.026,M/sec
    15.014684997,13064,,cache-misses,966078897,19.30,2.348,of all cache refs
    15.014684997,562123,,cache-references,773321784,15.45,0.112,M/sec
    15.014684997,12978540849,,cycles,773324945,15.45,2.593,GHz
    15.014684997,1,,context-switches,5004746987,100.00,0.000,K/sec
    15.014684997,5013.423668,,cpu-clock,5004746734,100.00,7.111,CPUs utilized
    15.014684997,0,,minor-faults,5004746405,100.00,0.000,K/sec
    15.014684997,0,,page-faults,5004746032,100.00,0.000,K/sec
    15.014684997,5013.422537,,task-clock,5004745550,100.00,7.111,CPUs utilized
    15.014684997,499174343,,bus-cycles,773324030,15.45,99.740,M/sec
    15.014684997,12979961022,,ref-cycles,966650549,19.31,2593.530,M/sec
    15.014684997,5872796,,L1-dcache-load-misses,966651475,19.31,0.62,of all L1-dcache hits
    15.014684997,951819857,,L1-dcache-loads,960066285,19.18,190.183,M/sec
    15.014684997,519357064,,L1-dcache-stores,384078941,7.67,103.773,M/sec
    15.014684997,372817,,L1-icache-load-misses,383992301,7.67,,
    15.014684997,5118,,LLC-load-misses,383993357,7.67,2.94,of all LL-cache hits
    15.014684997,7790,,LLC-store-misses,575985330,11.51,0.002,M/sec
    15.014684997,125796,,LLC-stores,383990362,7.67,0.025,M/sec
    15.014684997,178857,,LLC-loads,383996263,7.67,0.036,M/sec
    15.014684997,519360849,,dTLB-stores,383996622,7.67,103.774,M/sec
    15.014684997,2507,,dTLB-load-misses,383995576,7.67,,
    15.014684997,3199,,dTLB-store-misses,383988990,7.67,0.639,K/sec
    15.014684997,17,,iTLB-loads,575992410,11.51,0.003,K/sec
    15.014684997,4987,,iTLB-load-misses,767985382,15.35,1197.84,of all iTLB cache hits
    15.014684997,5372,,node-load-misses,767990861,15.35,0.001,M/sec
    15.014684997,72,,node-loads,767991469,15.35,0.014,K/sec
    15.014684997,796,,node-store-misses,383988883,7.67,0.159,K/sec
    15.014684997,7298,,node-stores,383994428,7.67,0.001,M/sec
    20.015054355,6050389097,,instructions,576571504,11.52,0.47,insn per cycle
    20.015054355,1393617341,,branches,769565565,15.38,278.523,M/sec
    20.015054355,755872,,branch-misses,962557854,19.24,0.10,of all branches
    20.015054355,750889,,branch-load-misses,963558404,19.26,0.150,M/sec
    20.015054355,13121,,cache-misses,964553415,19.28,0.610,of all cache refs
    20.015054355,6933485,,cache-references,771987125,15.43,1.386,M/sec
    20.015054355,12943207817,,cycles,771991618,15.43,2.587,GHz
    20.015054355,8,,context-switches,5003597736,100.00,0.002,K/sec
    20.015054355,5000.151542,,cpu-clock,5003597899,100.00,7.092,CPUs utilized
    20.015054355,171,,minor-faults,5003597981,100.00,0.034,K/sec
    20.015054355,171,,page-faults,5003597840,100.00,0.034,K/sec
    20.015054355,5000.153904,,task-clock,5003597639,100.00,7.092,CPUs utilized
    20.015054355,497813556,,bus-cycles,771988885,15.43,99.491,M/sec
    20.015054355,12944583792,,ref-cycles,964982185,19.29,2587.055,M/sec
    20.015054355,55430008,,L1-dcache-load-misses,964984337,19.29,4.59,of all L1-dcache hits
    20.015054355,1978821949,,L1-dcache-loads,960979210,19.21,395.480,M/sec
    20.015054355,632007524,,L1-dcache-stores,385990303,7.71,126.311,M/sec
    20.015054355,3851562,,L1-icache-load-misses,385146589,7.70,,
    20.015054355,10596,,LLC-load-misses,384140527,7.68,1.55,of all LL-cache hits
    20.015054355,15618,,LLC-store-misses,576135222,11.51,0.003,M/sec
    20.015054355,4255633,,LLC-stores,383992077,7.67,0.851,M/sec
    20.015054355,2210986,,LLC-loads,383997563,7.67,0.442,M/sec
    20.015054355,619457105,,dTLB-stores,383996858,7.67,123.802,M/sec
    20.015054355,11173,,dTLB-load-misses,383993389,7.67,,
    20.015054355,4271,,dTLB-store-misses,383986202,7.67,0.854,K/sec
    20.015054355,5443,,iTLB-loads,575985955,11.51,0.001,M/sec
    20.015054355,6491,,iTLB-load-misses,767978577,15.35,387.99,of all iTLB cache hits
    20.015054355,4981,,node-load-misses,767984031,15.35,0.995,K/sec
    20.015054355,430,,node-loads,767984123,15.35,0.086,K/sec
    20.015054355,534,,node-store-misses,383988345,7.67,0.107,K/sec
    20.015054355,6511,,node-stores,383993098,7.67,0.001,M/sec
    25.015449010,9631464110,,instructions,576455776,11.52,0.74,insn per cycle
    25.015449010,2363415807,,branches,769250936,15.38,472.405,M/sec
    25.015449010,1392437,,branch-misses,962043309,19.23,0.13,of all branches
    25.015449010,1393337,,branch-load-misses,962843837,19.25,0.279,M/sec
    25.015449010,14012,,cache-misses,963639983,19.26,0.303,of all cache refs
    25.015449010,14497886,,cache-references,771185713,15.41,2.898,M/sec
    25.015449010,12942921893,,cycles,771188465,15.41,2.587,GHz
    25.015449010,3,,context-switches,5002941791,100.00,0.001,K/sec
    25.015449010,5000.315938,,cpu-clock,5002941516,100.00,7.092,CPUs utilized
    25.015449010,7,,minor-faults,5002941293,100.00,0.001,K/sec
    25.015449010,7,,page-faults,5002940944,100.00,0.001,K/sec
    25.015449010,5000.312470,,task-clock,5002940604,100.00,7.092,CPUs utilized
    25.015449010,497801860,,bus-cycles,771189466,15.41,99.502,M/sec
    25.015449010,12944303084,,ref-cycles,963982103,19.27,2587.339,M/sec
    25.015449010,114160463,,L1-dcache-load-misses,963983822,19.27,7.11,of all L1-dcache hits
    25.015449010,3202849958,,L1-dcache-loads,960779403,19.20,640.193,M/sec
    25.015449010,737547277,,L1-dcache-stores,385591472,7.71,147.423,M/sec
    25.015449010,5843239,,L1-icache-load-misses,385593878,7.71,,
    25.015449010,6248,,LLC-load-misses,385586783,7.71,0.46,of all LL-cache hits
    25.015449010,7923,,LLC-store-misses,577787539,11.55,0.002,M/sec
    25.015449010,9109089,,LLC-stores,384198002,7.68,1.821,M/sec
    25.015449010,4061792,,LLC-loads,383996990,7.68,0.812,M/sec
    25.015449010,737541092,,dTLB-stores,383998477,7.68,147.422,M/sec
    25.015449010,4597,,dTLB-load-misses,383993972,7.68,,
    25.015449010,3229,,dTLB-store-misses,383987274,7.68,0.645,K/sec
    25.015449010,122,,iTLB-loads,575986074,11.51,0.024,K/sec
    25.015449010,5014,,iTLB-load-misses,767977393,15.35,367.92,of all iTLB cache hits
    25.015449010,6498,,node-load-misses,767981139,15.35,0.001,M/sec
    25.015449010,521,,node-loads,767982592,15.35,0.104,K/sec
    25.015449010,846,,node-store-misses,383990064,7.68,0.169,K/sec
    25.015449010,6693,,node-stores,383992216,7.68,0.001,M/sec
