# started on Mon Sep  9 05:26:19 2019

     5.000509134,3022664449,,instructions,578521139,11.57,0.23,insn per cycle
     5.000509134,581335812,,branches,774498465,15.49,116.261,M/sec
     5.000509134,175540,,branch-misses,968320893,19.37,0.03,of all branches
     5.000509134,175440,,branch-load-misses,968329979,19.37,0.035,M/sec
     5.000509134,13973,,cache-misses,968329624,19.37,2.026,of all cache refs
     5.000509134,689753,,cache-references,769837560,15.40,0.138,M/sec
     5.000509134,12944620517,,cycles,768003715,15.36,2.589,GHz
     5.000509134,1,,context-switches,5000277415,100.00,0.000,K/sec
     5.000509134,5000.275942,,cpu-clock,5000276310,100.00,7.092,CPUs utilized
     5.000509134,0,,minor-faults,5000279105,100.00,0.000,K/sec
     5.000509134,0,,page-faults,5000277149,100.00,0.000,K/sec
     5.000509134,5000.276097,,task-clock,5000276022,100.00,7.092,CPUs utilized
     5.000509134,497870224,,bus-cycles,767977665,15.36,99.569,M/sec
     5.000509134,12946027373,,ref-cycles,959969755,19.20,2589.063,M/sec
     5.000509134,6568144,,L1-dcache-load-misses,959991402,19.20,0.69,of all L1-dcache hits
     5.000509134,949818453,,L1-dcache-loads,944001116,18.88,189.953,M/sec
     5.000509134,518172426,,L1-dcache-stores,383996341,7.68,103.629,M/sec
     5.000509134,370699,,L1-icache-load-misses,383979920,7.68,,
     5.000509134,5573,,LLC-load-misses,383982047,7.68,2.29,of all LL-cache hits
     5.000509134,6850,,LLC-store-misses,575975505,11.52,0.001,M/sec
     5.000509134,205566,,LLC-stores,384003052,7.68,0.041,M/sec
     5.000509134,243687,,LLC-loads,384011322,7.68,0.049,M/sec
     5.000509134,518188274,,dTLB-stores,384002543,7.68,103.632,M/sec
     5.000509134,2878,,dTLB-load-misses,383995563,7.68,,
     5.000509134,2969,,dTLB-store-misses,384001492,7.68,0.594,K/sec
     5.000509134,61,,iTLB-loads,575976955,11.52,0.012,K/sec
     5.000509134,6120,,iTLB-load-misses,767977588,15.36,10032.79,of all iTLB cache hits
     5.000509134,4499,,node-load-misses,767970575,15.36,0.900,K/sec
     5.000509134,1003,,node-loads,767971538,15.36,0.201,K/sec
     5.000509134,378,,node-store-misses,384013027,7.68,0.076,K/sec
     5.000509134,6211,,node-stores,383988512,7.68,0.001,M/sec
    10.000795767,3022445144,,instructions,577260911,11.54,0.23,insn per cycle
    10.000795767,581209523,,branches,771238994,15.42,116.236,M/sec
    10.000795767,168129,,branch-misses,965240274,19.30,0.03,of all branches
    10.000795767,168508,,branch-load-misses,967235961,19.34,0.034,M/sec
    10.000795767,13080,,cache-misses,968311641,19.37,1.884,of all cache refs
    10.000795767,698638,,cache-references,773073349,15.46,0.140,M/sec
    10.000795767,12944501276,,cycles,771076762,15.42,2.589,GHz
    10.000795767,2,,context-switches,5000242696,100.00,0.000,K/sec
    10.000795767,5000.207512,,cpu-clock,5000241933,100.00,7.092,CPUs utilized
    10.000795767,0,,minor-faults,5000241427,100.00,0.000,K/sec
    10.000795767,0,,page-faults,5000240460,100.00,0.000,K/sec
    10.000795767,5000.203639,,task-clock,5000239831,100.00,7.092,CPUs utilized
    10.000795767,497861020,,bus-cycles,769067533,15.38,99.567,M/sec
    10.000795767,12945850628,,ref-cycles,961070069,19.22,2589.045,M/sec
    10.000795767,6562202,,L1-dcache-load-misses,959979346,19.20,0.69,of all L1-dcache hits
    10.000795767,949568860,,L1-dcache-loads,951993003,19.04,189.905,M/sec
    10.000795767,518085184,,L1-dcache-stores,383995931,7.68,103.612,M/sec
    10.000795767,363597,,L1-icache-load-misses,383982533,7.68,,
    10.000795767,5482,,LLC-load-misses,383987292,7.68,2.24,of all LL-cache hits
    10.000795767,7353,,LLC-store-misses,575988734,11.52,0.001,M/sec
    10.000795767,205155,,LLC-stores,383998526,7.68,0.041,M/sec
    10.000795767,246188,,LLC-loads,384001052,7.68,0.049,M/sec
    10.000795767,518073331,,dTLB-stores,384002546,7.68,103.610,M/sec
    10.000795767,2630,,dTLB-load-misses,383999350,7.68,,
    10.000795767,2878,,dTLB-store-misses,383996580,7.68,0.576,K/sec
    10.000795767,2431,,iTLB-loads,575983011,11.52,0.486,K/sec
    10.000795767,6003,,iTLB-load-misses,767981507,15.36,481.78,of all iTLB cache hits
    10.000795767,5411,,node-load-misses,767974519,15.36,0.001,M/sec
    10.000795767,410,,node-loads,767976332,15.36,0.082,K/sec
    10.000795767,456,,node-store-misses,384002622,7.68,0.091,K/sec
    10.000795767,6836,,node-stores,383995988,7.68,0.001,M/sec
    15.001057016,3021696345,,instructions,576839130,11.54,0.23,insn per cycle
    15.001057016,580961814,,branches,770155273,15.40,116.187,M/sec
    15.001057016,198848,,branch-misses,963489519,19.27,0.03,of all branches
    15.001057016,198715,,branch-load-misses,964816426,19.30,0.040,M/sec
    15.001057016,14374,,cache-misses,966152534,19.32,2.076,of all cache refs
    15.001057016,689183,,cache-references,773327404,15.47,0.138,M/sec
    15.001057016,12944405496,,cycles,772798813,15.46,2.589,GHz
    15.001057016,1,,context-switches,5000219585,100.00,0.000,K/sec
    15.001057016,5000.173277,,cpu-clock,5000219054,100.00,7.092,CPUs utilized
    15.001057016,0,,minor-faults,5000218699,100.00,0.000,K/sec
    15.001057016,0,,page-faults,5000218051,100.00,0.000,K/sec
    15.001057016,5000.173372,,task-clock,5000217684,100.00,7.092,CPUs utilized
    15.001057016,497860126,,bus-cycles,771459267,15.43,99.568,M/sec
    15.001057016,12945810238,,ref-cycles,963462080,19.27,2589.049,M/sec
    15.001057016,6585299,,L1-dcache-load-misses,962124345,19.24,0.69,of all L1-dcache hits
    15.001057016,949159805,,L1-dcache-loads,955471032,19.11,189.824,M/sec
    15.001057016,517862304,,L1-dcache-stores,383995670,7.68,103.568,M/sec
    15.001057016,370655,,L1-icache-load-misses,383986976,7.68,,
    15.001057016,6159,,LLC-load-misses,383989752,7.68,2.47,of all LL-cache hits
