# started on Mon Sep  9 05:45:38 2019

     5.000694723,3102196053,,instructions,578376096,11.57,0.24,insn per cycle
     5.000694723,604858260,,branches,774351807,15.49,120.962,M/sec
     5.000694723,167652,,branch-misses,968450704,19.37,0.03,of all branches
     5.000694723,170634,,branch-load-misses,968436465,19.37,0.034,M/sec
     5.000694723,15474,,cache-misses,968456974,19.37,3.286,of all cache refs
     5.000694723,470975,,cache-references,770120283,15.40,0.094,M/sec
     5.000694723,12944654379,,cycles,767984480,15.36,2.589,GHz
     5.000694723,1,,context-switches,5000396117,100.00,0.000,K/sec
     5.000694723,5000.394487,,cpu-clock,5000394499,100.00,7.092,CPUs utilized
     5.000694723,0,,minor-faults,5000396787,100.00,0.000,K/sec
     5.000694723,0,,page-faults,5000396087,100.00,0.000,K/sec
     5.000694723,5000.394957,,task-clock,5000394821,100.00,7.092,CPUs utilized
     5.000694723,497870738,,bus-cycles,767987295,15.36,99.566,M/sec
     5.000694723,12946024790,,ref-cycles,959989005,19.20,2589.001,M/sec
     5.000694723,6200650,,L1-dcache-load-misses,959983923,19.20,0.64,of all L1-dcache hits
     5.000694723,973732647,,L1-dcache-loads,943990365,18.88,194.731,M/sec
     5.000694723,518663355,,L1-dcache-stores,383983457,7.68,103.724,M/sec
     5.000694723,318757,,L1-icache-load-misses,383985290,7.68,,
     5.000694723,5026,,LLC-load-misses,383994175,7.68,3.12,of all LL-cache hits
     5.000694723,7830,,LLC-store-misses,575996019,11.52,0.002,M/sec
     5.000694723,123094,,LLC-stores,383998517,7.68,0.025,M/sec
     5.000694723,161117,,LLC-loads,383998114,7.68,0.032,M/sec
     5.000694723,518659468,,dTLB-stores,383996414,7.68,103.724,M/sec
     5.000694723,4766,,dTLB-load-misses,384001560,7.68,,
     5.000694723,2930,,dTLB-store-misses,383993094,7.68,0.586,K/sec
     5.000694723,139,,iTLB-loads,575996165,11.52,0.028,K/sec
     5.000694723,5000,,iTLB-load-misses,767989051,15.36,3597.12,of all iTLB cache hits
     5.000694723,4746,,node-load-misses,767979681,15.36,0.949,K/sec
