# started on Sun Sep  8 20:14:17 2019

     1.000710055,579973451,,instructions,110047587,11.00,0.22,insn per cycle
     1.000710055,111596990,,branches,150032778,15.00,111.544,M/sec
     1.000710055,36597,,branch-misses,190021130,18.99,0.03,of all branches
     1.000710055,36624,,branch-load-misses,194008030,19.39,0.037,M/sec
     1.000710055,6892,,cache-misses,197994913,19.79,3.099,of all cache refs
     1.000710055,222429,,cache-references,159997250,15.99,0.222,M/sec
     1.000710055,2589814206,,cycles,159994655,15.99,2.589,GHz
     1.000710055,0,,context-switches,1000472977,100.00,0.000,K/sec
     1.000710055,1000.471440,,cpu-clock,1000471287,100.00,1.000,CPUs utilized
     1.000710055,0,,minor-faults,1000473615,100.00,0.000,K/sec
     1.000710055,0,,page-faults,1000472685,100.00,0.000,K/sec
     1.000710055,1000.471828,,task-clock,1000471671,100.00,1.000,CPUs utilized
     1.000710055,99608766,,bus-cycles,159995488,15.99,99.562,M/sec
     1.000710055,2590097834,,ref-cycles,199994862,19.99,2588.877,M/sec
     1.000710055,1173533,,L1-dcache-load-misses,199998077,19.99,0.64,of all L1-dcache hits
     1.000710055,182524846,,L1-dcache-loads,183994256,18.39,182.439,M/sec
     1.000710055,99555183,,L1-dcache-stores,79999942,8.00,99.508,M/sec
     1.000710055,73882,,L1-icache-load-misses,79997738,8.00,,
     1.000710055,638,,LLC-load-misses,79991651,8.00,1.28,of all LL-cache hits
     1.000710055,1526,,LLC-store-misses,119995463,11.99,0.002,M/sec
     1.000710055,103736,,LLC-stores,80001657,8.00,0.104,M/sec
     1.000710055,49838,,LLC-loads,78563580,7.85,0.050,M/sec
     1.000710055,99555261,,dTLB-stores,74576176,7.45,99.508,M/sec
     1.000710055,750,,dTLB-load-misses,71993515,7.20,,
     1.000710055,723,,dTLB-store-misses,71994040,7.20,0.723,K/sec
     1.000710055,37,,iTLB-loads,107994021,10.80,0.037,K/sec
     1.000710055,1132,,iTLB-load-misses,143993193,14.39,3059.46,of all iTLB cache hits
     1.000710055,709,,node-load-misses,144000701,14.40,0.709,K/sec
     1.000710055,0,,node-loads,143999804,14.40,0.000,K/sec
     1.000710055,139,,node-store-misses,72000683,7.20,0.139,K/sec
     1.000710055,1584,,node-stores,72003520,7.20,0.002,M/sec
     2.001151837,581129026,,instructions,115023395,11.50,0.22,insn per cycle
     2.001151837,111754946,,branches,155013499,15.49,111.704,M/sec
     2.001151837,34011,,branch-misses,195007594,19.49,0.03,of all branches
     2.001151837,33951,,branch-load-misses,197001545,19.69,0.034,M/sec
     2.001151837,2421,,cache-misses,198998271,19.89,1.115,of all cache refs
     2.001151837,211950,,cache-references,159996679,15.99,0.212,M/sec
     2.001151837,2589877814,,cycles,159469871,15.94,2.589,GHz
     2.001151837,0,,context-switches,1000458382,100.00,0.000,K/sec
     2.001151837,1000.444256,,cpu-clock,1000457803,100.00,1.000,CPUs utilized
     2.001151837,0,,minor-faults,1000456959,100.00,0.000,K/sec
     2.001151837,0,,page-faults,1000456482,100.00,0.000,K/sec
