# started on Mon Sep  9 05:12:52 2019

     0.100486553,66584376,,instructions,8335005,8.31,0.26,insn per cycle
     0.100486553,13282952,,branches,12329352,12.29,132.385,M/sec
     0.100486553,5743,,branch-misses,16335481,16.28,0.04,of all branches
     0.100486553,5688,,branch-load-misses,16334310,16.28,0.057,M/sec
     0.100486553,414,,cache-misses,18668918,18.61,1.578,of all cache refs
     0.100486553,26243,,cache-references,16001880,15.95,0.262,M/sec
     0.100486553,259668695,,cycles,15998444,15.95,2.588,GHz
     0.100486553,0,,context-switches,100337606,100.00,0.000,K/sec
     0.100486553,100.336035,,cpu-clock,100336325,100.00,1.003,CPUs utilized
     0.100486553,0,,minor-faults,100338529,100.00,0.000,K/sec
     0.100486553,0,,page-faults,100337105,100.00,0.000,K/sec
     0.100486553,100.335715,,task-clock,100335652,100.00,1.003,CPUs utilized
     0.100486553,9986898,,bus-cycles,15997354,15.95,99.535,M/sec
     0.100486553,259660726,,ref-cycles,19997309,19.94,2587.915,M/sec
     0.100486553,142934,,L1-dcache-load-misses,19999177,19.94,0.66,of all L1-dcache hits
     0.100486553,21690194,,L1-dcache-loads,11999297,11.97,216.176,M/sec
     0.100486553,10540025,,L1-dcache-stores,8000248,7.98,105.047,M/sec
     0.100486553,6642,,L1-icache-load-misses,8000237,7.98,,
     0.100486553,63,,LLC-load-misses,7999604,7.98,1.22,of all LL-cache hits
     0.100486553,167,,LLC-store-misses,12000978,11.97,0.002,M/sec
     0.100486553,14017,,LLC-stores,8002373,7.98,0.140,M/sec
     0.100486553,5175,,LLC-loads,7998900,7.98,0.052,M/sec
     0.100486553,10534105,,dTLB-stores,7999497,7.98,104.988,M/sec
     0.100486553,63,,dTLB-load-misses,8002465,7.98,,
     0.100486553,50,,dTLB-store-misses,7998036,7.98,0.498,K/sec
     0.100486553,0,,iTLB-loads,11999994,11.98,0.000,K/sec
     0.100486553,75,,iTLB-load-misses,15999769,15.97,0.00,of all iTLB cache hits
     0.100486553,81,,node-load-misses,15999016,15.97,0.807,K/sec
     0.100486553,6,,node-loads,16001975,15.97,0.060,K/sec
     0.100486553,13,,node-store-misses,7998259,7.98,0.130,K/sec
     0.100486553,140,,node-stores,5736326,5.73,0.001,M/sec
     0.200737308,67762915,,instructions,8308626,8.28,0.26,insn per cycle
     0.200737308,13431953,,branches,12306930,12.27,133.919,M/sec
     0.200737308,2699,,branch-misses,16304056,16.25,0.02,of all branches
     0.200737308,2596,,branch-load-misses,17339701,17.29,0.026,M/sec
     0.200737308,201,,cache-misses,19333175,19.28,0.805,of all cache refs
     0.200737308,23681,,cache-references,15999365,15.95,0.236,M/sec
     0.200737308,259567006,,cycles,16000339,15.95,2.588,GHz
     0.200737308,0,,context-switches,100300933,100.00,0.000,K/sec
     0.200737308,100.264209,,cpu-clock,100300272,100.00,1.003,CPUs utilized
     0.200737308,0,,minor-faults,100299493,100.00,0.000,K/sec
     0.200737308,0,,page-faults,100298774,100.00,0.000,K/sec
     0.200737308,100.260360,,task-clock,100298002,100.00,1.003,CPUs utilized
     0.200737308,9983438,,bus-cycles,15999170,15.95,99.537,M/sec
     0.200737308,259589159,,ref-cycles,19999192,19.94,2588.151,M/sec
     0.200737308,141058,,L1-dcache-load-misses,20000186,19.95,0.65,of all L1-dcache hits
     0.200737308,21677103,,L1-dcache-loads,11999391,11.97,216.125,M/sec
     0.200737308,10536756,,L1-dcache-stores,7998907,7.98,105.053,M/sec
     0.200737308,6381,,L1-icache-load-misses,7998895,7.98,,
     0.200737308,88,,LLC-load-misses,7999802,7.98,1.67,of all LL-cache hits
     0.200737308,109,,LLC-store-misses,12000478,11.97,0.001,M/sec
     0.200737308,14337,,LLC-stores,8001186,7.98,0.143,M/sec
     0.200737308,5364,,LLC-loads,7999343,7.98,0.053,M/sec
     0.200737308,10541064,,dTLB-stores,7999601,7.98,105.096,M/sec
     0.200737308,63,,dTLB-load-misses,8001265,7.98,,
     0.200737308,50,,dTLB-store-misses,7999227,7.98,0.499,K/sec
     0.200737308,17,,iTLB-loads,12001224,11.97,0.169,K/sec
     0.200737308,100,,iTLB-load-misses,16001063,15.97,1176.47,of all iTLB cache hits
     0.200737308,31,,node-load-misses,16000711,15.97,0.309,K/sec
     0.200737308,25,,node-loads,16001650,15.97,0.249,K/sec
     0.200737308,0,,node-store-misses,6991099,6.98,0.000,K/sec
     0.200737308,189,,node-stores,4994010,4.98,0.002,M/sec
     0.300947011,67773747,,instructions,8898917,8.87,0.26,insn per cycle
     0.300947011,13427595,,branches,12897249,12.86,133.916,M/sec
     0.300947011,2601,,branch-misses,16893432,16.85,0.02,of all branches
     0.300947011,2500,,branch-load-misses,18225784,18.18,0.025,M/sec
     0.300947011,251,,cache-misses,19554906,19.50,1.017,of all cache refs
     0.300947011,24085,,cache-references,15998834,15.96,0.240,M/sec
     0.300947011,259397277,,cycles,16000110,15.96,2.587,GHz
     0.300947011,0,,context-switches,100270232,100.00,0.000,K/sec
     0.300947011,100.208409,,cpu-clock,100269653,100.00,1.002,CPUs utilized
     0.300947011,0,,minor-faults,100269151,100.00,0.000,K/sec
     0.300947011,0,,page-faults,100268631,100.00,0.000,K/sec
     0.300947011,100.208296,,task-clock,100268103,100.00,1.002,CPUs utilized
     0.300947011,9976648,,bus-cycles,15999896,15.96,99.499,M/sec
     0.300947011,259422468,,ref-cycles,20000048,19.95,2587.269,M/sec
     0.300947011,141292,,L1-dcache-load-misses,19999720,19.95,0.65,of all L1-dcache hits
     0.300947011,21665467,,L1-dcache-loads,14667037,14.63,216.074,M/sec
     0.300947011,10528678,,L1-dcache-stores,8000042,7.98,105.004,M/sec
