# started on Sun Sep  8 20:10:12 2019

     0.100639086,59336679,,instructions,8414167,8.38,0.23,insn per cycle
     0.100639086,11499924,,branches,12408064,12.36,114.510,M/sec
     0.100639086,5931,,branch-misses,16423966,16.35,0.05,of all branches
     0.100639086,5938,,branch-load-misses,16420330,16.35,0.059,M/sec
     0.100639086,3689,,cache-misses,18509304,18.43,17.754,of all cache refs
     0.100639086,20778,,cache-references,15999694,15.94,0.207,M/sec
     0.100639086,259898252,,cycles,15999822,15.94,2.588,GHz
     0.100639086,0,,context-switches,100427730,100.00,0.000,K/sec
     0.100639086,100.426722,,cpu-clock,100426931,100.00,1.004,CPUs utilized
     0.100639086,0,,minor-faults,100430179,100.00,0.000,K/sec
     0.100639086,0,,page-faults,100428963,100.00,0.000,K/sec
     0.100639086,100.427722,,task-clock,100427572,100.00,1.004,CPUs utilized
     0.100639086,9996009,,bus-cycles,15999497,15.94,99.535,M/sec
     0.100639086,259893425,,ref-cycles,19999349,19.92,2587.878,M/sec
     0.100639086,123707,,L1-dcache-load-misses,19999651,19.93,0.65,of all L1-dcache hits
     0.100639086,19056609,,L1-dcache-loads,11999953,11.96,189.755,M/sec
     0.100639086,10393356,,L1-dcache-stores,7999957,7.97,103.491,M/sec
     0.100639086,8354,,L1-icache-load-misses,7999879,7.97,,
     0.100639086,100,,LLC-load-misses,8000087,7.97,2.34,of all LL-cache hits
     0.100639086,217,,LLC-store-misses,11999357,11.96,0.002,M/sec
     0.100639086,8804,,LLC-stores,7999856,7.97,0.088,M/sec
     0.100639086,4276,,LLC-loads,8000486,7.98,0.043,M/sec
     0.100639086,10388551,,dTLB-stores,7999863,7.97,103.444,M/sec
     0.100639086,50,,dTLB-load-misses,7999562,7.98,,
     0.100639086,50,,dTLB-store-misses,7999554,7.98,0.498,K/sec
     0.100639086,0,,iTLB-loads,11999494,11.97,0.000,K/sec
     0.100639086,100,,iTLB-load-misses,15999773,15.95,0.00,of all iTLB cache hits
     0.100639086,125,,node-load-misses,15999724,15.96,0.001,M/sec
     0.100639086,0,,node-loads,15999801,15.96,0.000,K/sec
     0.100639086,25,,node-store-misses,7999792,7.98,0.249,K/sec
     0.100639086,266,,node-stores,6023413,6.01,0.003,M/sec
     0.201017083,60578551,,instructions,8422245,8.39,0.23,insn per cycle
     0.201017083,11656554,,branches,12419153,12.37,116.089,M/sec
     0.201017083,2796,,branch-misses,16417104,16.35,0.02,of all branches
     0.201017083,2752,,branch-load-misses,17259898,17.19,0.027,M/sec
     0.201017083,361,,cache-misses,19254068,19.18,1.707,of all cache refs
     0.201017083,21512,,cache-references,15999604,15.94,0.214,M/sec
     0.201017083,259893112,,cycles,15999561,15.94,2.588,GHz
     0.201017083,0,,context-switches,100411713,100.00,0.000,K/sec
     0.201017083,100.395673,,cpu-clock,100411310,100.00,1.004,CPUs utilized
     0.201017083,0,,minor-faults,100410953,100.00,0.000,K/sec
     0.201017083,0,,page-faults,100410406,100.00,0.000,K/sec
     0.201017083,100.392033,,task-clock,100409797,100.00,1.004,CPUs utilized
     0.201017083,9996098,,bus-cycles,15999331,15.94,99.552,M/sec
     0.201017083,259921799,,ref-cycles,19999148,19.92,2588.591,M/sec
     0.201017083,123666,,L1-dcache-load-misses,19999530,19.92,0.65,of all L1-dcache hits
     0.201017083,19075145,,L1-dcache-loads,12000686,11.96,189.972,M/sec
     0.201017083,10400033,,L1-dcache-stores,7999839,7.97,103.575,M/sec
     0.201017083,7756,,L1-icache-load-misses,7999089,7.97,,
     0.201017083,151,,LLC-load-misses,8000162,7.97,3.43,of all LL-cache hits
     0.201017083,167,,LLC-store-misses,12000679,11.96,0.002,M/sec
     0.201017083,8643,,LLC-stores,8001099,7.97,0.086,M/sec
     0.201017083,4531,,LLC-loads,7999162,7.97,0.045,M/sec
     0.201017083,10400697,,dTLB-stores,7998597,7.97,103.582,M/sec
     0.201017083,50,,dTLB-load-misses,7999795,7.97,,
     0.201017083,75,,dTLB-store-misses,7999859,7.97,0.747,K/sec
     0.201017083,0,,iTLB-loads,12000862,11.96,0.000,K/sec
     0.201017083,88,,iTLB-load-misses,16000827,15.95,0.00,of all iTLB cache hits
     0.201017083,50,,node-load-misses,16000611,15.95,0.498,K/sec
     0.201017083,19,,node-loads,15999534,15.95,0.189,K/sec
     0.201017083,330,,node-store-misses,7197264,7.17,0.003,M/sec
     0.201017083,527,,node-stores,5201507,5.19,0.005,M/sec
     0.301329407,60572770,,instructions,8851501,8.82,0.23,insn per cycle
     0.301329407,11649131,,branches,12847024,12.80,116.053,M/sec
     0.301329407,2636,,branch-misses,16843606,16.78,0.02,of all branches
     0.301329407,2483,,branch-load-misses,18172100,18.10,0.025,M/sec
     0.301329407,206,,cache-misses,19502690,19.43,0.999,of all cache refs
     0.301329407,19564,,cache-references,15998978,15.94,0.195,M/sec
     0.301329407,259654909,,cycles,15999051,15.94,2.587,GHz
     0.301329407,0,,context-switches,100378482,100.00,0.000,K/sec
     0.301329407,100.311462,,cpu-clock,100378028,100.00,1.003,CPUs utilized
     0.301329407,0,,minor-faults,100377647,100.00,0.000,K/sec
     0.301329407,0,,page-faults,100377302,100.00,0.000,K/sec
     0.301329407,100.311464,,task-clock,100377020,100.00,1.003,CPUs utilized
     0.301329407,9986509,,bus-cycles,15999546,15.94,99.490,M/sec
     0.301329407,259683786,,ref-cycles,19999355,19.93,2587.071,M/sec
     0.301329407,125258,,L1-dcache-load-misses,19999479,19.93,0.66,of all L1-dcache hits
     0.301329407,19048517,,L1-dcache-loads,14666895,14.61,189.769,M/sec
     0.301329407,10390367,,L1-dcache-stores,8000553,7.97,103.513,M/sec
     0.301329407,8187,,L1-icache-load-misses,7999573,7.97,,
     0.301329407,113,,LLC-load-misses,7999302,7.97,2.50,of all LL-cache hits
     0.301329407,134,,LLC-store-misses,11999764,11.96,0.001,M/sec
     0.301329407,8436,,LLC-stores,8001572,7.97,0.084,M/sec
     0.301329407,4727,,LLC-loads,7999318,7.97,0.047,M/sec
     0.301329407,10392866,,dTLB-stores,7998308,7.97,103.538,M/sec
     0.301329407,50,,dTLB-load-misses,7999849,7.97,,
     0.301329407,50,,dTLB-store-misses,7999990,7.97,0.498,K/sec
     0.301329407,0,,iTLB-loads,12000493,11.96,0.000,K/sec
     0.301329407,81,,iTLB-load-misses,16001039,15.95,0.00,of all iTLB cache hits
     0.301329407,94,,node-load-misses,16001159,15.95,0.936,K/sec
     0.301329407,7,,node-loads,15568311,15.52,0.070,K/sec
     0.301329407,511,,node-store-misses,6236964,6.22,0.005,M/sec
     0.301329407,269,,node-stores,5333418,5.32,0.003,M/sec
     0.401625663,60595152,,instructions,9637707,9.60,0.23,insn per cycle
     0.401625663,11650531,,branches,13634402,13.59,116.092,M/sec
     0.401625663,2478,,branch-misses,17631833,17.57,0.02,of all branches
     0.401625663,2482,,branch-load-misses,18629067,18.56,0.025,M/sec
     0.401625663,196,,cache-misses,19626404,19.56,0.955,of all cache refs
     0.401625663,20240,,cache-references,15999281,15.94,0.202,M/sec
     0.401625663,259602128,,cycles,15999157,15.94,2.587,GHz
     0.401625663,0,,context-switches,100356926,100.00,0.000,K/sec
     0.401625663,100.292878,,cpu-clock,100356740,100.00,1.003,CPUs utilized
     0.401625663,0,,minor-faults,100356491,100.00,0.000,K/sec
     0.401625663,0,,page-faults,100356039,100.00,0.000,K/sec
     0.401625663,100.291614,,task-clock,100355668,100.00,1.003,CPUs utilized
     0.401625663,9984771,,bus-cycles,15999662,15.94,99.493,M/sec
     0.401625663,259636990,,ref-cycles,19999399,19.93,2587.155,M/sec
     0.401625663,124979,,L1-dcache-load-misses,19999593,19.93,0.66,of all L1-dcache hits
     0.401625663,19044100,,L1-dcache-loads,15999993,15.95,189.765,M/sec
     0.401625663,10390617,,L1-dcache-stores,8000593,7.97,103.537,M/sec
     0.401625663,8161,,L1-icache-load-misses,7999659,7.97,,
     0.401625663,88,,LLC-load-misses,7999365,7.97,1.97,of all LL-cache hits
     0.401625663,150,,LLC-store-misses,11999654,11.96,0.001,M/sec
     0.401625663,8689,,LLC-stores,8001030,7.97,0.087,M/sec
     0.401625663,4301,,LLC-loads,7999275,7.97,0.043,M/sec
     0.401625663,10391520,,dTLB-stores,7998621,7.97,103.546,M/sec
     0.401625663,50,,dTLB-load-misses,7999941,7.97,,
     0.401625663,75,,dTLB-store-misses,7999985,7.97,0.747,K/sec
     0.401625663,0,,iTLB-loads,12000455,11.96,0.000,K/sec
     0.401625663,107,,iTLB-load-misses,16000701,15.95,0.00,of all iTLB cache hits
     0.401625663,361,,node-load-misses,15750966,15.70,0.004,M/sec
     0.401625663,16,,node-loads,14751777,14.71,0.159,K/sec
     0.401625663,133,,node-store-misses,5999631,5.98,0.001,M/sec
     0.401625663,88,,node-stores,5999743,5.98,0.877,K/sec
     0.501935056,60615895,,instructions,10110085,10.07,0.23,insn per cycle
     0.501935056,11655574,,branches,14107397,14.06,116.153,M/sec
     0.501935056,2523,,branch-misses,18105344,18.04,0.02,of all branches
     0.501935056,2568,,branch-load-misses,18903224,18.84,0.026,M/sec
     0.501935056,211,,cache-misses,19701027,19.63,1.016,of all cache refs
     0.501935056,21767,,cache-references,15999434,15.94,0.217,M/sec
     0.501935056,259656262,,cycles,15999218,15.94,2.588,GHz
     0.501935056,0,,context-switches,100346940,100.00,0.000,K/sec
     0.501935056,100.306198,,cpu-clock,100346631,100.00,1.003,CPUs utilized
     0.501935056,0,,minor-faults,100346496,100.00,0.000,K/sec
     0.501935056,0,,page-faults,100346284,100.00,0.000,K/sec
     0.501935056,100.307363,,task-clock,100346006,100.00,1.003,CPUs utilized
     0.501935056,9987130,,bus-cycles,15999617,15.95,99.527,M/sec
     0.501935056,259695537,,ref-cycles,19999390,19.93,2587.993,M/sec
     0.501935056,125347,,L1-dcache-load-misses,19999585,19.93,0.66,of all L1-dcache hits
     0.501935056,19045230,,L1-dcache-loads,16799872,16.74,189.795,M/sec
     0.501935056,10391203,,L1-dcache-stores,8000454,7.97,103.553,M/sec
     0.501935056,7447,,L1-icache-load-misses,7999808,7.97,,
     0.501935056,100,,LLC-load-misses,7999529,7.97,2.22,of all LL-cache hits
     0.501935056,150,,LLC-store-misses,11999838,11.96,0.001,M/sec
     0.501935056,9153,,LLC-stores,8000730,7.97,0.091,M/sec
     0.501935056,4652,,LLC-loads,7999427,7.97,0.046,M/sec
     0.501935056,10390205,,dTLB-stores,7998916,7.97,103.543,M/sec
     0.501935056,50,,dTLB-load-misses,7999872,7.97,,
     0.501935056,63,,dTLB-store-misses,7999980,7.97,0.628,K/sec
     0.501935056,0,,iTLB-loads,12000427,11.96,0.000,K/sec
     0.501935056,131,,iTLB-load-misses,15861274,15.81,0.00,of all iTLB cache hits
     0.501935056,693,,node-load-misses,15062670,15.02,0.007,M/sec
     0.501935056,0,,node-loads,14263256,14.22,0.000,K/sec
     0.501935056,50,,node-store-misses,6399430,6.38,0.498,K/sec
     0.501935056,75,,node-stores,6399758,6.38,0.747,K/sec
     0.602234999,60622837,,instructions,10425122,10.39,0.23,insn per cycle
     0.602234999,11662854,,branches,14422871,14.37,116.236,M/sec
     0.602234999,2949,,branch-misses,18421162,18.36,0.03,of all branches
     0.602234999,2979,,branch-load-misses,19085974,19.02,0.030,M/sec
