# started on Sun Sep  8 20:06:06 2019

    10.000840221,5907483,,L1-dcache-load-misses,959979668,19.20,0.54,of all L1-dcache hits
    10.000840221,1097522230,,L1-dcache-loads,951978953,19.04,219.493,M/sec
    10.000840221,522400122,,L1-dcache-stores,383995464,7.68,104.475,M/sec
    10.000840221,326293,,L1-icache-load-misses,383992625,7.68,,
    10.000840221,4558,,LLC-load-misses,383991452,7.68,1.63,of all LL-cache hits
    10.000840221,7388,,LLC-store-misses,575986081,11.52,0.001,M/sec
    10.000840221,601012,,LLC-stores,383995810,7.68,0.120,M/sec
    10.000840221,281876,,LLC-loads,383995818,7.68,0.056,M/sec
    10.000840221,522377070,,dTLB-stores,383996895,7.68,104.470,M/sec
    10.000840221,2591,,dTLB-load-misses,383993475,7.68,,
    10.000840221,3047,,dTLB-store-misses,383986249,7.68,0.609,K/sec
    10.000840221,1346,,iTLB-loads,575982110,11.52,0.269,K/sec
    10.000840221,3425,,iTLB-load-misses,767979805,15.36,400.35,of all iTLB cache hits
    10.000840221,4759,,node-load-misses,767992386,15.36,0.952,K/sec
    10.000840221,78,,node-loads,767989426,15.36,0.016,K/sec
    10.000840221,846,,node-store-misses,383991123,7.68,0.169,K/sec
    10.000840221,7045,,node-stores,383993922,7.68,0.001,M/sec
    15.001104516,3437422529,,instructions,576818375,11.54,0.27,insn per cycle
    15.001104516,688976253,,branches,770142790,15.40,137.789,M/sec
    15.001104516,115449,,branch-misses,963468157,19.27,0.02,of all branches
    15.001104516,115469,,branch-load-misses,964805973,19.30,0.023,M/sec
    15.001104516,12592,,cache-misses,966138406,19.32,1.163,of all cache refs
    15.001104516,1083618,,cache-references,773325207,15.47,0.217,M/sec
    15.001104516,12944639716,,cycles,772823921,15.46,2.589,GHz
    15.001104516,2,,context-switches,5000231801,100.00,0.000,K/sec
    15.001104516,5000.164585,,cpu-clock,5000231507,100.00,7.092,CPUs utilized
    15.001104516,0,,minor-faults,5000230955,100.00,0.000,K/sec
    15.001104516,0,,page-faults,5000230621,100.00,0.000,K/sec
    15.001104516,5000.164235,,task-clock,5000230118,100.00,7.092,CPUs utilized
    15.001104516,497869746,,bus-cycles,771493122,15.43,99.569,M/sec
    15.001104516,12946004951,,ref-cycles,963496862,19.27,2589.081,M/sec
    15.001104516,5910663,,L1-dcache-load-misses,962161421,19.24,0.54,of all L1-dcache hits
    15.001104516,1097305432,,L1-dcache-loads,955494442,19.11,219.451,M/sec
    15.001104516,522319080,,L1-dcache-stores,383991923,7.68,104.459,M/sec
    15.001104516,325475,,L1-icache-load-misses,383992123,7.68,,
    15.001104516,5261,,LLC-load-misses,383993622,7.68,1.89,of all LL-cache hits
    15.001104516,7691,,LLC-store-misses,575989175,11.52,0.002,M/sec
    15.001104516,601788,,LLC-stores,383995189,7.68,0.120,M/sec
    15.001104516,274791,,LLC-loads,383995941,7.68,0.055,M/sec
    15.001104516,522331644,,dTLB-stores,383994615,7.68,104.462,M/sec
    15.001104516,2656,,dTLB-load-misses,383989053,7.68,,
    15.001104516,3151,,dTLB-store-misses,383987244,7.68,0.630,K/sec
    15.001104516,816,,iTLB-loads,575984380,11.52,0.163,K/sec
    15.001104516,3073,,iTLB-load-misses,767981940,15.36,364.82,of all iTLB cache hits
    15.001104516,5183,,node-load-misses,767991163,15.36,0.001,M/sec
    15.001104516,143,,node-loads,767992078,15.36,0.029,K/sec
    15.001104516,547,,node-store-misses,383992368,7.68,0.109,K/sec
    15.001104516,6810,,node-stores,383990363,7.68,0.001,M/sec
    20.001407300,6824220531,,instructions,576604820,11.53,0.53,insn per cycle
    20.001407300,1553469486,,branches,769598202,15.39,310.681,M/sec
    20.001407300,2483797,,branch-misses,962588021,19.25,0.27,of all branches
    20.001407300,2329878,,branch-load-misses,963593619,19.27,0.466,M/sec
    20.001407300,28544,,cache-misses,964587190,19.29,0.901,of all cache refs
    20.001407300,9419313,,cache-references,771986199,15.44,1.884,M/sec
    20.001407300,12943126136,,cycles,771981854,15.44,2.589,GHz
    20.001407300,5,,context-switches,5000201284,100.00,0.001,K/sec
    20.001407300,5000.110578,,cpu-clock,5000201391,100.00,7.092,CPUs utilized
    20.001407300,154,,minor-faults,5000201222,100.00,0.031,K/sec
    20.001407300,154,,page-faults,5000201225,100.00,0.031,K/sec
    20.001407300,5000.113675,,task-clock,5000201007,100.00,7.092,CPUs utilized
    20.001407300,497811063,,bus-cycles,771976275,15.44,99.558,M/sec
    20.001407300,12944591044,,ref-cycles,964679527,19.29,2588.814,M/sec
    20.001407300,51831547,,L1-dcache-load-misses,963682921,19.27,3.84,of all L1-dcache hits
    20.001407300,2102766746,,L1-dcache-loads,958681015,19.17,420.536,M/sec
    20.001407300,628649730,,L1-dcache-stores,383991386,7.68,125.725,M/sec
    20.001407300,747254,,L1-icache-load-misses,383991580,7.68,,
    20.001407300,5209,,LLC-load-misses,383994389,7.68,0.64,of all LL-cache hits
    20.001407300,7257,,LLC-store-misses,575988849,11.52,0.001,M/sec
    20.001407300,5640281,,LLC-stores,383994729,7.68,1.128,M/sec
    20.001407300,2446431,,LLC-loads,383996608,7.68,0.489,M/sec
    20.001407300,624790753,,dTLB-stores,383992009,7.68,124.953,M/sec
    20.001407300,3854,,dTLB-load-misses,383989743,7.68,,
    20.001407300,3047,,dTLB-store-misses,383991943,7.68,0.609,K/sec
    20.001407300,590,,iTLB-loads,575986662,11.52,0.118,K/sec
    20.001407300,3958,,iTLB-load-misses,767985309,15.36,507.92,of all iTLB cache hits
    20.001407300,5124,,node-load-misses,767990057,15.36,0.001,M/sec
    20.001407300,4121,,node-loads,767990198,15.36,0.824,K/sec
    20.001407300,339,,node-store-misses,383993296,7.68,0.068,K/sec
    20.001407300,15808,,node-stores,383992553,7.68,0.003,M/sec
    25.001719074,10530825841,,instructions,576482247,11.53,0.81,insn per cycle
    25.001719074,2576115925,,branches,769275792,15.38,515.202,M/sec
    25.001719074,3274864,,branch-misses,962067513,19.24,0.26,of all branches
    25.001719074,3276189,,branch-load-misses,962871547,19.26,0.655,M/sec
    25.001719074,16095,,cache-misses,963666542,19.27,0.248,of all cache refs
    25.001719074,19835993,,cache-references,771186298,15.42,3.967,M/sec
    25.001719074,12942852628,,cycles,771182809,15.42,2.588,GHz
    25.001719074,3,,context-switches,5000206465,100.00,0.001,K/sec
    25.001719074,5000.226090,,cpu-clock,5000206357,100.00,7.092,CPUs utilized
    25.001719074,0,,minor-faults,5000206093,100.00,0.000,K/sec
    25.001719074,0,,page-faults,5000205968,100.00,0.000,K/sec
    25.001719074,5000.224223,,task-clock,5000205650,100.00,7.092,CPUs utilized
    25.001719074,497795431,,bus-cycles,771178347,15.42,99.555,M/sec
    25.001719074,12944235354,,ref-cycles,963975399,19.28,2588.740,M/sec
    25.001719074,112681551,,L1-dcache-load-misses,963976616,19.28,6.36,of all L1-dcache hits
    25.001719074,3468445424,,L1-dcache-loads,960605626,19.21,693.661,M/sec
    25.001719074,777649978,,L1-dcache-stores,384623729,7.69,155.524,M/sec
    25.001719074,1301749,,L1-icache-load-misses,383991914,7.68,,
    25.001719074,4545,,LLC-load-misses,383993878,7.68,0.25,of all LL-cache hits
    25.001719074,11094,,LLC-store-misses,575989355,11.52,0.002,M/sec
    25.001719074,13307204,,LLC-stores,383994717,7.68,2.661,M/sec
    25.001719074,5732776,,LLC-loads,383995297,7.68,1.147,M/sec
    25.001719074,777506702,,dTLB-stores,383991553,7.68,155.495,M/sec
    25.001719074,4857,,dTLB-load-misses,383990370,7.68,,
    25.001719074,3360,,dTLB-store-misses,383991086,7.68,0.672,K/sec
    25.001719074,113,,iTLB-loads,575986178,11.52,0.023,K/sec
    25.001719074,4838,,iTLB-load-misses,767985161,15.36,748.92,of all iTLB cache hits
    25.001719074,4369,,node-load-misses,767988095,15.36,0.874,K/sec
    25.001719074,430,,node-loads,767990076,15.36,0.086,K/sec
    25.001719074,65,,node-store-misses,383993548,7.68,0.013,K/sec
    25.001719074,10782,,node-stores,383992750,7.68,0.002,M/sec
