# started on Mon Sep  9 05:28:40 2019

     0.100587216,58888464,,instructions,8375089,8.34,0.23,insn per cycle
     0.100587216,11414477,,branches,12373065,12.33,113.687,M/sec
     0.100587216,6272,,branch-misses,16389822,16.33,0.05,of all branches
     0.100587216,6273,,branch-load-misses,16387961,16.32,0.062,M/sec
     0.100587216,15225,,cache-misses,17953468,17.89,37.017,of all cache refs
     0.100587216,41130,,cache-references,15999869,15.94,0.410,M/sec
     0.100587216,259452267,,cycles,15999988,15.94,2.584,GHz
     0.100587216,0,,context-switches,100400071,100.00,0.000,K/sec
     0.100587216,100.400607,,cpu-clock,100400672,100.00,1.004,CPUs utilized
     0.100587216,0,,minor-faults,100404381,100.00,0.000,K/sec
     0.100587216,0,,page-faults,100403987,100.00,0.000,K/sec
     0.100587216,100.404197,,task-clock,100403944,100.00,1.004,CPUs utilized
     0.100587216,9979036,,bus-cycles,15998591,15.94,99.390,M/sec
     0.100587216,259463023,,ref-cycles,19999608,19.93,2584.231,M/sec
     0.100587216,137896,,L1-dcache-load-misses,20000012,19.93,0.73,of all L1-dcache hits
     0.100587216,18812674,,L1-dcache-loads,12000134,11.96,187.373,M/sec
     0.100587216,10262962,,L1-dcache-stores,7998857,7.97,102.218,M/sec
     0.100587216,16843,,L1-icache-load-misses,8001115,7.97,,
     0.100587216,7399,,LLC-load-misses,8000671,7.97,55.72,of all LL-cache hits
     0.100587216,694,,LLC-store-misses,12000546,11.96,0.007,M/sec
     0.100587216,16289,,LLC-stores,8000409,7.97,0.162,M/sec
     0.100587216,13279,,LLC-loads,8000099,7.97,0.132,M/sec
     0.100587216,10266346,,dTLB-stores,7998828,7.97,102.252,M/sec
     0.100587216,50,,dTLB-load-misses,8000060,7.98,,
     0.100587216,50,,dTLB-store-misses,8000438,7.98,0.498,K/sec
     0.100587216,0,,iTLB-loads,12000956,11.97,0.000,K/sec
     0.100587216,163,,iTLB-load-misses,15999446,15.95,0.00,of all iTLB cache hits
     0.100587216,1862,,node-load-misses,15999621,15.95,0.019,M/sec
     0.100587216,5741,,node-loads,15999170,15.96,0.057,M/sec
     0.100587216,201,,node-store-misses,7999764,7.98,0.002,M/sec
     0.100587216,659,,node-stores,6544828,6.53,0.007,M/sec
     0.200971132,59942284,,instructions,8404835,8.37,0.23,insn per cycle
     0.200971132,11526024,,branches,12403145,12.35,114.798,M/sec
     0.200971132,3254,,branch-misses,16403317,16.34,0.03,of all branches
     0.200971132,3240,,branch-load-misses,16980314,16.91,0.032,M/sec
     0.200971132,17998,,cache-misses,18977196,18.90,43.909,of all cache refs
     0.200971132,40849,,cache-references,15999915,15.94,0.407,M/sec
     0.200971132,259508929,,cycles,16000100,15.94,2.585,GHz
     0.200971132,0,,context-switches,100402443,100.00,0.000,K/sec
     0.200971132,100.404530,,cpu-clock,100402595,100.00,1.004,CPUs utilized
     0.200971132,0,,minor-faults,100402492,100.00,0.000,K/sec
     0.200971132,0,,page-faults,100402256,100.00,0.000,K/sec
     0.200971132,100.400163,,task-clock,100402061,100.00,1.004,CPUs utilized
     0.200971132,9981121,,bus-cycles,15999159,15.94,99.411,M/sec
     0.200971132,259532846,,ref-cycles,20000483,19.92,2584.927,M/sec
     0.200971132,134229,,L1-dcache-load-misses,19999755,19.92,0.71,of all L1-dcache hits
