# started on Sun Sep  8 19:56:10 2019

     0.100486322,67669760,,instructions,8334333,8.31,0.26,insn per cycle
     0.100486322,13658100,,branches,12329342,12.29,136.127,M/sec
     0.100486322,5719,,branch-misses,16333260,16.28,0.04,of all branches
     0.100486322,5714,,branch-load-misses,16330166,16.28,0.057,M/sec
     0.100486322,365,,cache-misses,18666426,18.61,1.618,of all cache refs
     0.100486322,22565,,cache-references,15999751,15.95,0.225,M/sec
     0.100486322,259667050,,cycles,15999604,15.95,2.588,GHz
     0.100486322,0,,context-switches,100336014,100.00,0.000,K/sec
     0.100486322,100.334138,,cpu-clock,100334445,100.00,1.003,CPUs utilized
     0.100486322,0,,minor-faults,100336392,100.00,0.000,K/sec
     0.100486322,0,,page-faults,100334503,100.00,0.000,K/sec
     0.100486322,100.333314,,task-clock,100333249,100.00,1.003,CPUs utilized
     0.100486322,9987020,,bus-cycles,16000088,15.95,99.538,M/sec
     0.100486322,259663910,,ref-cycles,19999992,19.94,2588.002,M/sec
     0.100486322,124612,,L1-dcache-load-misses,19999250,19.94,0.57,of all L1-dcache hits
     0.100486322,22031708,,L1-dcache-loads,11999315,11.97,219.584,M/sec
     0.100486322,10479884,,L1-dcache-stores,8000389,7.98,104.450,M/sec
     0.100486322,6730,,L1-icache-load-misses,8000029,7.98,,
     0.100486322,75,,LLC-load-misses,7999386,7.98,1.17,of all LL-cache hits
     0.100486322,134,,LLC-store-misses,11999184,11.97,0.001,M/sec
     0.100486322,11214,,LLC-stores,8000432,7.98,0.112,M/sec
     0.100486322,6402,,LLC-loads,8000003,7.98,0.064,M/sec
     0.100486322,10476784,,dTLB-stores,7999374,7.98,104.419,M/sec
     0.100486322,75,,dTLB-load-misses,7999858,7.98,,
     0.100486322,50,,dTLB-store-misses,8000258,7.98,0.498,K/sec
     0.100486322,33,,iTLB-loads,11999573,11.97,0.329,K/sec
     0.100486322,88,,iTLB-load-misses,15999656,15.97,266.67,of all iTLB cache hits
     0.100486322,6,,node-load-misses,15999653,15.97,0.060,K/sec
     0.100486322,19,,node-loads,15999955,15.97,0.189,K/sec
     0.100486322,13,,node-store-misses,8000047,7.99,0.130,K/sec
     0.100486322,70,,node-stores,5738325,5.73,0.698,K/sec
     0.200771445,68936759,,instructions,8324301,8.30,0.27,insn per cycle
     0.200771445,13824089,,branches,12321905,12.28,137.808,M/sec
     0.200771445,2596,,branch-misses,16319950,16.27,0.02,of all branches
     0.200771445,2422,,branch-load-misses,17337228,17.28,0.024,M/sec
     0.200771445,196,,cache-misses,19332546,19.27,0.888,of all cache refs
     0.200771445,21597,,cache-references,15999872,15.95,0.215,M/sec
     0.200771445,259656473,,cycles,15999372,15.95,2.588,GHz
     0.200771445,0,,context-switches,100316662,100.00,0.000,K/sec
     0.200771445,100.296807,,cpu-clock,100315635,100.00,1.003,CPUs utilized
     0.200771445,0,,minor-faults,100314736,100.00,0.000,K/sec
     0.200771445,0,,page-faults,100313736,100.00,0.000,K/sec
     0.200771445,100.292966,,task-clock,100313120,100.00,1.003,CPUs utilized
     0.200771445,9986755,,bus-cycles,15999458,15.95,99.555,M/sec
     0.200771445,259676519,,ref-cycles,19999498,19.94,2588.629,M/sec
     0.200771445,123484,,L1-dcache-load-misses,19999391,19.94,0.56,of all L1-dcache hits
     0.200771445,22037520,,L1-dcache-loads,11999505,11.97,219.685,M/sec
     0.200771445,10485894,,L1-dcache-stores,8000044,7.98,104.530,M/sec
     0.200771445,6882,,L1-icache-load-misses,7999930,7.98,,
     0.200771445,113,,LLC-load-misses,7999791,7.98,1.73,of all LL-cache hits
     0.200771445,84,,LLC-store-misses,11999661,11.97,0.837,K/sec
     0.200771445,10832,,LLC-stores,8000058,7.98,0.108,M/sec
     0.200771445,6694,,LLC-loads,7999892,7.98,0.067,M/sec
     0.200771445,10483424,,dTLB-stores,7999816,7.98,104.506,M/sec
     0.200771445,63,,dTLB-load-misses,8000856,7.98,,
     0.200771445,50,,dTLB-store-misses,8001147,7.98,0.498,K/sec
     0.200771445,0,,iTLB-loads,12000853,11.97,0.000,K/sec
     0.200771445,75,,iTLB-load-misses,16000708,15.96,454.55,of all iTLB cache hits
     0.200771445,44,,node-load-misses,16000109,15.96,0.439,K/sec
     0.200771445,25,,node-loads,15999751,15.96,0.249,K/sec
     0.200771445,0,,node-store-misses,7008803,6.99,0.000,K/sec
     0.200771445,234,,node-stores,5011105,5.00,0.002,M/sec
     0.301024065,68994725,,instructions,8898519,8.87,0.27,insn per cycle
     0.301024065,13830901,,branches,12895201,12.86,137.905,M/sec
     0.301024065,2484,,branch-misses,16893541,16.84,0.02,of all branches
     0.301024065,2326,,branch-load-misses,18224683,18.17,0.023,M/sec
     0.301024065,165,,cache-misses,19554632,19.50,0.742,of all cache refs
     0.301024065,22575,,cache-references,15999911,15.95,0.225,M/sec
     0.301024065,259512039,,cycles,15998892,15.95,2.588,GHz
     0.301024065,0,,context-switches,100294754,100.00,0.000,K/sec
     0.301024065,100.250911,,cpu-clock,100294059,100.00,1.003,CPUs utilized
     0.301024065,0,,minor-faults,100293425,100.00,0.000,K/sec
     0.301024065,0,,page-faults,100292781,100.00,0.000,K/sec
     0.301024065,100.250878,,task-clock,100292372,100.00,1.003,CPUs utilized
     0.301024065,9981202,,bus-cycles,15998960,15.95,99.520,M/sec
