# started on Mon Sep  9 05:43:52 2019

     5.000587656,3002041431,,instructions,578425354,11.57,0.23,insn per cycle
     5.000587656,577320441,,branches,774427542,15.49,115.457,M/sec
     5.000587656,186265,,branch-misses,968357602,19.37,0.03,of all branches
     5.000587656,186213,,branch-load-misses,968381691,19.37,0.037,M/sec
     5.000587656,490712,,cache-misses,968354099,19.37,35.384,of all cache refs
     5.000587656,1386812,,cache-references,769957802,15.40,0.277,M/sec
     5.000587656,12931549485,,cycles,767991846,15.36,2.586,GHz
     5.000587656,2,,context-switches,5000308294,100.00,0.000,K/sec
     5.000587656,5000.309078,,cpu-clock,5000308595,100.00,7.092,CPUs utilized
     5.000587656,0,,minor-faults,5000312770,100.00,0.000,K/sec
     5.000587656,0,,page-faults,5000312079,100.00,0.000,K/sec
     5.000587656,5000.311470,,task-clock,5000311217,100.00,7.092,CPUs utilized
     5.000587656,497365092,,bus-cycles,767984261,15.36,99.467,M/sec
     5.000587656,12933099816,,ref-cycles,959975857,19.20,2586.459,M/sec
     5.000587656,6429278,,L1-dcache-load-misses,959997965,19.20,0.68,of all L1-dcache hits
     5.000587656,943327244,,L1-dcache-loads,943968837,18.88,188.654,M/sec
     5.000587656,514624630,,L1-dcache-stores,383992948,7.68,102.919,M/sec
     5.000587656,617996,,L1-icache-load-misses,384002305,7.68,,
     5.000587656,224636,,LLC-load-misses,383995380,7.68,53.32,of all LL-cache hits
     5.000587656,20653,,LLC-store-misses,575972837,11.52,0.004,M/sec
     5.000587656,500839,,LLC-stores,383983445,7.68,0.100,M/sec
     5.000587656,421294,,LLC-loads,383988793,7.68,0.084,M/sec
     5.000587656,514609894,,dTLB-stores,383990708,7.68,102.916,M/sec
     5.000587656,2708,,dTLB-load-misses,383993452,7.68,,
     5.000587656,3633,,dTLB-store-misses,383993959,7.68,0.727,K/sec
     5.000587656,1076,,iTLB-loads,575978806,11.52,0.215,K/sec
     5.000587656,17234,,iTLB-load-misses,767990014,15.36,1601.67,of all iTLB cache hits
     5.000587656,50667,,node-load-misses,767991714,15.36,0.010,M/sec
     5.000587656,172658,,node-loads,767990988,15.36,0.035,M/sec
     5.000587656,5404,,node-store-misses,383994310,7.68,0.001,M/sec
     5.000587656,16407,,node-stores,383993870,7.68,0.003,M/sec
    10.030633090,3013953459,,instructions,577205017,11.51,0.23,insn per cycle
    10.030633090,579512877,,branches,771205500,15.38,115.553,M/sec
    10.030633090,182017,,branch-misses,965186696,19.25,0.03,of all branches
    10.030633090,182007,,branch-load-misses,967189294,19.29,0.036,M/sec
    10.030633090,485167,,cache-misses,969184471,19.33,35.131,of all cache refs
    10.030633090,1375206,,cache-references,775981697,15.47,0.274,M/sec
    10.030633090,13008262492,,cycles,775989634,15.47,2.594,GHz
    10.030633090,1,,context-switches,5015135871,100.00,0.000,K/sec
    10.030633090,5029.964005,,cpu-clock,5015136051,100.00,7.134,CPUs utilized
    10.030633090,0,,minor-faults,5015136604,100.00,0.000,K/sec
    10.030633090,0,,page-faults,5015136540,100.00,0.000,K/sec
    10.030633090,5029.961835,,task-clock,5015136534,100.00,7.134,CPUs utilized
    10.030633090,500313107,,bus-cycles,775986307,15.47,99.761,M/sec
    10.030633090,13009882039,,ref-cycles,969983791,19.34,2594.123,M/sec
    10.030633090,6442543,,L1-dcache-load-misses,969988587,19.34,0.68,of all L1-dcache hits
    10.030633090,946794436,,L1-dcache-loads,961978441,19.18,188.787,M/sec
    10.030633090,516605165,,L1-dcache-stores,387989931,7.74,103.009,M/sec
    10.030633090,627147,,L1-icache-load-misses,386046425,7.70,,
    10.030633090,233011,,LLC-load-misses,384044525,7.66,55.09,of all LL-cache hits
    10.030633090,22631,,LLC-store-misses,576039909,11.49,0.005,M/sec
    10.030633090,498199,,LLC-stores,383988033,7.66,0.099,M/sec
    10.030633090,424586,,LLC-loads,383988722,7.66,0.085,M/sec
    10.030633090,516596645,,dTLB-stores,383994106,7.66,103.007,M/sec
    10.030633090,2554,,dTLB-load-misses,383994149,7.66,,
    10.030633090,3825,,dTLB-store-misses,383995696,7.66,0.763,K/sec
    10.030633090,26,,iTLB-loads,575984964,11.49,0.005,K/sec
    10.030633090,17225,,iTLB-load-misses,767985673,15.31,3126.13,of all iTLB cache hits
    10.030633090,50457,,node-load-misses,767993771,15.31,0.010,M/sec
    10.030633090,182858,,node-loads,767986830,15.31,0.036,M/sec
    10.030633090,5462,,node-store-misses,383990694,7.66,0.001,M/sec
    10.030633090,16269,,node-stores,383991015,7.66,0.003,M/sec
    15.030983920,2969576280,,instructions,576799972,11.51,0.23,insn per cycle
    15.030983920,571106514,,branches,770134173,15.37,113.989,M/sec
    15.030983920,177582,,branch-misses,963449781,19.23,0.03,of all branches
    15.030983920,177469,,branch-load-misses,964789995,19.26,0.035,M/sec
    15.030983920,506705,,cache-misses,966115790,19.28,36.643,of all cache refs
    15.030983920,1386396,,cache-references,773318678,15.43,0.277,M/sec
    15.030983920,12931371744,,cycles,773323757,15.44,2.581,GHz
    15.030983920,1,,context-switches,5010177735,100.00,0.000,K/sec
    15.030983920,5000.261506,,cpu-clock,5010177810,100.00,7.092,CPUs utilized
    15.030983920,0,,minor-faults,5010177948,100.00,0.000,K/sec
    15.030983920,0,,page-faults,5010177909,100.00,0.000,K/sec
    15.030983920,5000.260056,,task-clock,5010177698,100.00,7.092,CPUs utilized
    15.030983920,497354781,,bus-cycles,773316753,15.43,99.269,M/sec
    15.030983920,12932913147,,ref-cycles,966650198,19.29,2581.328,M/sec
    15.030983920,6368958,,L1-dcache-load-misses,966655808,19.29,0.68,of all L1-dcache hits
    15.030983920,932912317,,L1-dcache-loads,961306312,19.19,186.203,M/sec
    15.030983920,508860819,,L1-dcache-stores,386659059,7.72,101.565,M/sec
    15.030983920,634409,,L1-icache-load-misses,386664681,7.72,,
    15.030983920,235185,,LLC-load-misses,386657095,7.72,54.95,of all LL-cache hits
    15.030983920,22719,,LLC-store-misses,578805560,11.55,0.005,M/sec
    15.030983920,498515,,LLC-stores,384142586,7.67,0.100,M/sec
    15.030983920,438167,,LLC-loads,383990696,7.66,0.087,M/sec
    15.030983920,508861560,,dTLB-stores,383990865,7.66,101.566,M/sec
    15.030983920,2539,,dTLB-load-misses,383988760,7.66,,
    15.030983920,3789,,dTLB-store-misses,383995191,7.66,0.756,K/sec
    15.030983920,17,,iTLB-loads,575986827,11.50,0.003,K/sec
    15.030983920,17494,,iTLB-load-misses,767991908,15.33,4690.08,of all iTLB cache hits
    15.030983920,53344,,node-load-misses,767990742,15.33,0.011,M/sec
    15.030983920,181754,,node-loads,767991376,15.33,0.036,M/sec
    15.030983920,5781,,node-store-misses,383995288,7.66,0.001,M/sec
    15.030983920,16473,,node-stores,383990584,7.66,0.003,M/sec
    20.031306533,4288744918,,instructions,576594858,11.51,0.33,insn per cycle
    20.031306533,819138004,,branches,769593772,15.37,163.576,M/sec
    20.031306533,1089020,,branch-misses,962578829,19.22,0.17,of all branches
    20.031306533,948202,,branch-load-misses,963581193,19.24,0.189,M/sec
    20.031306533,191496,,cache-misses,964583113,19.26,3.985,of all cache refs
    20.031306533,15073052,,cache-references,771986405,15.42,3.010,M/sec
    20.031306533,12938940069,,cycles,771988831,15.42,2.584,GHz
    20.031306533,3,,context-switches,5007685919,100.00,0.001,K/sec
    20.031306533,5000.209680,,cpu-clock,5007685831,100.00,7.092,CPUs utilized
    20.031306533,137,,minor-faults,5007685845,100.00,0.027,K/sec
    20.031306533,137,,page-faults,5007685708,100.00,0.027,K/sec
    20.031306533,5000.208722,,task-clock,5007685501,100.00,7.092,CPUs utilized
    20.031306533,497648153,,bus-cycles,771985226,15.42,99.377,M/sec
    20.031306533,12940409792,,ref-cycles,964984239,19.27,2584.110,M/sec
    20.031306533,40935920,,L1-dcache-load-misses,964989651,19.27,4.02,of all L1-dcache hits
    20.031306533,1252311533,,L1-dcache-loads,960974835,19.19,250.078,M/sec
    20.031306533,625348435,,L1-dcache-stores,385991774,7.71,124.878,M/sec
    20.031306533,547159,,L1-icache-load-misses,385996223,7.71,,
    20.031306533,87075,,LLC-load-misses,385991651,7.71,8.35,of all LL-cache hits
