# started on Mon Sep  9 05:19:53 2019

     0.100688857,64323001,,instructions,8462848,8.42,0.25,insn per cycle
     0.100688857,12995850,,branches,12459263,12.40,129.347,M/sec
     0.100688857,6660,,branch-misses,16474741,16.40,0.05,of all branches
     0.100688857,6723,,branch-load-misses,16469319,16.39,0.067,M/sec
     0.100688857,3407,,cache-misses,18280069,18.20,19.332,of all cache refs
     0.100688857,17624,,cache-references,15999681,15.93,0.175,M/sec
     0.100688857,260024927,,cycles,15999294,15.93,2.588,GHz
     0.100688857,0,,context-switches,100474766,100.00,0.000,K/sec
     0.100688857,100.473985,,cpu-clock,100473935,100.00,1.005,CPUs utilized
     0.100688857,0,,minor-faults,100475797,100.00,0.000,K/sec
     0.100688857,0,,page-faults,100474015,100.00,0.000,K/sec
     0.100688857,100.472226,,task-clock,100472093,100.00,1.005,CPUs utilized
     0.100688857,10000646,,bus-cycles,16000190,15.93,99.536,M/sec
     0.100688857,260016189,,ref-cycles,19999969,19.92,2587.918,M/sec
     0.100688857,106305,,L1-dcache-load-misses,19999029,19.92,0.51,of all L1-dcache hits
     0.100688857,21007667,,L1-dcache-loads,11999209,11.95,209.087,M/sec
     0.100688857,9990152,,L1-dcache-stores,8001904,7.97,99.431,M/sec
     0.100688857,4869,,L1-icache-load-misses,8000037,7.97,,
     0.100688857,188,,LLC-load-misses,7997810,7.97,12.92,of all LL-cache hits
     0.100688857,251,,LLC-store-misses,11997889,11.95,0.002,M/sec
     0.100688857,12558,,LLC-stores,7999969,7.97,0.125,M/sec
     0.100688857,1455,,LLC-loads,7999787,7.97,0.014,M/sec
     0.100688857,9988676,,dTLB-stores,7999905,7.97,99.416,M/sec
     0.100688857,75,,dTLB-load-misses,7999732,7.97,,
     0.100688857,75,,dTLB-store-misses,7999958,7.97,0.746,K/sec
     0.100688857,0,,iTLB-loads,11999466,11.96,0.000,K/sec
     0.100688857,138,,iTLB-load-misses,15999932,15.95,0.00,of all iTLB cache hits
     0.100688857,188,,node-load-misses,15999887,15.95,0.002,M/sec
     0.100688857,13,,node-loads,15999968,15.95,0.129,K/sec
     0.100688857,25,,node-store-misses,8001805,7.98,0.249,K/sec
     0.100688857,127,,node-stores,6305467,6.29,0.001,M/sec
     0.201098949,65694797,,instructions,8461470,8.42,0.25,insn per cycle
     0.201098949,13174328,,branches,12458813,12.40,131.155,M/sec
     0.201098949,3348,,branch-misses,16457194,16.38,0.03,of all branches
     0.201098949,3365,,branch-load-misses,17144078,17.07,0.033,M/sec
     0.201098949,367,,cache-misses,19140519,19.05,2.185,of all cache refs
     0.201098949,15968,,cache-references,16000576,15.93,0.159,M/sec
     0.201098949,259992379,,cycles,15999760,15.93,2.588,GHz
     0.201098949,0,,context-switches,100450935,100.00,0.000,K/sec
     0.201098949,100.426471,,cpu-clock,100450202,100.00,1.004,CPUs utilized
     0.201098949,0,,minor-faults,100449128,100.00,0.000,K/sec
     0.201098949,0,,page-faults,100448241,100.00,0.000,K/sec
     0.201098949,100.422477,,task-clock,100447285,100.00,1.004,CPUs utilized
     0.201098949,9999846,,bus-cycles,15999651,15.93,99.552,M/sec
     0.201098949,260018742,,ref-cycles,19999532,19.92,2588.570,M/sec
     0.201098949,107640,,L1-dcache-load-misses,19998362,19.91,0.51,of all L1-dcache hits
     0.201098949,21013044,,L1-dcache-loads,11999573,11.95,209.192,M/sec
     0.201098949,9997432,,L1-dcache-stores,8000986,7.97,99.528,M/sec
     0.201098949,4505,,L1-icache-load-misses,8001244,7.97,,
     0.201098949,63,,LLC-load-misses,8000114,7.97,4.65,of all LL-cache hits
     0.201098949,151,,LLC-store-misses,12000111,11.95,0.002,M/sec
     0.201098949,12050,,LLC-stores,7999968,7.97,0.120,M/sec
     0.201098949,1256,,LLC-loads,7998714,7.97,0.013,M/sec
     0.201098949,9997919,,dTLB-stores,7998466,7.97,99.532,M/sec
     0.201098949,63,,dTLB-load-misses,7999572,7.97,,
     0.201098949,88,,dTLB-store-misses,7999949,7.97,0.876,K/sec
     0.201098949,0,,iTLB-loads,11999676,11.96,0.000,K/sec
     0.201098949,75,,iTLB-load-misses,15999862,15.94,0.00,of all iTLB cache hits
     0.201098949,50,,node-load-misses,15999873,15.94,0.498,K/sec
     0.201098949,44,,node-loads,16000167,15.94,0.438,K/sec
     0.201098949,434,,node-store-misses,7356254,7.33,0.004,M/sec
     0.201098949,182,,node-stores,5357958,5.34,0.002,M/sec
     0.301480355,65721504,,instructions,8775044,8.74,0.25,insn per cycle
     0.301480355,13180931,,branches,12769405,12.71,131.251,M/sec
     0.301480355,3268,,branch-misses,16767074,16.70,0.02,of all branches
     0.301480355,3142,,branch-load-misses,18096096,18.02,0.031,M/sec
     0.301480355,1501,,cache-misses,19427705,19.35,8.398,of all cache refs
     0.301480355,20025,,cache-references,16000688,15.93,0.199,M/sec
     0.301480355,259812787,,cycles,15998905,15.93,2.587,GHz
     0.301480355,0,,context-switches,100427424,100.00,0.000,K/sec
     0.301480355,100.379980,,cpu-clock,100426786,100.00,1.004,CPUs utilized
     0.301480355,0,,minor-faults,100425865,100.00,0.000,K/sec
     0.301480355,0,,page-faults,100425121,100.00,0.000,K/sec
     0.301480355,100.378405,,task-clock,100424325,100.00,1.004,CPUs utilized
     0.301480355,9992691,,bus-cycles,15999121,15.93,99.503,M/sec
     0.301480355,259848423,,ref-cycles,19999004,19.92,2587.472,M/sec
     0.301480355,107375,,L1-dcache-load-misses,19997957,19.92,0.51,of all L1-dcache hits
     0.301480355,21001794,,L1-dcache-loads,14665911,14.61,209.128,M/sec
     0.301480355,9992185,,L1-dcache-stores,8001353,7.97,99.498,M/sec
     0.301480355,5044,,L1-icache-load-misses,8001095,7.97,,
     0.301480355,75,,LLC-load-misses,8000312,7.97,5.60,of all LL-cache hits
     0.301480355,134,,LLC-store-misses,12000246,11.95,0.001,M/sec
     0.301480355,12774,,LLC-stores,7999879,7.97,0.127,M/sec
     0.301480355,1305,,LLC-loads,7998201,7.97,0.013,M/sec
     0.301480355,9989881,,dTLB-stores,7999045,7.97,99.475,M/sec
     0.301480355,75,,dTLB-load-misses,8000401,7.97,,
     0.301480355,63,,dTLB-store-misses,7998918,7.97,0.627,K/sec
     0.301480355,0,,iTLB-loads,11999695,11.96,0.000,K/sec
     0.301480355,75,,iTLB-load-misses,15999751,15.94,0.00,of all iTLB cache hits
     0.301480355,63,,node-load-misses,15999128,15.94,0.627,K/sec
     0.301480355,326,,node-loads,15696715,15.64,0.003,M/sec
     0.301480355,710,,node-store-misses,6365986,6.34,0.007,M/sec
     0.301480355,285,,node-stores,5333059,5.31,0.003,M/sec
     0.401842904,65718423,,instructions,9581050,9.54,0.25,insn per cycle
     0.401842904,13176606,,branches,13576801,13.52,131.229,M/sec
     0.401842904,3949,,branch-misses,17575067,17.50,0.03,of all branches
     0.401842904,3844,,branch-load-misses,18572161,18.50,0.038,M/sec
